Iteration	Posterior	Likelihood	Prior	tree_length
630	-1640.346	-1813.073	172.7277	1.506799
636	-1653.738	-1826.062	172.3248	1.79605
642	-1657.711	-1830.104	172.393	1.748495
648	-1646.719	-1819.167	172.448	1.709816
654	-1661.819	-1834.054	172.2345	1.858182
660	-1644.828	-1817.457	172.6282	1.580396
666	-1648.793	-1821.357	172.5635	1.62739
672	-1654.285	-1826.753	172.4684	1.69537
678	-1650.573	-1823.275	172.7017	1.526168
684	-1651.673	-1824.375	172.7017	1.526168
690	-1658.548	-1831.254	172.7057	1.523215
696	-1656.259	-1828.992	172.7329	1.502896
702	-1654.056	-1826.789	172.7329	1.502896
708	-1644.571	-1817.283	172.7126	1.518042
714	-1647.526	-1820.023	172.4968	1.675217
720	-1654.183	-1826.779	172.5961	1.603795
726	-1647.359	-1819.939	172.5802	1.615312
732	-1635.15	-1807.845	172.6943	1.531683
738	-1634.457	-1807.015	172.5579	1.631401
744	-1640.77	-1813.328	172.5579	1.631401
750	-1635.628	-1808.302	172.6738	1.546881
756	-1634.367	-1807.208	172.8405	1.421094
762	-1635.635	-1808.259	172.6236	1.583725
768	-1632.416	-1805.029	172.6123	1.591948
774	-1642.572	-1815.081	172.5089	1.666573
780	-1645.57	-1818.126	172.5566	1.632332
786	-1645.968	-1818.548	172.5807	1.614953
792	-1646.048	-1818.859	172.8106	1.444066
798	-1651.161	-1823.463	172.3026	1.811355
804	-1644.784	-1817.32	172.5359	1.647261
810	-1644.251	-1816.864	172.613	1.591487
816	-1654.051	-1826.664	172.613	1.591487
822	-1652.53	-1825.022	172.4928	1.678065
828	-1648.882	-1821.308	172.4256	1.725618
834	-1653.178	-1825.653	172.4752	1.690556
840	-1661.644	-1834.019	172.3747	1.761323
846	-1643.061	-1815.834	172.7727	1.472907
852	-1648.608	-1821.088	172.4801	1.687064
858	-1636.14	-1808.84	172.7004	1.527155
864	-1652.899	-1825.425	172.5263	1.654134
870	-1640.807	-1813.333	172.526	1.654314
876	-1639.5	-1812.155	172.6547	1.560962
882	-1645.21	-1817.565	172.3554	1.774791
888	-1645.201	-1817.943	172.7416	1.49638
894	-1652.097	-1824.839	172.7416	1.49638
900	-1646.608	-1819.055	172.4466	1.710826
906	-1648.54	-1821.273	172.7333	1.502568
912	-1649.646	-1822.379	172.7333	1.502568
918	-1661.136	-1833.576	172.44	1.715516
924	-1655.666	-1828.153	172.4871	1.68213
930	-1650.266	-1822.646	172.3794	1.758044
936	-1653.851	-1826.646	172.7952	1.455812
942	-1651.816	-1824.062	172.2456	1.850602
948	-1649.804	-1822.452	172.648	1.565886
954	-1649.071	-1821.719	172.648	1.565886
960	-1639.714	-1812.362	172.648	1.565886
966	-1640.749	-1813.192	172.4432	1.713232
972	-1635.14	-1807.665	172.525	1.655072
978	-1653.162	-1825.926	172.7638	1.479629
984	-1651.471	-1824.309	172.8385	1.422656
990	-1647.712	-1820.349	172.6378	1.573332
996	-1649.085	-1821.705	172.6198	1.586502
1002	-1652.555	-1825.372	172.817	1.43915
1008	-1653.727	-1826.372	172.6453	1.567847
1014	-1658.531	-1831.207	172.6754	1.545664
1020	-1655.12	-1827.889	172.7691	1.475655
1026	-1677.666	-1849.701	172.0351	1.992853
1032	-1655.9	-1827.928	172.0281	1.997574
1038	-1649.989	-1822.514	172.5258	1.654506
1044	-1650.563	-1823.008	172.4453	1.711777
1050	-1643.843	-1816.349	172.5062	1.668475
1056	-1635.378	-1807.966	172.5881	1.60955
1062	-1634.406	-1807.034	172.6279	1.580622
1068	-1642.63	-1815.295	172.6645	1.553708
1074	-1643.195	-1815.451	172.2562	1.843329
1080	-1644.588	-1817.218	172.63	1.57902
1086	-1645.682	-1818.428	172.7456	1.493351
1092	-1644.214	-1816.954	172.7402	1.497376
1098	-1641.937	-1814.575	172.6377	1.57343
1104	-1642.662	-1815.328	172.6661	1.552572
1110	-1646.072	-1818.791	172.7196	1.512861
1116	-1645.794	-1818.324	172.5299	1.651568
1122	-1642.461	-1814.991	172.5299	1.651568
1128	-1664.517	-1837.097	172.5794	1.615849
1134	-1656.269	-1828.891	172.6222	1.584744
1140	-1656.546	-1828.83	172.2838	1.824321
1146	-1646.224	-1818.795	172.5714	1.621697
1152	-1647.658	-1820.562	172.9035	1.372023
1158	-1648.184	-1820.652	172.4681	1.69559
1164	-1657.874	-1830.366	172.4914	1.679041
1170	-1645.888	-1818.575	172.6872	1.536969
1176	-1631.571	-1804.012	172.4406	1.715078
1182	-1648.682	-1821.242	172.5599	1.629979
1188	-1642.826	-1815.333	172.5062	1.668537
1194	-1657.94	-1830.205	172.2643	1.837748
1200	-1659.093	-1831.237	172.1432	1.920286
1206	-1652.274	-1824.93	172.6556	1.56026
1212	-1646.674	-1819.212	172.5386	1.645339
1218	-1651.989	-1824.526	172.5364	1.646918
1224	-1662.183	-1834.792	172.6089	1.594489
1230	-1661.176	-1833.815	172.639	1.572432
1236	-1643.292	-1815.803	172.511	1.665046
1242	-1639.942	-1812.466	172.5236	1.656053
1248	-1642.692	-1815.406	172.7136	1.517301
1254	-1642.093	-1814.349	172.2567	1.843008
1260	-1628.171	-1800.751	172.5801	1.615404
1266	-1636.192	-1808.716	172.5246	1.65535
1272	-1632.303	-1805.159	172.856	1.409134
1278	-1637.942	-1810.333	172.3917	1.749454
1284	-1657.714	-1829.92	172.2052	1.878185
1290	-1642.678	-1815.367	172.6884	1.536049
1296	-1646.619	-1819.184	172.5648	1.62645
1302	-1652.941	-1825.649	172.7081	1.521418
1308	-1657.165	-1829.776	172.6107	1.593116
1314	-1643.767	-1816.526	172.759	1.483258
1320	-1637.585	-1809.97	172.3853	1.753921
1326	-1637.988	-1810.692	172.7036	1.524775
1332	-1648.31	-1820.838	172.5277	1.653113
1338	-1645.602	-1818.267	172.6645	1.55371
1344	-1652.931	-1825.417	172.4859	1.682943
1350	-1648.372	-1820.891	172.5193	1.659113
1356	-1643.763	-1816.248	172.4855	1.683251
1362	-1639.512	-1812.212	172.7002	1.527282
1368	-1656.107	-1828.536	172.4289	1.723336
1374	-1648.646	-1821.262	172.6166	1.588813
1380	-1655.785	-1828.304	172.5186	1.659677
1386	-1647.325	-1819.843	172.5186	1.659677
1392	-1655.567	-1828.439	172.8726	1.396242
1398	-1649.423	-1821.908	172.4851	1.68353
1404	-1649.338	-1821.742	172.4031	1.74143
1410	-1651.052	-1823.944	172.8921	1.380999
1416	-1656.438	-1828.795	172.3566	1.773921
1422	-1658.093	-1830.704	172.6113	1.592689
1428	-1655.414	-1827.993	172.5791	1.616079
1434	-1660.095	-1832.761	172.6667	1.552109
1440	-1654.776	-1827.266	172.4901	1.679965
1446	-1656.699	-1829.206	172.5075	1.667557
1452	-1652.209	-1824.772	172.5623	1.628243
1458	-1649.39	-1822.111	172.7205	1.512177
1464	-1653.623	-1826.387	172.7644	1.479171
1470	-1641.642	-1814.293	172.6512	1.563475
1476	-1664.711	-1837.167	172.4554	1.704602
1482	-1643.962	-1816.338	172.3754	1.760835
1488	-1638.371	-1811.155	172.7836	1.464648
1494	-1643.503	-1815.931	172.4273	1.724469
1500	-1652.896	-1825.251	172.3547	1.775261
1506	-1640.546	-1812.963	172.417	1.73168
1512	-1644.344	-1816.667	172.3232	1.797142
1518	-1648.367	-1821.172	172.8046	1.448662
1524	-1642.739	-1815.364	172.6253	1.582501
1530	-1653.639	-1826.582	172.9426	1.341092
1536	-1636.706	-1809.407	172.7008	1.52683
1542	-1642.635	-1815.289	172.6545	1.561066
1548	-1647.56	-1820.11	172.5499	1.637166
1554	-1654.34	-1826.89	172.5499	1.637166
1560	-1652.318	-1824.877	172.5587	1.630838
1566	-1641.499	-1814.131	172.6325	1.577215
1572	-1644.111	-1816.918	172.8076	1.446375
1578	-1641.198	-1813.895	172.6977	1.529161
1584	-1659.446	-1832.143	172.6977	1.529161
1590	-1656.228	-1828.873	172.6449	1.568162
1596	-1661.439	-1833.916	172.4778	1.688747
1602	-1657.203	-1829.681	172.4778	1.688747
1608	-1656.902	-1829.569	172.6671	1.551774
1614	-1650.609	-1823.3	172.6903	1.534646
1620	-1651.514	-1824.025	172.5113	1.664885
1626	-1646.72	-1819.413	172.6924	1.533051
1632	-1655.011	-1827.731	172.7204	1.51227
1638	-1646.459	-1819.175	172.7158	1.515651
1644	-1646.533	-1819.22	172.6865	1.53742
1650	-1651.547	-1824.186	172.6392	1.572306
1656	-1645.796	-1818.246	172.4493	1.708946
1662	-1652.925	-1825.515	172.5898	1.608374
1668	-1653.42	-1825.805	172.3857	1.75365
1674	-1647.543	-1820.089	172.5464	1.639707
1680	-1665.41	-1838.044	172.6341	1.576038
1686	-1672.407	-1844.872	172.4649	1.697904
1692	-1651.233	-1823.915	172.6816	1.541092
1698	-1647.151	-1819.813	172.6615	1.555923
1704	-1645.841	-1818.246	172.4056	1.739728
1710	-1640.129	-1812.388	172.2591	1.841354
1716	-1641.541	-1814.029	172.4882	1.681322
1722	-1644.359	-1817.176	172.8173	1.438979
1728	-1650.227	-1822.78	172.553	1.634972
1734	-1647.805	-1820.194	172.3887	1.751509
1740	-1651.993	-1824.598	172.6055	1.596908
1746	-1656.475	-1829.275	172.7997	1.452405
1752	-1654.18	-1826.765	172.5846	1.612149
1758	-1647.54	-1819.958	172.4176	1.731269
1764	-1641.524	-1814.293	172.7698	1.475107
1770	-1658.206	-1830.664	172.4581	1.702689
1776	-1644.29	-1816.619	172.3287	1.793361
1782	-1652.184	-1824.593	172.4093	1.737125
1788	-1655.232	-1827.763	172.5309	1.650859
1794	-1658.038	-1830.793	172.7547	1.486529
1800	-1646.346	-1819.162	172.8154	1.440409
1806	-1638.232	-1810.662	172.4302	1.722403
1812	-1630.941	-1803.498	172.557	1.632041
1818	-1633.411	-1805.82	172.4086	1.737569
1824	-1644.359	-1817.023	172.6638	1.554235
1830	-1641.377	-1813.999	172.6214	1.585312
1836	-1659.242	-1831.684	172.4419	1.714163
1842	-1651.246	-1823.755	172.5088	1.66668
1848	-1646.535	-1818.947	172.4122	1.735071
1854	-1643.874	-1816.517	172.6429	1.569598
1860	-1645.8	-1818.428	172.6272	1.581087
1866	-1649.287	-1821.66	172.3729	1.762552
1872	-1644.448	-1817.124	172.6767	1.544715
1878	-1651.97	-1824.822	172.8523	1.411982
1884	-1645.051	-1817.718	172.6668	1.552014
1890	-1647.765	-1820.165	172.4002	1.743473
1896	-1646.776	-1819.278	172.5025	1.671163
1902	-1666.207	-1839.109	172.9025	1.37283
1908	-1654.659	-1827.077	172.4186	1.730546
1914	-1654.698	-1827.442	172.7447	1.494047
1920	-1653.662	-1826.174	172.5125	1.663976
1926	-1658.279	-1830.837	172.5581	1.631277
1932	-1655.687	-1828.014	172.3264	1.794929
1938	-1659.157	-1831.96	172.8024	1.450326
1944	-1649.105	-1821.449	172.3447	1.782194
1950	-1646.375	-1818.824	172.4495	1.70881
1956	-1653.786	-1826.177	172.3913	1.749715
1962	-1643.359	-1815.939	172.5802	1.615326
1968	-1650.685	-1823.265	172.5802	1.615326
1974	-1650.758	-1823.249	172.4905	1.679674
1980	-1637.091	-1809.879	172.7885	1.460926
1986	-1644.98	-1817.709	172.7286	1.506075
1992	-1641.256	-1814.009	172.7533	1.487587
1998	-1644.365	-1817.118	172.7533	1.487587
2004	-1638.716	-1811.556	172.84	1.42153
2010	-1645.955	-1818.789	172.8337	1.42634
2016	-1639.764	-1812.14	172.3765	1.760075
2022	-1645.275	-1817.95	172.6746	1.546287
2028	-1640.802	-1813.148	172.3456	1.781564
2034	-1649.477	-1822.185	172.7079	1.521526
2040	-1656.822	-1829.282	172.4595	1.701685
2046	-1665.75	-1838.426	172.6758	1.545352
2052	-1674.745	-1847.166	172.4209	1.728973
2058	-1661.592	-1833.844	172.2518	1.846342
2064	-1657.498	-1829.822	172.3234	1.797014
2070	-1649.08	-1821.551	172.4711	1.69348
2076	-1659.007	-1831.769	172.7627	1.480496
2082	-1656.716	-1829.134	172.4182	1.730833
2088	-1652.816	-1825.56	172.7439	1.494649
2094	-1650.006	-1822.695	172.6883	1.536152
2100	-1648.8	-1821.409	172.6096	1.593951
2106	-1651.206	-1823.796	172.5894	1.608627
2112	-1648.131	-1820.418	172.2863	1.8226
2118	-1649.3	-1821.841	172.541	1.643572
2124	-1650.758	-1823.472	172.7135	1.517379
2130	-1643.492	-1816.296	172.8039	1.44916
2136	-1644.047	-1816.644	172.597	1.603131
2142	-1634.307	-1806.902	172.5945	1.604903
2148	-1637.925	-1810.52	172.5945	1.604903
2154	-1634.887	-1807.357	172.4696	1.69453
2160	-1646.462	-1819.15	172.6879	1.536411
2166	-1657.294	-1829.961	172.6661	1.552503
2172	-1643.63	-1816.28	172.6498	1.564527
2178	-1653.778	-1826.459	172.681	1.541502
2184	-1644.791	-1817.6	172.8085	1.445667
2190	-1650.678	-1823.183	172.5042	1.669905
2196	-1650.428	-1823.035	172.6066	1.596164
2202	-1656.173	-1828.484	172.3113	1.805394
2208	-1649.188	-1821.499	172.3113	1.805394
2214	-1658.464	-1830.701	172.2369	1.856548
2220	-1647.205	-1819.733	172.5272	1.653453
2226	-1640.677	-1813.228	172.5506	1.636649
2232	-1650.788	-1823.321	172.5321	1.649999
2238	-1654.964	-1827.722	172.758	1.484015
2244	-1643.024	-1815.521	172.4969	1.675121
2250	-1643.774	-1816.304	172.5296	1.651755
2256	-1649.478	-1821.981	172.5031	1.670724
2262	-1657.605	-1830.039	172.4342	1.719574
2268	-1661.363	-1833.961	172.5975	1.602781
2274	-1654.523	-1826.909	172.3858	1.753584
2280	-1652.096	-1824.567	172.4706	1.693852
2286	-1646.439	-1819.148	172.7089	1.520786
2292	-1642.058	-1814.453	172.3949	1.747187
2298	-1647.245	-1819.472	172.2267	1.863526
2304	-1636.831	-1809.474	172.643	1.569534
2310	-1636.579	-1809.303	172.7239	1.509611
2316	-1635.76	-1808.166	172.4068	1.738836
2322	-1645.353	-1818.037	172.6832	1.539886
2328	-1643.382	-1815.854	172.4719	1.692947
2334	-1636.75	-1808.952	172.2026	1.879942
2340	-1638.757	-1811.322	172.5653	1.626047
2346	-1638.16	-1810.554	172.3947	1.747327
2352	-1644.99	-1817.804	172.8144	1.441152
2358	-1644.247	-1816.864	172.6173	1.588301
2364	-1642.972	-1815.3	172.3277	1.794034
2370	-1643.679	-1816.376	172.6977	1.529175
2376	-1654.578	-1827.116	172.5378	1.645891
2382	-1650.831	-1823.391	172.5602	1.629782
2388	-1652.109	-1824.447	172.3382	1.786706
2394	-1645.935	-1818.596	172.662	1.555578
2400	-1648.455	-1821.193	172.7377	1.499314
2406	-1652.046	-1824.553	172.5068	1.668075
2412	-1655.288	-1827.608	172.3197	1.799535
2418	-1655.021	-1827.477	172.4564	1.703925
2424	-1653.295	-1826.054	172.7584	1.483704
2430	-1661.969	-1834.21	172.2412	1.853601
2436	-1659.065	-1831.681	172.616	1.58927
2442	-1652.237	-1824.551	172.3137	1.803714
2448	-1637.365	-1810.005	172.6395	1.572096
2454	-1648.614	-1821.004	172.3903	1.750414
2460	-1631.042	-1803.655	172.6136	1.591054
2466	-1639.382	-1811.811	172.4293	1.723013
2472	-1644.025	-1816.493	172.4688	1.695112
2478	-1633.294	-1805.985	172.6913	1.533926
2484	-1655.022	-1827.588	172.5659	1.62563
2490	-1652.551	-1825.383	172.8319	1.427754
2496	-1645.957	-1818.463	172.5061	1.668601
2502	-1638.672	-1811.379	172.7076	1.521763
2508	-1650.299	-1822.675	172.3764	1.760155
2514	-1649.647	-1822.536	172.8887	1.38367
2520	-1646.217	-1818.654	172.4373	1.717405
2526	-1662.947	-1835.231	172.2838	1.82437
2532	-1649.652	-1821.935	172.2838	1.82437
2538	-1648.035	-1820.553	172.5177	1.660305
2544	-1667.16	-1839.72	172.5609	1.629253
2550	-1652.746	-1825.511	172.7649	1.478776
2556	-1640.471	-1812.929	172.4583	1.702544
2562	-1646.158	-1818.627	172.4683	1.695446
2568	-1643.056	-1815.672	172.6154	1.589734
2574	-1648.271	-1820.975	172.7033	1.524979
2580	-1656.178	-1828.809	172.631	1.578296
2586	-1648.748	-1821.371	172.623	1.584151
2592	-1642.912	-1815.535	172.623	1.584151
2598	-1644.959	-1817.575	172.616	1.589283
2604	-1653.744	-1826.403	172.6598	1.55717
2610	-1654.176	-1827.015	172.8388	1.422428
2616	-1658.64	-1830.99	172.3508	1.777961
2622	-1643.976	-1816.554	172.5782	1.616764
2628	-1645.692	-1818.412	172.7201	1.512427
2634	-1653.118	-1825.643	172.5252	1.654917
2640	-1653.752	-1826.376	172.6236	1.583709
2646	-1637.724	-1809.968	172.2438	1.851822
2652	-1641.381	-1813.896	172.5154	1.661897
2658	-1642.935	-1815.753	172.8182	1.438231
2664	-1652.285	-1825.029	172.7445	1.494173
2670	-1644.075	-1816.513	172.4376	1.71718
2676	-1657.149	-1829.419	172.2703	1.833664
2682	-1648.717	-1821.336	172.6184	1.587506
2688	-1655.914	-1828.109	172.1949	1.885238
2694	-1654.523	-1827.097	172.5742	1.61968
2700	-1647.669	-1820.243	172.5742	1.61968
2706	-1655.748	-1828.082	172.3345	1.789316
2712	-1653.609	-1826.352	172.7427	1.495543
2718	-1647.201	-1819.832	172.631	1.578339
2724	-1648.364	-1820.558	172.1943	1.885622
2730	-1650.629	-1823.282	172.6533	1.56198
2736	-1649.862	-1822.392	172.5304	1.651218
2742	-1642.003	-1814.717	172.7142	1.516835
2748	-1644.241	-1816.954	172.7133	1.51757
2754	-1637.702	-1810.398	172.6955	1.530814
2760	-1658.493	-1831.07	172.5774	1.617336
2766	-1658.806	-1831.228	172.4217	1.728351
2772	-1661.638	-1834.206	172.5679	1.624213
2778	-1666.407	-1839.024	172.6166	1.588845
2784	-1672.405	-1844.53	172.1241	1.933191
2790	-1654.81	-1827.36	172.5497	1.637358
2796	-1645.765	-1818.175	172.4102	1.736452
2802	-1640.603	-1813.013	172.4102	1.736452
2808	-1649.657	-1821.909	172.252	1.846241
2814	-1643.902	-1816.154	172.252	1.846241
2820	-1669.467	-1841.938	172.4709	1.693619
2826	-1653.182	-1825.727	172.5442	1.641261
2832	-1656.931	-1829.475	172.5444	1.641118
2838	-1653.473	-1826.161	172.6882	1.53623
2844	-1657.664	-1830.248	172.5842	1.612438
2850	-1651.081	-1823.814	172.7333	1.502613
2856	-1640.279	-1812.949	172.67	1.549626
2862	-1635.47	-1808.109	172.6395	1.572121
2868	-1647.738	-1820.353	172.6146	1.590301
2874	-1646.55	-1819.251	172.7009	1.526774
2880	-1654.229	-1827.028	172.7987	1.453179
2886	-1638.284	-1810.947	172.6632	1.554691
2892	-1636.676	-1809.145	172.4694	1.694697
2898	-1635.212	-1807.686	172.4737	1.69161
2904	-1641.907	-1814.466	172.5591	1.630579
2910	-1645.757	-1818.333	172.5766	1.617922
2916	-1647.856	-1820.608	172.752	1.488506
2922	-1651.862	-1824.154	172.2918	1.818855
2928	-1650.783	-1823.299	172.516	1.6615
2934	-1655.482	-1827.736	172.2543	1.844597
2940	-1652.819	-1825.428	172.6085	1.59475
2946	-1649.943	-1822.667	172.7236	1.509881
2952	-1647.442	-1819.993	172.5511	1.636348
2958	-1660.545	-1832.848	172.3032	1.810958
2964	-1656.339	-1828.973	172.6331	1.576771
2970	-1650.261	-1822.739	172.4777	1.688782
2976	-1647.515	-1820.099	172.5836	1.612853
2982	-1646.527	-1819.178	172.6506	1.563963
2988	-1657.823	-1830.33	172.5073	1.667698
2994	-1648.74	-1821.248	172.5073	1.667698
3000	-1647.454	-1820.099	172.6448	1.568193
3006	-1646.491	-1819.18	172.6893	1.535387
3012	-1644.674	-1816.931	172.2571	1.842736
3018	-1653.197	-1825.855	172.6586	1.558044
3024	-1654.254	-1826.969	172.7153	1.516025
3030	-1659.668	-1832.204	172.5352	1.647717
3036	-1667.171	-1839.616	172.4453	1.711771
3042	-1659.718	-1832.065	172.3463	1.78108
3048	-1654.261	-1826.832	172.5709	1.622061
3054	-1650.958	-1823.478	172.5198	1.658804
3060	-1652.057	-1824.23	172.173	1.90007
3066	-1644.271	-1816.85	172.5793	1.615962
3072	-1651.89	-1824.47	172.5793	1.615962
3078	-1651.866	-1824.136	172.2699	1.833906
3084	-1654.792	-1827.413	172.6214	1.585365
3090	-1646.241	-1818.992	172.7509	1.489386
3096	-1658.452	-1830.971	172.5192	1.659196
3102	-1647.196	-1819.741	172.5452	1.640594
3108	-1645.204	-1817.675	172.4708	1.69372
3114	-1647.145	-1819.608	172.4632	1.699052
3120	-1652.783	-1825.246	172.4632	1.699052
3126	-1645.589	-1817.995	172.4057	1.73966
3132	-1647.614	-1820.041	172.427	1.724673
3138	-1646.535	-1818.973	172.438	1.716896
3144	-1649.926	-1822.537	172.6114	1.592612
3150	-1645.362	-1817.974	172.6114	1.592612
3156	-1644.443	-1817.19	172.7475	1.491892
3162	-1647.679	-1820.137	172.4579	1.702822
3168	-1659.356	-1831.896	172.5404	1.64401
3174	-1647.26	-1820.072	172.8118	1.443124
3180	-1643.901	-1816.626	172.7251	1.508749
3186	-1643.225	-1815.765	172.5395	1.64467
3192	-1663.1	-1835.368	172.2689	1.834577
3198	-1662.797	-1835.494	172.697	1.529695
3204	-1647.656	-1820.328	172.6726	1.547772
3210	-1652.049	-1824.297	172.2474	1.849328
3216	-1647.673	-1820.224	172.551	1.636388
3222	-1662.324	-1834.877	172.5536	1.634533
3228	-1650.425	-1822.961	172.5362	1.647053
3234	-1650.539	-1823.075	172.5362	1.647053
3240	-1650.405	-1822.881	172.4768	1.689459
3246	-1653.071	-1825.548	172.4768	1.689459
3252	-1659.087	-1831.197	172.1093	1.943139
3258	-1646.356	-1818.885	172.5289	1.652273
3264	-1648.632	-1821.165	172.5321	1.64994
3270	-1652.016	-1824.49	172.4738	1.691565
3276	-1656.515	-1829.174	172.659	1.557799
3282	-1658.731	-1830.765	172.0334	1.993985
3288	-1652.384	-1824.367	171.983	2.027586
3294	-1647.234	-1819.679	172.4447	1.71216
3300	-1635.295	-1807.877	172.5821	1.613958
3306	-1646.129	-1818.593	172.4644	1.698219
3312	-1646.137	-1818.58	172.4434	1.713123
3318	-1640.542	-1813.167	172.6252	1.582579
3324	-1648.458	-1820.924	172.4659	1.697206
3330	-1647.739	-1820.261	172.5221	1.65717
3336	-1650.588	-1823.335	172.7475	1.491942
3342	-1648.926	-1821.672	172.7456	1.49339
3348	-1653.263	-1825.897	172.634	1.576156
3354	-1646.414	-1818.994	172.5803	1.615198
3360	-1642.368	-1814.985	172.6171	1.588458
3366	-1648.342	-1821.047	172.7046	1.523983
3372	-1646.581	-1819.151	172.5701	1.622643
3378	-1654.388	-1826.7	172.3119	1.804953
3384	-1660.876	-1833.556	172.6799	1.542309
3390	-1656.733	-1829.387	172.654	1.561472
