Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1648.255	-1820.575	172.3209	0.00220486	0.0131027	0.00698153	0.0133813	0.0156328	0.017995	0.000339386	0.023443	0.0353476	0.0331206	0.00782826	0.00644036	0.00181413	0.00923807	0.0272992	0.000317093	0.0168263	0.00443076	0.0542878	0.020557	0.0153814	0.019476	0.00820989	0.0378414	0.00744019	0.00759618	0.00744895	0.00722572	0.000568377	0.0199852	0.0165387	0.00878023	0.00313812	0.0118097	0.000313468	0.0315425	0.00669819	0.0554338	0.00788896	0.00575179	0.0186074	0.0151734	0.00132226	0.0282087	0.0123988	0.0136748	0.0558316	0.048105	0.0406427	0.000975235	0.0476426	0.0346623	0.0104804	0.00282609	0.0485639	0.00244501	0.0409966	0.0103666	0.0151933	0.0255302	0.0464895	0.0060331	0.0118675	0.0131205	0.00451955	0.00656947	0.00898153	0.00617684	0.0877644	0.0241448	0.00441471	0.0224148	0.0159855	0.00339619	0.00441139	0.0104718	0.00921323	0.0233796	0.0697646	0.00917594	0.0105385	0.00652645	0.0220148	0.018357	0.00744845	0.0654466	0.00115965	0.0578026	0.00377091	0.00414538	0.0173686	0.000649303	0.0514566	0.00380523	0.00436097	0.0517403	0.020524	0.0012258	0.00728447	0.0038814	0.00743936	0.00869111	0.0100044	0.000188683	0.0130332	0.0196516	0.0184135	0.00435215	0.00358054	0.00100857	0.00513593	0.0151771	0.000176289	0.00935464	0.00246329	0.0301814	0.0114287	0.00855134	0.0108277	0.00456431	0.0210381	0.00413639	0.00422312	0.00414126	0.00401716	0.000315991	0.0111108	0.00919475	0.00488139	0.00174465	0.00656564	0.000174273	0.0175361	0.00372388	0.0308186	0.00438589	0.00319772	0.0103448	0.00843568	0.000735113	0.0156827	0.00689313	0.00760255	0.0310398	0.0267441	0.0225954	0.000542185	0.026487	0.0192706	0.0058266	0.00157117	0.0269993	0.00135931	0.0227922	0.00576335	0.00844678	0.0141936	0.025846	0.00335412	0.00659775	0.00729438	0.00251266	0.00365232	0.00499331	0.00343403	0.0487929	0.0134234	0.00245437	0.0124616	0.00888717	0.00188812	0.00245253	0.00582183	0.00512212	0.012998	0.0387858	0.00510139	0.00585891	0.0036284	0.0122392	0.0102056	0.00414099	0.0363852	0.000644713	0.0321355	0.00209645	0.00230463	0.0096561	0.000360982	0.0286074	0.00211553	0.00242449	0.0287652	0.0114104	1.798713
36	-1645.26	-1817.96	172.7002	0.00399776	0.0274368	0.0351711	0.00933368	0.00874091	0.0149763	0.000567472	0.0184734	0.0555083	0.0545239	0.0114948	0.00640471	0.00383482	0.0262693	0.022808	0.00134112	0.00692049	0.0073073	0.0378246	0.0109163	0.0121785	0.0446602	0.00539748	0.0327109	0.00400597	0.00494884	0.00446131	0.0119181	0.00267412	0.00327295	0.00952295	0.00890049	0.0202632	0.00850398	0.000276611	0.0421267	0.00377624	0.0410751	0.0146984	0.00872078	0.0077991	0.00689733	0.0011354	0.0217905	0.00113602	0.00155521	0.0415956	0.0569756	0.0253308	0.00409315	0.0217439	0.00684719	0.00667078	0.00148027	0.0367817	0.0219843	0.0445709	0.00528184	0.0125051	0.0149874	0.0301739	0.00112765	0.00385191	0.0142667	0.0167867	0.0110993	0.00824822	0.000130178	0.0504157	0.0111744	0.000823016	0.0356172	0.0119632	0.00270161	0.00893995	0.00530321	0.026776	0.0110248	0.0326951	0.012835	0.0103785	0.00100627	0.0111514	0.00737625	0.0144852	0.0481086	0.00501985	0.0281128	0.00207805	0.00447475	0.0274331	0.000953587	0.0231074	4.28521e-05	0.00533518	0.031194	0.0219935	0.00261751	0.0179641	0.0230281	0.00611118	0.00572307	0.00980567	0.00037155	0.0120954	0.0363438	0.0356993	0.00752616	0.00419345	0.00251083	0.0171997	0.0149335	0.000878094	0.00453116	0.00478442	0.0247655	0.00714737	0.0079738	0.0292411	0.00353398	0.0214173	0.00262289	0.00324023	0.00292102	0.00780329	0.00175087	0.00214295	0.00623511	0.00582755	0.0132672	0.00556794	0.00018111	0.0275823	0.00247247	0.0268937	0.00962374	0.00570989	0.00510643	0.00451599	0.000743401	0.0142672	0.000743801	0.00101826	0.0272345	0.0373045	0.0165852	0.00267997	0.0142367	0.00448317	0.00436767	0.000969199	0.0240827	0.0143941	0.0291826	0.00345826	0.00818763	0.00981296	0.0197562	0.000738325	0.00252202	0.00934106	0.010991	0.00726722	0.00540049	8.52335e-05	0.0330094	0.00731641	0.000538866	0.0233202	0.00783285	0.00176887	0.0058534	0.00347225	0.0175315	0.00721844	0.021407	0.00840365	0.00679526	0.000658851	0.00730131	0.00482957	0.00948411	0.0314989	0.00328672	0.0184067	0.0013606	0.00292982	0.0179617	0.000624357	0.0151295	2.80572e-05	0.00349319	0.0204242	0.0144002	1.527311
72	-1652.651	-1825.104	172.4526	0.00586834	0.0033704	0.0245041	0.0127108	0.00304989	0.0322806	0.00945933	0.0264397	0.0532042	0.0304521	0.0109417	0.0023152	0.00135034	0.0241969	0.025432	0.00283136	0.0108186	0.0160653	0.0614027	0.0173432	0.0123628	0.0344183	0.00280251	0.0402898	0.00273291	0.00505375	0.00207507	0.0248847	0.00360487	0.00203168	0.0193514	0.00193505	0.0199043	0.0399571	0.00131249	0.0518226	0.00149171	0.0463719	0.00883734	0.00104372	0.00598171	0.00374361	0.00860187	0.0162188	0.0111764	0.00230356	0.0392544	0.0699777	0.0326052	0.00131781	0.00319311	0.0068037	0.0437808	0.000689544	0.037452	0.0155176	0.000838123	0.00938056	0.0201302	0.0183684	0.0152934	0.00485319	0.02108	0.0113144	0.0078452	0.00322329	0.0051834	0.0012635	0.0168889	0.0015021	0.00948496	0.00788755	0.000588546	0.0520173	0.00491676	0.0438914	0.0398961	0.0426453	0.0104904	0.0158316	0.0264027	0.053299	0.00308981	0.0190308	0.0335671	0.00741782	0.0199841	0.0482464	0.0108636	0.0179638	0.0176208	0.00589481	0.0195826	0.00377009	0.00278883	0.0163596	0.0409514	0.00343864	0.00197493	0.0143586	0.0074481	0.00178713	0.0189153	0.00554283	0.0154928	0.0311758	0.0178438	0.00641147	0.00135663	0.000791254	0.0141785	0.0149023	0.00165908	0.00633933	0.00941371	0.0359798	0.0101625	0.00724419	0.0201679	0.00164217	0.0236084	0.00160139	0.00296132	0.00121592	0.0145816	0.00211233	0.00119049	0.0113392	0.00113387	0.0116632	0.0234134	0.000769071	0.0303662	0.000874088	0.0271723	0.00517837	0.000611586	0.00350508	0.00219362	0.0050404	0.00950366	0.00654897	0.00134981	0.0230017	0.0410045	0.0191055	0.000772191	0.00187105	0.00398673	0.025654	0.000404049	0.0219455	0.00909279	0.000491111	0.00549668	0.0117956	0.0107633	0.00896143	0.0028438	0.0123521	0.00662985	0.00459701	0.00188874	0.00303729	0.000740364	0.00989628	0.000880176	0.00555786	0.00462183	0.000344868	0.0304803	0.00288105	0.0257188	0.0233777	0.0249886	0.00614698	0.00927676	0.0154711	0.0312314	0.00181052	0.0111514	0.0196691	0.00434659	0.01171	0.0282707	0.00636572	0.0105261	0.0103252	0.00345415	0.0114747	0.00220914	0.00163416	0.00958614	0.0239961	1.706586
108	-1648.895	-1821.577	172.6815	0.00145712	0.00469374	0.0170475	0.00294884	0.0150787	0.00586894	0.00374109	0.0172251	0.0225437	0.0274303	0.0186709	0.00686694	0.000937266	0.01083	0.0216363	0.000682396	0.00358346	0.0165425	0.0351224	0.0318024	0.00967629	0.0158624	0.0117138	0.0343732	0.00429457	0.000312906	0.00546031	0.00950601	0.00135794	0.00779992	0.0156283	0.00287057	0.00478116	0.0178009	0.00311456	0.036553	0.00494743	0.0429827	0.00735169	0.00252766	0.013794	0.000887333	0.0166038	0.0297083	0.0163954	0.00152052	0.0341172	0.0639458	0.0324968	0.000127894	0.0169099	0.0224914	0.038156	0.00178677	0.0650713	0.00823447	0.0261389	0.00657945	0.00538063	0.0241065	0.00640884	0.00435765	0.00620111	0.0129891	0.00570004	0.00221269	0.00317402	0.000765529	0.0129847	0.000135504	0.0131963	0.0326858	0.000169192	0.054665	0.0161598	0.0380721	0.0482959	0.0391302	0.0080847	0.0273448	0.0128902	0.0383472	0.00643755	0.0118437	0.0441	0.01015	0.0078945	0.0430878	0.00476199	0.0100557	0.00600074	0.00994004	0.000889022	0.00294057	0.0158881	0.000835146	0.0543046	0.000945458	0.00304556	0.0110614	0.00191337	0.00978389	0.00380809	0.00242743	0.0111766	0.0146276	0.0177983	0.0121147	0.00445564	0.00060815	0.00702712	0.0140388	0.000442776	0.00232515	0.0107337	0.0227893	0.0206352	0.00627851	0.0102924	0.00760053	0.0223032	0.00278655	0.000203031	0.00354295	0.00616802	0.000881108	0.00506101	0.0101405	0.00186258	0.00310228	0.0115502	0.0020209	0.0237176	0.00321016	0.0278895	0.00477018	0.00164009	0.00895028	0.00057575	0.0107735	0.0192764	0.0106382	0.000986595	0.0221371	0.0414916	0.0210857	8.29845e-05	0.0109721	0.0145937	0.0247577	0.00115935	0.0422218	0.00534298	0.0169603	0.00426911	0.00349125	0.0156416	0.0041584	0.00282748	0.00402362	0.00842804	0.0036985	0.00143572	0.00205948	0.000496717	0.00842517	8.79221e-05	0.00856246	0.0212083	0.000109781	0.0354696	0.0104854	0.0247033	0.031337	0.0253898	0.0052458	0.0177428	0.00836387	0.0248817	0.00417704	0.00768487	0.0286145	0.00658586	0.00512239	0.0279577	0.00308984	0.00652467	0.00389361	0.00644964	0.000576846	0.001908	0.0103091	0.000541889	0.0352358	1.541177
144	-1639.327	-1812.099	172.7725	0.000544796	0.00449311	0.0215692	0.00176444	0.0151233	0.0242462	0.00228293	0.0085116	0.0270862	0.0208636	0.014541	0.0172383	0.00354178	0.0164994	0.0181065	0.000908651	0.00272053	0.0175874	0.0438552	0.0228302	0.00345273	0.0251276	0.00329559	0.0246928	0.00444661	0.00636467	0.00415854	0.0115134	0.00114528	0.00293573	0.0101074	0.0042901	0.00888898	0.00602674	0.00343158	0.0398101	0.0139846	0.0453014	0.0138818	0.000612316	0.00890828	0.00526918	0.00160649	0.0471478	0.0105778	0.00248241	0.0432838	0.0612291	0.0248791	5.00483e-05	0.010086	0.00326679	0.0476887	0.00620991	0.0510095	0.00518313	0.00668919	0.00298181	0.00759748	0.0164093	0.00886386	0.0128021	0.0107926	0.0294801	0.00762971	0.00113631	0.0144603	0.00139279	0.00562717	0.0016679	0.00796085	0.0330792	0.000157672	0.054255	0.0132761	0.0285314	0.0462976	0.0167651	0.00590357	0.0139936	0.0157906	0.0363898	0.0113793	0.0124649	0.0438072	0.00672655	0.00963974	0.0410266	0.00624394	0.00788281	0.0110936	0.00790118	0.000884101	0.00504932	0.00513052	0.00209328	0.0551746	0.000369833	0.00305013	0.0146422	0.00119778	0.0102664	0.0164594	0.00154976	0.00577806	0.0183873	0.0141632	0.00987107	0.0117021	0.00240432	0.0112005	0.0122915	0.000616834	0.00184682	0.0119391	0.0297709	0.0154982	0.00234387	0.0170577	0.0022372	0.0167626	0.00301856	0.00432063	0.00282301	0.0078158	0.000777467	0.00199291	0.00686135	0.00291231	0.00603424	0.00409123	0.00232952	0.0270249	0.00949337	0.0307526	0.0094236	0.000415668	0.00604734	0.00357696	0.00109056	0.0320061	0.00718068	0.00168517	0.029383	0.0415651	0.0168891	3.39751e-05	0.00684682	0.00221764	0.0323732	0.00421557	0.0346276	0.00351854	0.00454093	0.00202419	0.00515752	0.0111394	0.00601719	0.00869068	0.00732653	0.0200125	0.0051794	0.000771376	0.00981629	0.000945491	0.00381998	0.00113225	0.00540419	0.0224557	0.000107035	0.0368308	0.00901241	0.0193684	0.0314289	0.0113809	0.00400761	0.00949949	0.0107194	0.024703	0.00772479	0.00846174	0.0297383	0.00456629	0.00654389	0.0278507	0.00423867	0.00535121	0.00753083	0.00536368	0.000600168	0.00342771	0.00348283	0.00142101	0.037455	1.473089
180	-1637.884	-1810.673	172.7896	0.0127017	0.0122413	0.00798701	0.000592552	0.00521639	0.0350953	0.00277205	0.0120638	0.0466226	0.0340889	0.0110208	0.00895793	0.00252123	0.0146795	0.00788463	0.0015491	0.000362497	0.0184358	0.0567473	0.049173	0.00351709	0.016332	0.00321732	0.0131403	0.00247498	0.0039195	0.00131493	0.00426612	0.00231219	0.0040764	0.0174264	0.00429593	0.0124557	0.0161114	0.00100914	0.0378745	0.000399352	0.0500929	0.0131607	0.000353313	0.010911	0.00250246	0.000789753	0.0377571	0.00139627	0.00266192	0.0456799	0.0475224	0.026446	0.00236925	0.00479807	0.00479798	0.0384522	0.00487541	0.0547794	0.00159209	0.00932145	0.00112832	0.00989185	0.0159815	0.00866821	0.0114465	0.0123216	0.0318259	0.00658895	0.00675556	0.0190015	0.00161956	0.0106187	0.00638433	0.001489	0.0134669	0.00347155	0.0498212	0.0111472	0.0449352	0.0420201	0.0282792	0.00714234	0.00668381	0.0144221	0.0259848	0.00325731	0.00969357	0.0400204	0.0153064	0.00898189	0.0440707	0.0224361	0.020556	0.0140927	0.000680122	0.00142356	0.00205978	0.00423421	0.00228425	0.0347925	0.0086992	0.00838389	0.00547018	0.000405829	0.00357262	0.0240362	0.00189854	0.0082623	0.031931	0.0233469	0.00754795	0.00613514	0.00172675	0.0100537	0.00540006	0.00106096	0.000248268	0.0126264	0.0388653	0.0336778	0.0024088	0.0111855	0.00220349	0.00899958	0.00169507	0.0026844	0.000900577	0.00292179	0.00158358	0.00279186	0.011935	0.00294222	0.00853073	0.0110344	0.000691141	0.0259396	0.00027351	0.0343078	0.00901352	0.000241978	0.00747275	0.00171389	0.000540889	0.0258592	0.00095628	0.0018231	0.0312855	0.0325473	0.0181124	0.00162266	0.00328612	0.00328606	0.0263353	0.00333909	0.0375176	0.00109039	0.00638411	0.000772769	0.00677477	0.0109454	0.00593671	0.00783953	0.00843889	0.0217971	0.00451266	0.00462677	0.0130138	0.00110921	0.0072726	0.00437253	0.00101979	0.00922326	0.00237761	0.0341217	0.00763456	0.0307754	0.0287789	0.019368	0.00489167	0.00457764	0.0098775	0.0177966	0.00223088	0.00663897	0.0274093	0.0104831	0.00615155	0.0301833	0.0153661	0.0140785	0.00965188	0.000465805	0.000974976	0.00141071	0.00289994	0.00156444	0.0238289	1.460102
216	-1639.979	-1812.52	172.5404	0.00765895	0.00746313	0.0111293	0.00803781	0.0124299	0.0185859	0.000745945	0.0137947	0.0240222	0.0269634	0.016147	0.0155399	0.00354794	0.0267142	0.0241915	0.000193946	0.00704085	0.0073927	0.0503323	0.0265327	0.00845613	0.0153989	0.011822	0.0215348	0.00833093	0.00402008	0.00177823	0.00814237	0.000423654	0.0020272	0.0146371	0.00245433	0.00940311	0.0188922	0.00690559	0.0489717	0.00589463	0.0527219	0.00646771	0.0116629	0.0146401	0.00375035	0.00114551	0.0239906	0.00062665	0.0040702	0.0528735	0.068271	0.0319996	0.00310603	0.0127569	0.000379811	0.0501217	0.0151856	0.0613838	0.00742176	0.00347166	0.000842631	0.0160628	0.00938552	0.0218861	0.00499647	0.0169325	0.0176417	0.00852619	0.0066116	0.0295661	0.000283059	0.00341204	0.00145247	0.00551967	0.0210111	0.000745806	0.0649619	0.0237475	0.0231472	0.0327765	0.0442267	0.0101676	0.00121505	0.021678	0.0449708	0.00286324	0.013106	0.057224	0.00641717	0.00871806	0.0391974	0.0263124	0.0156824	0.0223871	0.00537951	0.0115935	0.00454792	0.0214606	0.00807529	0.04568	0.00465869	0.00453957	0.0067696	0.00488913	0.00756067	0.0113052	0.000453733	0.00839083	0.0146119	0.016401	0.00982168	0.00945238	0.00215809	0.0162494	0.0147149	0.000117971	0.00428271	0.00449673	0.0306155	0.0161389	0.00514358	0.00936666	0.00719091	0.0130989	0.00506743	0.00244528	0.00108164	0.00495274	0.000257694	0.00123308	0.00890324	0.00149289	0.0057196	0.0114915	0.00420044	0.0297878	0.0035855	0.032069	0.00393409	0.00709416	0.00890507	0.00228121	0.000696773	0.0145927	0.00038117	0.00247577	0.0321612	0.041527	0.0194643	0.00188929	0.00775957	0.000231026	0.0304874	0.00923692	0.0373377	0.00451441	0.00211169	0.000512544	0.00977045	0.0057089	0.0133126	0.00303919	0.0102995	0.0107309	0.0051862	0.00402162	0.0179841	0.000172175	0.00207543	0.000883491	0.00335743	0.0127803	0.000453649	0.0395142	0.0144448	0.0140797	0.0199369	0.0269016	0.00618463	0.000739076	0.013186	0.0273542	0.00174161	0.00797194	0.0348074	0.00390335	0.00530291	0.0238425	0.0160049	0.00953909	0.0136173	0.00327218	0.00705196	0.00276635	0.0130538	0.00491193	0.0277856	1.644016
252	-1652.949	-1825.472	172.5226	0.00123889	0.00403965	0.0200901	0.0147588	0.00499732	0.0186422	0.00763385	0.0052087	0.0471465	0.0319417	0.0102538	0.00816042	0.000121098	0.0410191	0.0442453	0.00205674	0.0138802	0.0131547	0.0516204	0.0167458	0.0116907	0.0182093	0.00595987	0.02248	0.00854776	0.00292281	0.00667555	0.00590635	0.000919893	0.0114968	0.0086502	0.00107745	0.00136311	0.0146835	0.00245379	0.0515221	0.00393841	0.0452066	0.0118214	0.0188617	0.00772889	0.0125897	0.00160778	0.0463241	0.000621159	0.00289412	0.0463644	0.0806793	0.0457581	0.000594081	0.0127681	0.000384403	0.0336282	0.00186126	0.0351748	0.0106526	0.00832192	0.0014888	0.00098303	0.0145711	0.024782	0.0127484	0.00702074	0.0247972	0.00503541	0.0164266	0.00238847	0.000928144	0.00610759	0.000434243	0.00216815	0.0450162	0.00170512	0.0700579	0.020222	0.0401754	0.0509121	0.0305242	0.00292856	0.0216192	0.0114904	0.0208861	0.0049664	0.00711602	0.0333619	0.0228029	0.00936835	0.0387632	0.00398174	0.0160239	0.00911922	0.00483249	0.00705302	0.0125069	0.0297616	0.0093975	0.0529954	0.000747778	0.00243828	0.0121261	0.00890822	0.00301632	0.0112522	0.00460769	0.0031439	0.028457	0.0192796	0.00618907	0.00492552	7.30934e-05	0.0247586	0.0267058	0.00124142	0.00837789	0.00793999	0.0311574	0.0101075	0.00705632	0.0109909	0.0035973	0.0135686	0.00515932	0.00176417	0.00402927	0.00356499	0.000555235	0.00693931	0.00522114	0.000650332	0.000822757	0.00886274	0.00148108	0.0310981	0.00237717	0.0272861	0.00713525	0.0113846	0.00466505	0.00759898	0.000970433	0.0279606	0.000374923	0.00174685	0.0279849	0.0486969	0.027619	0.000358579	0.00770667	0.000232021	0.0202975	0.00112343	0.021231	0.00642975	0.005023	0.000898618	0.000593344	0.00879494	0.0149581	0.00769475	0.00423763	0.0149673	0.00303931	0.00991489	0.00144165	0.000560216	0.00368646	0.000262103	0.00130867	0.0271712	0.00102919	0.042286	0.0122057	0.0242493	0.0307299	0.018424	0.00176764	0.013049	0.00693547	0.0126065	0.00299765	0.00429514	0.0201368	0.0137635	0.00565461	0.023397	0.00240332	0.00967183	0.00550424	0.00291682	0.00425711	0.00754902	0.0179637	0.00567221	0.0319873	1.656763
288	-1636.882	-1809.498	172.6158	0.00213699	0.00590547	0.015774	0.00153415	0.00509762	0.0319378	0.0010472	0.0206737	0.0552709	0.0269202	0.00601452	0.00624283	0.000155847	0.0211778	0.0161613	0.000605375	0.00466349	0.0206298	0.0321366	0.0365986	0.0143447	0.0433992	0.0048013	0.0373445	0.00228913	0.00921311	0.00683478	0.00744481	0.00287164	0.00569655	0.0102205	0.00322952	0.00929521	0.020086	0.0113791	0.0343782	0.00134267	0.0584152	0.00742754	0.00150263	0.00503681	0.00171694	0.00355744	0.0515002	0.00979912	0.00336477	0.0564286	0.0610814	0.0341715	0.000581106	0.0142823	0.000403523	0.0473641	0.00409194	0.0406825	0.0102999	0.0062498	0.00254062	0.00684323	0.0175699	0.0134201	0.0136531	0.0145642	0.0420602	0.0149682	0.00170184	0.00714127	0.00998788	0.0139195	0.00147665	0.00267087	0.00777429	0.000737759	0.0577837	0.0102747	0.046447	0.0324366	0.00805262	0.0124593	0.0112372	0.0114349	0.0543905	0.00258759	0.0132341	0.029732	0.0105159	0.00778137	0.0507711	0.0120585	0.0162429	0.00756537	0.00190686	0.00119569	0.00215906	0.0181217	0.00323912	0.0439945	0.00134447	0.00371538	0.00992407	0.000965199	0.00320713	0.0200935	0.000658838	0.0130067	0.0347733	0.0169367	0.00378399	0.00392763	9.80503e-05	0.0133238	0.0101677	0.000380867	0.002934	0.0129791	0.0202185	0.0230258	0.00902488	0.0273043	0.0030207	0.023495	0.00144019	0.00579636	0.00430005	0.00468385	0.00180667	0.00358394	0.00643018	0.00203183	0.00584801	0.0126369	0.0071591	0.0216288	0.000844733	0.0367515	0.00467298	0.000945371	0.00316887	0.0010802	0.00223814	0.032401	0.00616504	0.00211692	0.0355016	0.0384289	0.0214988	0.000365599	0.0089856	0.000253874	0.0297988	0.00257442	0.0255951	0.00648011	0.00393202	0.00159841	0.00430537	0.011054	0.00844316	0.00858974	0.00916299	0.0264618	0.00941716	0.0010707	0.00449288	0.0062838	0.00875736	0.000929023	0.00168036	0.00489114	0.000464156	0.0363542	0.00646428	0.0292218	0.0204072	0.00506624	0.00783866	0.00706979	0.0071942	0.0342194	0.00162797	0.00832616	0.0187057	0.00661602	0.00489559	0.0319423	0.00758654	0.0102191	0.0047597	0.00119969	0.00075226	0.00135836	0.0114011	0.00203787	0.0276788	1.589465
324	-1656.386	-1828.887	172.5004	0.000678849	0.00484295	0.0121555	0.00775642	0.0113797	0.0245152	0.000322866	0.0271127	0.0189436	0.0422282	0.027963	0.00370724	0.00678371	0.0128937	0.0198616	0.000884805	0.00893837	0.00961205	0.0563206	0.0250904	0.0102232	0.0266678	0.00783048	0.0301856	0.00523668	0.011759	0.00889018	0.0053363	0.000286139	0.0189874	0.00326343	0.00290668	0.00782877	0.0148924	0.0126573	0.0501982	0.00325886	0.0382719	0.0120002	0.00697249	0.00895005	0.0142901	0.000704931	0.017994	0.00243585	0.00810389	0.039489	0.0569726	0.0325175	0.00750828	0.0175524	0.00463199	0.0332954	0.00716288	0.0493101	0.00291848	0.0162239	0.00209644	0.011414	0.0174568	0.013041	0.0153183	0.0191621	0.0366482	0.0268823	0.0100139	0.00922495	0.00143401	0.0119556	0.00071744	0.00816979	0.0123284	0.00870284	0.114955	0.0262342	0.0358868	0.0290358	0.0321044	0.0165628	0.00883226	0.0394304	0.0304544	0.00880319	0.00778561	0.0603264	0.0099738	0.00133028	0.0245879	0.00789413	0.0199619	0.0117233	0.00514497	0.000695837	0.00690704	0.014673	0.0107835	0.0243054	0.000405849	0.00289535	0.00726714	0.00463716	0.00680332	0.0146564	0.000193025	0.0162093	0.0113254	0.0252461	0.0167176	0.00221637	0.00405563	0.00770849	0.0118742	0.000528979	0.00534379	0.00574655	0.0336712	0.0150003	0.00611193	0.0159433	0.00468144	0.0180464	0.00313074	0.00703008	0.00531498	0.0031903	0.000171068	0.0113516	0.00195103	0.00173775	0.00468042	0.00890342	0.00756712	0.0300109	0.00194831	0.0228808	0.00717433	0.00416849	0.00535077	0.0085433	0.000421442	0.0107577	0.00145627	0.0048449	0.0236085	0.034061	0.0194406	0.00448882	0.0104937	0.00276923	0.0199056	0.00428232	0.02948	0.00174481	0.00969943	0.00125335	0.00682382	0.0104365	0.00779655	0.00915799	0.0114561	0.02191	0.0160716	0.00598681	0.00551512	0.000857323	0.00714762	0.000428921	0.0048843	0.00737051	0.00520298	0.0687259	0.0156841	0.0214549	0.017359	0.0191936	0.00990205	0.00528035	0.0235734	0.0182071	0.00526297	0.00465462	0.036066	0.00596282	0.000795308	0.0146998	0.00471949	0.0119342	0.00700878	0.00307591	0.000416005	0.00412936	0.00877223	0.00644692	0.0145309	1.672664
