Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
384	-535.3809	-708.1573	172.7764	0.7818955	0.7272619
390	-542.9506	-715.2666	172.316	1.308137	0.5882484
396	-538.6488	-710.9233	172.2744	1.308137	0.6857278
402	-530.29	-702.7345	172.4445	1.170634	0.6150684
408	-530.0578	-701.6761	171.6183	1.98441	0.3784353
414	-540.2059	-712.2022	171.9962	1.635658	0.4460666
420	-524.8152	-696.9278	172.1126	1.51228	0.4229863
426	-523.629	-696.1783	172.5493	0.9809935	0.7695036
432	-518.5534	-690.7281	172.1747	1.420856	0.660413
438	-530.0456	-702.4162	172.3706	1.230099	0.6494809
444	-518.7981	-691.593	172.7949	0.7828088	0.6945559
450	-522.6354	-695.0783	172.4428	1.109276	0.7370095
456	-520.9177	-693.4878	172.5701	0.9880658	0.7275153
462	-535.9214	-708.3259	172.4045	0.9880658	0.9365891
468	-534.7187	-707.2965	172.5778	0.9880658	0.7149288
474	-526.402	-698.5607	172.1586	1.440399	0.6531637
480	-533.6164	-704.7991	171.1827	2.452847	0.4650744
486	-536.9003	-708.6713	171.771	1.86347	0.4582749
492	-531.1964	-703.4568	172.2604	1.346805	0.6348479
498	-530.8958	-703.6825	172.7867	0.798466	0.6808268
504	-515.651	-687.8925	172.2415	1.323094	0.7169601
510	-524.3391	-696.8736	172.5345	1.008994	0.7501283
516	-535.81	-708.452	172.642	0.8419313	0.8312792
522	-526.9498	-699.3614	172.4115	1.105989	0.7873409
528	-527.5443	-699.6355	172.0912	1.51175	0.6446487
534	-531.8537	-703.3581	171.5044	2.12329	0.4312722
540	-526.927	-699.0449	172.1179	1.482282	0.6507845
546	-529.9354	-702.4302	172.4948	1.077961	0.7031642
552	-529.2572	-701.3639	172.1067	1.418685	0.7763966
558	-532.0471	-704.4995	172.4523	0.9688755	0.9052865
564	-531.5652	-703.6913	172.1261	1.171412	1.033216
570	-527.6296	-700.2351	172.6055	1.008779	0.6172507
576	-525.8622	-698.2846	172.4224	1.098965	0.7820003
582	-523.6886	-696.4035	172.7149	0.8161886	0.7683597
588	-533.2402	-705.4315	172.1913	1.219497	0.9167895
594	-524.5103	-696.8733	172.363	1.263261	0.5811989
600	-528.1864	-700.5226	172.3361	1.263261	0.6523786
606	-534.1488	-706.5499	172.4011	1.198254	0.6523786
612	-529.7874	-702.163	172.3756	1.233795	0.6296773
618	-532.2528	-704.5341	172.2813	1.233795	0.7906437
624	-524.4937	-697.091	172.5973	1.04012	0.519336
630	-528.276	-700.323	172.047	1.564549	0.62429
636	-523.8291	-696.1834	172.3543	1.21773	0.7044571
642	-524.7135	-697.3283	172.6149	0.9571625	0.7044571
648	-527.6075	-700.1711	172.5636	0.9743494	0.7584174
654	-542.6161	-714.8568	172.2407	1.004153	1.083139
660	-532.3953	-704.6746	172.2793	1.244543	0.7786154
666	-524.8799	-697.6964	172.8165	0.7073068	0.7786154
672	-521.41	-694.0908	172.6808	0.843045	0.7786154
678	-529.9272	-702.2592	172.332	1.263334	0.6608232
684	-530.3238	-702.565	172.2413	1.247672	0.8249641
690	-528.1519	-700.5827	172.4308	0.8158671	1.081429
696	-534.7702	-707.3726	172.6024	0.8081107	0.9171588
702	-533.0807	-705.9497	172.8689	0.6500043	0.7853896
708	-541.8428	-714.2456	172.4028	0.8909807	1.036833
714	-546.0075	-718.4019	172.3944	1.162919	0.728812
720	-529.3706	-701.6723	172.3017	1.162919	0.8549567
726	-528.0541	-700.7493	172.6953	0.8052399	0.810059
732	-542.8273	-715.2661	172.4388	1.080645	0.7846848
738	-541.0284	-713.6238	172.5954	0.7218544	1.01397
744	-539.3365	-710.7664	171.4299	2.191469	0.4138687
750	-530.3905	-702.5308	172.1403	1.496147	0.5293254
756	-533.9267	-706.6254	172.6987	0.8836633	0.686112
762	-528.6557	-700.7579	172.1022	1.490283	0.6666374
768	-528.5015	-701.0056	172.5041	1.115637	0.6021776
774	-533.1941	-705.2696	172.0755	1.537448	0.6208078
780	-543.4477	-715.7465	172.2988	1.314124	0.6208078
786	-536.7829	-709.3951	172.6123	0.9198489	0.7668665
792	-531.2811	-703.4387	172.1575	1.474697	0.4476316
798	-529.1553	-701.5008	172.3455	1.258274	0.6427513
804	-529.6246	-701.9952	172.3707	1.203872	0.7001126
810	-535.7097	-708.3615	172.6518	0.9011714	0.7357343
816	-533.1439	-705.7869	172.643	0.9011714	0.749128
822	-525.9231	-698.4902	172.5671	1.04231	0.6295228
828	-530.2858	-702.3018	172.016	1.61003	0.5820508
834	-527.0156	-699.5937	172.5782	1.058142	0.5308466
840	-534.0121	-706.2647	172.2526	1.333333	0.6793916
846	-532.0354	-703.6882	171.6528	1.984001	0.5267285
852	-530.5028	-702.9209	172.4181	1.17371	0.6680372
858	-526.5587	-699.1218	172.5631	1.03748	0.6497463
864	-524.1465	-696.8745	172.7279	0.7818502	0.7977954
870	-536.743	-709.1271	172.3842	1.011003	0.9338188
876	-535.9592	-708.5586	172.5994	0.9712982	0.7067758
882	-527.6787	-700.0229	172.3442	1.29389	0.503686
888	-524.977	-696.8434	171.8664	1.76537	0.4456262
894	-523.8909	-696.0686	172.1777	1.438611	0.6117595
900	-527.3273	-699.8274	172.5001	1.117755	0.6076407
906	-529.6512	-701.6247	171.9735	1.644298	0.6076407
912	-545.3591	-717.3796	172.0205	1.556367	0.6959858
918	-545.5476	-717.1973	171.6496	1.988154	0.5136927
924	-543.3079	-715.932	172.6241	0.9856557	0.6288297
930	-540.7486	-713.3768	172.6282	0.9607589	0.6736663
936	-540.2355	-712.8339	172.5985	0.9607589	0.7257316
942	-540.2418	-712.8619	172.62	0.695144	1.016004
948	-548.2679	-721.0247	172.7568	0.6263259	0.9467191
954	-549.2415	-721.5999	172.3584	0.9490088	1.023632
960	-535.1321	-707.5965	172.4644	1.116525	0.6886904
966	-542.9778	-715.7638	172.7861	0.7948708	0.6886904
972	-542.3048	-714.7951	172.4903	1.106614	0.6575898
978	-533.6999	-706.2715	172.5716	1.065578	0.5227593
984	-540.6491	-712.9648	172.3157	1.295155	0.6260328
990	-532.0471	-704.5334	172.4863	1.078763	0.7161897
996	-539.4429	-711.8694	172.4266	1.079101	0.8033018
1002	-541.6888	-714.0436	172.3548	0.817587	1.148824
1008	-534.6799	-707.5786	172.8987	0.6138541	0.7940806
1014	-535.8658	-708.5804	172.7146	0.7611103	0.8415204
1020	-531.0149	-703.7264	172.7114	0.6793952	0.9384864
1026	-534.3515	-707.1227	172.7712	0.8520724	0.5912481
1032	-533.8261	-706.2117	172.3856	1.205149	0.6700583
1038	-537.6147	-709.66	172.0453	1.458246	0.806103
1044	-536.8339	-709.2736	172.4397	1.148361	0.6752585
1050	-533.6656	-705.6428	171.9772	1.66075	0.5100831
1056	-536.5016	-707.8919	171.3903	2.245675	0.4678268
1062	-534.4675	-706.6905	172.223	1.401677	0.4222819
1068	-538.9806	-710.7642	171.7837	1.827864	0.6243925
1074	-550.5834	-722.7761	172.1927	1.416604	0.6297819
1080	-542.4399	-714.895	172.455	0.7000745	1.164021
1086	-545.084	-717.8012	172.7173	0.5743349	1.038953
1092	-546.779	-719.3314	172.5524	0.8719189	0.9018183
1098	-542.1013	-714.3464	172.2451	1.157834	0.9253795
1104	-536.2429	-708.6248	172.3819	1.055269	0.8872429
1110	-536.4746	-709.2387	172.7641	0.6730274	0.8872429
1116	-533.6734	-706.1478	172.4744	1.097254	0.7050379
1122	-530.0187	-702.4007	172.382	1.215248	0.6569805
1128	-529.6922	-701.9916	172.2994	1.200493	0.8109278
1134	-531.7815	-703.9839	172.2024	1.40737	0.6287185
1140	-526.6973	-699.1515	172.4542	1.181477	0.5358376
1146	-529.2085	-701.0908	171.8822	1.719918	0.6464135
1152	-535.0701	-707.3247	172.2546	1.347563	0.6464135
1158	-535.3414	-707.76	172.4186	1.134176	0.7360344
1164	-533.8583	-706.6967	172.8384	0.7805383	0.6044855
1170	-539.2219	-711.8223	172.6004	0.8726315	0.8448153
1176	-540.7945	-713.4769	172.6824	0.6124343	1.035796
1182	-533.7239	-706.0676	172.3436	1.159265	0.8069258
1188	-551.4515	-723.956	172.5045	1.111765	0.6119486
1194	-547.2409	-719.9878	172.7468	0.6004488	0.9838901
1200	-536.5253	-709.2068	172.6815	0.8087427	0.8233359
1206	-538.1187	-710.6088	172.4901	0.9771586	0.8518282
1212	-542.7308	-715.3646	172.6338	0.9771586	0.6256975
1218	-535.8531	-707.9663	172.1132	1.497781	0.6256975
1224	-517.8441	-690.5636	172.7195	0.7947377	0.7918496
1230	-522.51	-695.1288	172.6188	0.9132014	0.7669531
1236	-531.7697	-704.0652	172.2956	1.236457	0.7669531
1242	-534.8411	-707.1431	172.302	1.233128	0.7625122
1248	-538.2396	-710.5047	172.2651	1.362958	0.5743948
1254	-542.3702	-714.4711	172.1009	1.356212	0.8640161
1260	-531.9809	-704.2743	172.2935	1.195045	0.8255149
1266	-533.5334	-705.7189	172.1855	1.39267	0.6936317
1272	-521.2153	-693.3511	172.1358	1.501574	0.5198396
1278	-537.4111	-709.879	172.4679	1.061118	0.7712453
1284	-524.9798	-697.5473	172.5675	0.9624201	0.7699966
1290	-529.3871	-702.2917	172.9046	0.7146182	0.6036215
1296	-527.847	-699.6551	171.8081	1.828673	0.4745446
1302	-532.8547	-705.2236	172.3689	1.10135	0.848188
1308	-525.5567	-698.1006	172.5439	0.9548952	0.8123245
1314	-534.1025	-706.5127	172.4101	0.8576673	1.061642
1320	-534.4038	-706.3847	171.981	1.656337	0.5206967
1326	-530.522	-702.4665	171.9445	1.656337	0.649205
1332	-523.7411	-696.338	172.597	0.9768459	0.7014064
1338	-527.7396	-700.4577	172.7181	0.8353085	0.7349126
1344	-525.8954	-698.1344	172.239	1.27899	0.7867073
1350	-522.926	-695.3207	172.3947	0.9084176	1.027806
1356	-525.8473	-698.603	172.7557	0.8338337	0.672415
1362	-529.2347	-701.9021	172.6673	0.8233276	0.8227782
1368	-520.8533	-693.5703	172.717	0.7736549	0.8227782
1374	-518.0631	-690.803	172.7399	0.6280142	0.9626884
1380	-528.7442	-700.6869	171.9427	1.648784	0.6687215
1386	-538.9849	-711.4903	172.5053	1.092862	0.6549297
1392	-535.9673	-708.6747	172.7074	0.7840437	0.8217227
1398	-543.3689	-715.901	172.5321	0.8260327	0.9727729
1404	-524.6586	-696.8181	172.1594	1.470346	0.438086
1410	-529.9738	-701.6963	171.7226	1.913055	0.5363366
1416	-533.9802	-705.6892	171.7091	1.926548	0.5363366
1422	-525.7743	-698.371	172.5966	0.8868718	0.8318004
1428	-525.6626	-698.2124	172.5498	0.9600504	0.7977415
1434	-540.716	-713.2194	172.5034	0.8895865	0.9362012
1440	-542.9048	-715.1683	172.2636	1.339562	0.644235
1446	-538.8277	-711.4512	172.6235	0.9571605	0.6892671
1452	-539.921	-712.4803	172.5593	0.8738022	0.8918928
1458	-526.4383	-698.9414	172.5032	1.101731	0.6401589
1464	-522.0882	-694.6171	172.529	1.101731	0.5635512
1470	-532.288	-704.6857	172.3977	1.21432	0.6231608
1476	-535.7377	-708.3285	172.5908	1.021257	0.6231608
1482	-537.0241	-709.4311	172.407	1.156072	0.7195375
1488	-535.8917	-708.7374	172.8457	0.6690354	0.7911763
1494	-532.8035	-705.3981	172.5946	0.6877787	1.047767
1500	-539.3015	-712.1898	172.8883	0.3941392	1.047767
1506	-539.4183	-712.0883	172.67	0.8083136	0.8382388
1512	-538.994	-711.3545	172.3605	0.8083136	1.152006
1518	-543.0223	-715.3259	172.3036	1.073135	0.9534317
1524	-536.6609	-709.3955	172.7347	0.8204727	0.7322909
1530	-545.8032	-717.9015	172.0983	1.362151	0.8599937
1536	-550.5637	-722.8778	172.3141	1.264474	0.692933
1542	-544.1279	-716.5804	172.4525	1.079861	0.766482
1548	-545.123	-717.5307	172.4076	0.921806	1.001858
1554	-539.6791	-712.1433	172.4642	1.147597	0.6236629
1560	-541.4402	-713.9187	172.4785	1.129816	0.632233
1566	-541.7676	-714.0365	172.2689	1.129816	0.9300318
1572	-539.9024	-712.1371	172.2347	1.345573	0.6899747
1578	-534.5303	-706.9105	172.3802	1.201007	0.6882471
1584	-538.5579	-711.0849	172.527	0.9442048	0.8470822
1590	-539.1669	-711.4137	172.2467	1.264796	0.7954714
1596	-544.5531	-716.8411	172.2879	1.286412	0.7004414
1602	-539.6714	-712.3076	172.6361	0.61497	1.077326
1608	-543.6784	-716.5403	172.8619	0.5968622	0.8620659
1614	-530.9519	-703.389	172.4371	0.8018586	1.088613
1620	-541.2413	-713.0529	171.8117	1.774189	0.6795352
1626	-527.6316	-699.921	172.2893	1.294238	0.6838597
1632	-530.3152	-702.7569	172.4417	0.9267338	0.9621507
1638	-523.7162	-696.2326	172.5164	0.9986835	0.7906309
1644	-529.8226	-702.3955	172.5729	1.037676	0.6268159
1650	-533.0729	-705.3799	172.3069	1.27748	0.6822733
1656	-525.9157	-698.2246	172.3088	1.268576	0.6950784
1662	-545.9616	-718.5073	172.5456	0.7581387	1.027136
1668	-528.0823	-700.664	172.5818	0.9701306	0.7373186
1674	-535.5872	-707.9945	172.4073	1.144595	0.7373186
1680	-544.653	-716.8224	172.1695	1.378829	0.7428704
1686	-536.8325	-709.1378	172.3053	1.286595	0.6679028
1692	-541.3784	-713.3188	171.9403	1.557342	0.8137581
1698	-538.6857	-711.4077	172.722	0.7756458	0.8137581
1704	-547.9335	-719.7298	171.7963	1.69795	0.8182065
1710	-540.2375	-711.7258	171.4882	2.122277	0.6268852
1716	-537.4694	-709.3225	171.8531	1.772423	0.5835519
1722	-532.8559	-705.297	172.4411	1.018336	0.8611943
1728	-536.6762	-709.4304	172.7543	0.6908467	0.8780762
1734	-548.3183	-720.9966	172.6784	0.6695781	0.9831695
1740	-546.7722	-719.6388	172.8666	0.6079979	0.8428827
1746	-536.4807	-708.9548	172.4741	1.015861	0.8236137
1752	-544.5524	-717.0373	172.485	1.012705	0.8137512
1758	-536.4477	-709.1616	172.7139	0.7922348	0.8026231
1764	-538.0676	-710.8682	172.8006	0.7138333	0.7916001
1770	-546.2396	-718.9316	172.692	0.8929959	0.6811414
1776	-538.3829	-710.7516	172.3687	1.10337	0.8459202
1782	-535.5354	-707.7928	172.2574	1.205992	0.8565317
1788	-535.5135	-708.1938	172.6803	0.8433143	0.7788531
1794	-527.8764	-700.2719	172.3955	1.179253	0.6997012
1800	-538.5132	-711.2901	172.7768	0.8360518	0.6209527
1806	-535.2782	-707.9734	172.6952	0.7808329	0.8410682
1812	-524.7944	-697.4704	172.676	0.7233513	0.9293265
1818	-528.6379	-701.1363	172.4984	0.9307467	0.8964092
1824	-538.6696	-711.2589	172.5893	0.6284692	1.108098
1830	-536.7124	-709.1702	172.4578	0.7599711	1.108098
1836	-531.4528	-703.6418	172.189	1.374552	0.7187377
1842	-536.3828	-708.5501	172.1673	1.463751	0.5621241
1848	-541.1726	-713.6233	172.4507	1.168715	0.6031571
1854	-547.7785	-720.2452	172.4667	1.159003	0.5832088
1860	-548.0752	-720.5076	172.4325	0.9642133	0.932177
1866	-536.9619	-709.574	172.6122	0.9330136	0.7475914
1872	-524.8614	-697.3106	172.4492	1.147303	0.6585439
1878	-533.4186	-705.6913	172.2728	1.215706	0.8255695
1884	-542.1764	-714.6623	172.4859	0.7572708	1.084724
1890	-543.6785	-715.9719	172.2934	1.288622	0.6866511
1896	-534.8069	-707.4249	172.618	0.956743	0.6997939
1902	-527.2616	-700.1732	172.9116	0.6199128	0.7677795
1908	-533.7681	-706.4476	172.6796	0.8813415	0.7230462
1914	-534.2318	-706.5773	172.3455	1.184273	0.7701584
1920	-536.2835	-708.5939	172.3105	1.207765	0.7863517
1926	-531.7365	-704.3231	172.5866	1.001679	0.6749767
1932	-530.7551	-703.4259	172.6709	0.8902311	0.7227558
1938	-532.1838	-704.6619	172.4781	1.083006	0.7227558
1944	-538.0302	-709.9954	171.9653	1.670904	0.469247
1950	-554.4757	-725.6256	171.1499	2.450115	0.3743394
1956	-542.0546	-714.1358	172.0812	1.513107	0.6629696
1962	-551.4028	-723.6961	172.2933	1.2665	0.7248916
1968	-541.4453	-713.9637	172.5184	0.8929903	0.9162123
1974	-546.9609	-719.3778	172.4169	1.158968	0.6977903
1980	-543.0185	-715.5053	172.4868	1.045263	0.7669635
1986	-530.9398	-703.5109	172.5711	0.9602797	0.7679262
1992	-534.8044	-707.1663	172.3619	1.068991	0.8943788
1998	-537.3161	-709.5482	172.2321	1.332203	0.7175635
2004	-548.6222	-721.2317	172.6095	0.9478114	0.7288248
2010	-530.0963	-702.7874	172.6911	0.8105101	0.8086416
2016	-527.6207	-700.0497	172.429	1.186805	0.6131137
2022	-526.6234	-699.0754	172.452	1.079098	0.7682502
2028	-522.7152	-695.3148	172.5996	0.9861097	0.6797829
2034	-522.8792	-695.6013	172.7221	0.6707281	0.9363708
2040	-534.6559	-707.3463	172.6905	0.6707281	0.9696132
2046	-531.4468	-704.0228	172.5761	0.7851457	0.9696132
2052	-540.152	-712.6648	172.5128	1.07592	0.6740328
2058	-532.4411	-704.926	172.4849	1.081224	0.7145116
2064	-526.3788	-698.6847	172.3059	1.204478	0.7969772
2070	-534.7788	-707.5309	172.7521	0.6935567	0.8774453
2076	-531.3942	-703.6401	172.2459	0.6935567	1.343582
2082	-528.2204	-700.9988	172.7783	0.6725708	0.8713028
2088	-530.1438	-702.5966	172.4528	1.006496	0.8613482
2094	-543.8847	-716.6895	172.8048	0.5014629	1.024715
2100	-544.3747	-716.8008	172.4261	1.154235	0.689765
2106	-537.0522	-708.9598	171.9076	1.709505	0.6096951
2112	-533.6852	-706.0785	172.3933	1.167503	0.7232122
2118	-537.1399	-709.5892	172.4493	1.167503	0.6104201
2124	-541.1837	-713.8535	172.6698	0.9381156	0.6331662
2130	-546.575	-719.0187	172.4437	1.090256	0.7641803
2136	-537.3339	-709.5272	172.1933	1.37665	0.7079737
2142	-539.0964	-711.3234	172.227	1.37764	0.6407695
2148	-532.6415	-705.174	172.5325	0.9823014	0.7909773
2154	-538.8108	-711.4247	172.6139	0.8172107	0.8941011
2160	-532.2842	-704.6441	172.3599	1.265091	0.5854464
2166	-524.7451	-697.3038	172.5587	0.9745064	0.7652405
2172	-521.713	-693.9474	172.2344	1.356547	0.6696313
2178	-531.8233	-703.8247	172.0015	1.589537	0.6696313
2184	-528.1914	-700.3659	172.1745	1.463585	0.5053863
2190	-525.93	-698.1327	172.2027	1.435394	0.5053863
2196	-528.7608	-701.1894	172.4286	1.186131	0.6162054
2202	-534.3646	-706.4617	172.0971	1.460329	0.7286454
2208	-533.0674	-704.1336	171.0662	2.523538	0.3601216
2214	-525.3058	-697.5894	172.2836	1.310516	0.6633563
2220	-546.2718	-719.1236	172.8517	0.7258405	0.6947714
2226	-558.989	-731.4883	172.4993	1.027952	0.7737257
2232	-532.0932	-704.2182	172.125	1.493459	0.6057797
2238	-535.7542	-708.018	172.2638	1.325559	0.6729153
2244	-531.3405	-703.9025	172.562	1.038496	0.6500384
2250	-532.6125	-705.0218	172.4093	1.16895	0.6934745
2256	-526.6257	-698.7975	172.1717	1.43494	0.6361015
2262	-538.6947	-710.8293	172.1346	1.503497	0.49771
2268	-534.7267	-706.6086	171.8819	1.741539	0.5907482
2274	-536.4532	-708.9187	172.4655	0.9622036	0.8979759
2280	-527.5029	-699.9237	172.4207	1.146795	0.712123
2286	-533.0595	-705.382	172.3224	1.05	0.9579439
2292	-529.164	-701.3953	172.2312	1.306363	0.7589011
2298	-522.6046	-695.2644	172.6598	0.8777477	0.7589011
2304	-520.268	-692.7273	172.4592	1.078355	0.7589011
2310	-526.9166	-699.3054	172.3888	1.148826	0.7589011
2316	-524.8024	-697.3613	172.5589	0.9813876	0.7549196
2322	-534.876	-706.9664	172.0904	1.509861	0.6505166
2328	-527.2893	-699.8435	172.5542	0.8704175	0.9014651
2334	-531.585	-704.2575	172.6725	0.7384868	0.916626
2340	-535.0498	-708.0281	172.9783	0.498801	0.8398176
2346	-538.5902	-711.1755	172.5853	0.7693873	0.9763251
2352	-535.951	-708.3668	172.4158	1.021725	0.8868607
2358	-531.0286	-703.8778	172.8492	0.7431656	0.6668536
2364	-529.4973	-702.0577	172.5605	1.066815	0.5773623
2370	-526.8938	-699.79	172.8963	0.7170824	0.6197563
2376	-527.8379	-700.454	172.6161	0.8182543	0.8904563
2382	-530.8029	-703.1681	172.3652	0.9417577	1.024012
2388	-522.008	-694.5799	172.5719	0.9962582	0.7110896
2394	-526.2696	-699.1721	172.9025	0.6296116	0.766877
2400	-538.426	-711.0204	172.5944	0.9691402	0.7187328
2406	-526.7882	-699.5853	172.7971	0.7840706	0.6882198
2412	-534.2349	-706.5158	172.2809	1.316411	0.6567763
2418	-535.803	-708.3422	172.5392	1.078149	0.6090101
2424	-537.6534	-710.4021	172.7487	0.8151648	0.7182833
2430	-542.1722	-714.8673	172.6951	0.8565797	0.7376036
2436	-545.0167	-717.4398	172.4232	0.9833575	0.921487
2442	-523.1276	-695.4913	172.3637	1.166778	0.7692173
2448	-527.8338	-700.4792	172.6454	0.795913	0.8824738
2454	-536.9868	-709.4636	172.4767	0.9021881	0.9511156
2460	-536.0286	-708.6756	172.647	0.8289381	0.8412082
2466	-537.1395	-709.5789	172.4395	1.018679	0.8627606
2472	-545.6446	-718.1207	172.4761	1.151407	0.576444
2478	-544.737	-717.434	172.6969	0.7586408	0.8657918
2484	-544.4935	-717.2278	172.7343	0.7212725	0.8657918
2490	-539.1931	-711.8423	172.6491	0.7821716	0.893902
2496	-540.3872	-712.8054	172.4183	1.166032	0.6824651
2502	-538.4423	-711.1427	172.7004	0.803512	0.8055564
2508	-527.6633	-699.0669	171.4036	2.197929	0.6477101
2514	-525.8053	-698.0322	172.2269	1.410187	0.5230502
2520	-536.1779	-707.8997	171.7218	1.915899	0.4848108
2526	-531.8	-703.9896	172.1896	1.4071	0.6581155
2532	-532.356	-704.9375	172.5815	1.035331	0.6104306
2538	-520.5049	-693.0649	172.56	1.035331	0.6608993
2544	-531.1354	-703.6261	172.4907	1.10459	0.6608993
2550	-530.3019	-702.7334	172.4315	1.10459	0.7611231
2556	-527.1985	-699.9378	172.7393	0.8696388	0.6307481
2562	-521.6028	-694.2432	172.6404	0.9924521	0.5533153
2568	-522.5256	-695.3001	172.7745	0.7964949	0.7063028
2574	-528.2321	-700.8408	172.6087	0.9622268	0.7063028
2580	-541.072	-713.4765	172.4045	1.116657	0.7823159
2586	-557.5578	-730.3148	172.757	0.7228208	0.8364678
2592	-540.8176	-713.2696	172.4519	0.9136814	0.9650395
2598	-543.7676	-715.9207	172.1531	1.363417	0.7887538
2604	-544.1591	-716.202	172.043	1.471056	0.7920752
2610	-537.5418	-709.6771	172.1353	1.390177	0.776347
2616	-541.3438	-713.4052	172.0614	1.447555	0.7988715
2622	-540.6323	-713.2499	172.6176	0.6987122	1.014859
2628	-539.119	-711.854	172.735	0.5813169	1.014859
2634	-538.8728	-711.4933	172.6204	0.6958738	1.014859
2640	-544.2368	-716.599	172.3623	1.148896	0.7959709
2646	-541.0367	-713.647	172.6103	0.9008678	0.7959709
2652	-540.5136	-712.953	172.4394	0.8972072	0.9946679
2658	-535.7997	-708.2907	172.491	0.6653708	1.162914
2664	-535.4903	-707.7063	172.216	1.09816	1.016982
2670	-524.9245	-697.752	172.8276	0.6554951	0.8323666
2676	-527.8589	-700.4903	172.6315	0.9173751	0.7420471
2682	-533.2614	-705.5748	172.3134	1.233544	0.7448901
2688	-530.8629	-702.8907	172.0278	1.607319	0.5399346
2694	-534.8826	-706.9427	172.06	1.546335	0.6368113
2700	-536.4356	-708.7672	172.3316	1.153143	0.8303054
2706	-538.3141	-710.6294	172.3153	1.30246	0.6079275
2712	-539.4798	-712.169	172.6893	0.609968	1.031561
2718	-532.6319	-705.1523	172.5203	1.048195	0.7104923
2724	-523.0079	-695.2839	172.276	1.292462	0.7104923
2730	-525.0674	-697.3796	172.3122	1.188675	0.8096534
