Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1786.768	-1957.027	170.2596	0.0158827	0.0304731	0.00586943	0.0461418	0.00133352	0.0762159	0.00660493	0.00798903	0.00759033	0.00525055	0.0194943	0.00916354	0.00164968	0.00946822	0.00289815	0.021982	0.0157068	0.00222374	0.0198457	0.0417609	0.0331591	0.00795544	0.00368128	0.00624071	0.0182249	0.0101422	0.00537174	0.00352469	0.00435515	6.81192e-05	0.0173583	0.072085	0.00429704	0.0264171	0.0351392	0.0153062	0.00317985	0.0070839	0.0515336	0.00158394	0.0266595	0.0062385	0.000808316	0.00748718	0.0236455	0.016769	0.00900524	0.0151664	0.0230374	0.112641	0.00342445	0.0539606	0.00303233	0.0318454	0.0387138	0.0202527	0.0847881	0.00325836	0.0484374	0.0147355	0.0122114	0.0251635	0.0441849	0.01693	0.0585484	0.00548733	0.0201189	0.00813554	0.0215313	0.00973048	0.0782139	0.00519667	0.00486169	0.0109876	0.00418718	0.0375435	0.0272002	0.0591525	0.027446	0.0178119	0.0114196	0.00619509	0.0331688	0.0186758	0.0385992	0.0138107	0.00112642	0.016984	0.00907115	0.0764759	0.00904488	0.0233627	0.0144289	0.0339298	0.00161369	0.0106922	0.0450787	1.765994	0.00764885	0.0146754	0.00282663	0.0222212	0.000642203	0.0367044	0.00318083	0.00384739	0.00365539	0.00252858	0.00938813	0.00441302	0.000794461	0.00455975	0.0013957	0.0105862	0.00756415	0.00107092	0.00955738	0.0201114	0.0159689	0.00383122	0.00177285	0.00300543	0.00877684	0.00488431	0.00258694	0.00169744	0.00209737	3.28052e-05	0.00835948	0.034715	0.00206939	0.0127221	0.0169225	0.00737125	0.00153137	0.0034115	0.0248178	0.000762799	0.0128388	0.00300437	0.000389273	0.00360571	0.0113873	0.00807571	0.00433679	0.00730389	0.0110945	0.0542461	0.00164916	0.0259866	0.00146032	0.0153362	0.018644	0.0097534	0.0408326	0.00156918	0.0233267	0.00709637	0.00588084	0.0121184	0.0212788	0.00815323	0.028196	0.00264261	0.00968895	0.00391795	0.0103691	0.00468605	0.0376666	0.00250264	0.00234132	0.00529146	0.00201648	0.0180804	0.0130992	0.0284869	0.0132175	0.00857794	0.00549948	0.00298346	0.0159736	0.00899396	0.0185888	0.00665102	0.000542465	0.00817925	0.00436853	0.0368296	0.00435588	0.0112511	0.00694873	0.0163401	0.000777128	0.00514921	0.0217092	2.076478
36	-1808.518	-1979.085	170.5675	0.00234443	0.0444458	0.00096187	0.0418645	0.000706737	0.0818579	0.00944865	0.00205294	0.0113081	0.0285616	0.0172689	0.000858735	0.0052872	0.001039	0.00132341	0.032211	0.00466648	0.00816359	0.0149409	0.017512	0.0351227	0.00340665	0.00606854	0.00299032	0.00625919	0.00692573	0.0134589	0.00325424	0.0103969	0.00375962	0.00486685	0.0489999	0.00619186	0.0153635	0.018278	0.012917	0.00214853	0.0113141	0.0422396	0.00765695	0.00732367	0.00775647	0.00906259	0.0118506	0.00717658	0.00832424	0.00286097	0.00214465	0.012429	0.0849634	0.0207605	0.0316853	0.00237768	0.0403861	0.0164408	0.0175497	0.0595896	0.0107929	0.0342374	0.0256551	0.0187031	0.0198399	0.0212211	0.0259256	0.0525996	0.00172192	0.0507783	0.00262037	0.0119843	0.010704	0.0548251	0.00970364	0.0129644	0.0135188	0.00491392	0.0151409	0.0452248	0.0227284	0.0198818	0.036196	0.0116261	0.0104225	0.044439	0.0148513	0.0293571	0.001922	0.000892178	0.00189935	0.0270646	0.0681977	0.0179796	0.0169114	0.0204953	0.0324607	0.000510636	0.00965329	0.0314223	1.893869	0.00130747	0.024787	0.000536425	0.0233474	0.00039414	0.0456513	0.00526942	0.0011449	0.00630644	0.0159285	0.00963072	0.000478908	0.00294862	0.000579441	0.00073805	0.0179638	0.00260245	0.00455275	0.00833238	0.00976625	0.0195876	0.00189985	0.00338436	0.00166767	0.00349069	0.00386241	0.0075059	0.00181486	0.00579827	0.0020967	0.00271419	0.0273267	0.00345314	0.00856807	0.0101935	0.00720366	0.00119822	0.00630975	0.0235566	0.0042702	0.00408433	0.0043257	0.00505412	0.00660895	0.00400231	0.00464235	0.00159553	0.00119605	0.00693151	0.0473832	0.0115779	0.0176706	0.00132601	0.0225229	0.00916886	0.00978728	0.0332325	0.00601907	0.0190938	0.0143076	0.0104305	0.0110645	0.0118348	0.0144584	0.0293342	0.0009603	0.0283185	0.00146135	0.00668353	0.0059695	0.0305754	0.00541162	0.00723014	0.0075393	0.00274045	0.00844393	0.0252214	0.0126754	0.0110879	0.0201862	0.00648377	0.00581253	0.0247832	0.00828242	0.0163722	0.00107188	0.000497559	0.00105925	0.0150936	0.0380331	0.010027	0.00943131	0.01143	0.018103	0.000284777	0.00538354	0.0175239	1.793111
72	-1801.277	-1971.641	170.3636	0.014566	0.0226156	0.000779041	0.0363203	0.00120123	0.0805041	0.00380886	0.00115307	0.00765708	0.00157548	0.0425294	0.00887028	0.00340755	0.00875954	0.00400544	0.0366783	0.0143605	0.0152575	0.020308	0.0137514	0.0248491	0.00628748	0.00268958	0.00914876	0.0146048	0.00780272	0.0146693	0.00331877	0.00574491	0.000894232	0.00850361	0.0367277	0.0165895	0.0130217	0.0320274	0.0128769	0.000141811	0.0113651	0.0521833	0.00582902	0.00990805	0.00389525	0.00448944	0.0185817	0.0188496	0.023221	0.0214368	0.0117657	0.0120275	0.15102	0.0378961	0.0358155	0.0287292	0.0017329	0.0294609	0.0174598	0.0171157	0.00657276	0.0209304	0.00342123	0.0573574	0.0257742	0.0208167	0.0188235	0.0535735	0.0475312	0.00208636	0.00224228	0.00594813	0.00142215	0.040595	0.00547369	0.020203	0.0112834	0.0255754	0.0274301	0.0258965	0.00133803	0.0491265	0.00640672	0.0182168	0.0362604	0.0184591	0.0286719	0.00139331	0.000846195	0.07341	0.0407084	0.00265377	0.0271938	0.0517136	0.0528171	0.000224658	0.0273783	0.0145881	0.0348526	1.90711e-05	1.829799	0.00739382	0.0114799	0.000395447	0.0184365	0.000609756	0.0408645	0.00193341	0.000585307	0.00388679	0.000799727	0.0215882	0.00450262	0.0017297	0.00444641	0.00203319	0.0186182	0.0072895	0.00774482	0.0103085	0.00698029	0.0126136	0.00319158	0.00136525	0.00464398	0.00741353	0.00396072	0.00744626	0.00168463	0.00291616	0.000453919	0.0043165	0.0186433	0.00842096	0.00660992	0.0162574	0.00653644	7.19843e-05	0.005769	0.0264887	0.00295886	0.0050294	0.00197726	0.00227888	0.00943219	0.00956822	0.0117872	0.0108815	0.00597234	0.00610525	0.076659	0.0192363	0.0181802	0.0145832	0.000879635	0.0149546	0.00886272	0.00868804	0.00333639	0.0106244	0.00173664	0.0291151	0.0130832	0.0105667	0.00955494	0.0271943	0.0241272	0.00105905	0.0011382	0.00301931	0.000721893	0.0206064	0.00277849	0.0102552	0.00572752	0.0129823	0.0139237	0.0131453	0.000679194	0.024937	0.0032521	0.00924699	0.0184061	0.00937	0.0145541	0.000707256	0.000429535	0.0372635	0.0206639	0.00134707	0.0138038	0.0262502	0.0268103	0.000114038	0.0138974	0.00740506	0.0176914	9.68066e-06	1.970025
108	-1798.942	-1969.393	170.4506	0.00944671	0.032442	0.0036214	0.0357189	0.00221722	0.0502908	0.00589356	0.00443094	0.00825472	0.00887338	0.0205141	0.00288311	0.0017799	0.00866809	0.00448061	0.0344665	0.0158737	0.0154203	0.00856253	0.0261767	0.029097	0.00761342	0.00687916	0.00409493	0.00376246	0.0166083	0.0161094	0.00349665	0.00292691	0.00085808	0.00811949	0.0412303	0.00382742	0.0322097	0.033759	0.00970563	0.000241074	0.0112603	0.0435506	0.000645014	0.0112537	0.00752159	0.00703384	0.00271303	0.0111307	0.0157707	0.0107602	0.00847726	0.0162388	0.101096	0.0274526	0.0435965	0.026578	0.00428997	0.0115811	0.00878776	0.011453	0.00984276	0.0221609	0.0108488	0.0762517	0.0316067	0.0349352	0.0248163	0.0438858	0.0575529	0.00264796	0.00271539	0.0241707	0.00306761	0.0234621	0.00332899	0.0196098	0.0111146	0.0264069	0.0343119	0.0357218	0.00681267	0.0168632	0.0109688	0.0397418	0.0453917	0.0135406	0.0332346	0.000189569	0.011422	0.0484399	0.0492446	0.00323987	0.0282875	0.0355059	0.0380526	0.00585697	0.044898	0.0320835	0.010257	4.92482e-06	1.892597	0.00504029	0.0173094	0.0019322	0.0190578	0.001183	0.0268326	0.00314451	0.00236413	0.00440431	0.00473439	0.0109453	0.00153829	0.000949663	0.00462486	0.00239063	0.0183896	0.00846941	0.0082275	0.00456854	0.0139666	0.0155247	0.00406214	0.00367037	0.00218485	0.00200746	0.00886135	0.00859519	0.00186564	0.00156165	0.000457828	0.00433215	0.0219984	0.00204212	0.0171855	0.0180121	0.00517844	0.000128625	0.00600791	0.0232364	0.000344147	0.00600442	0.00401315	0.0037529	0.00144754	0.00593877	0.00841445	0.00574113	0.00452304	0.00866421	0.0539396	0.0146473	0.0232609	0.0141807	0.00228891	0.00617908	0.00468871	0.00611073	0.0052516	0.0118239	0.00578838	0.0406841	0.0168637	0.0186397	0.0132407	0.0234153	0.0307073	0.00141282	0.0014488	0.0128963	0.00163673	0.0125182	0.00177618	0.0104628	0.00593018	0.0140894	0.0183071	0.0190594	0.0036349	0.00899735	0.0058524	0.0212042	0.0242187	0.00722459	0.0177323	0.000101145	0.00609422	0.0258451	0.0262745	0.00172863	0.0150928	0.0189442	0.020303	0.00312499	0.0239553	0.0171181	0.00547264	2.62763e-06	1.874239
144	-1806.471	-1977.181	170.7095	0.00907791	0.0430001	0.00129463	0.0300758	0.00191036	0.111754	0.0190411	2.18693e-05	0.00660367	0.00523524	0.0133178	0.0017757	0.00964071	0.00164216	0.00320614	0.035685	0.00921268	0.0105595	0.00264944	0.0217803	0.0323147	0.00667779	0.0039852	0.00526214	0.00897043	0.0210826	0.0150285	0.00316583	0.016375	0.000363086	0.0119765	0.0299601	0.00398714	0.0298393	0.0127675	0.00431218	0.000309671	0.0213812	0.0431717	0.0129394	0.0185728	0.00691019	0.0183066	0.022272	0.0128708	0.00894615	0.00544381	0.00254287	0.0119071	0.0873647	0.0327521	0.0211494	0.0226205	0.019931	0.0131816	0.00736489	0.0237362	0.013808	0.00744158	0.000988841	0.0899526	0.0381106	0.0119118	0.0266454	0.0128896	0.0270977	0.000311073	0.000106012	0.0150117	0.000927073	0.0261639	0.00654956	0.0173253	0.0189128	0.0204988	0.0409508	0.0303971	0.0166173	0.0133889	0.015157	0.0178163	0.0305703	0.0156644	0.00879313	0.00911298	0.00779379	0.0295647	0.0493397	0.00757683	0.0356345	0.0184083	0.0731188	0.00383494	0.0148305	0.012735	0.0346045	1.23881e-05	1.757223	0.00510626	0.0241873	0.000728217	0.0169174	0.00107457	0.0628608	0.0107105	1.23013e-05	0.00371452	0.00294478	0.00749115	0.000998818	0.00542283	0.000923704	0.00180343	0.0200725	0.00518207	0.00593961	0.00149029	0.0122513	0.0181768	0.00375621	0.00224164	0.00295992	0.0050458	0.0118588	0.00845343	0.00178075	0.00921083	0.000204233	0.0067367	0.0168523	0.00224274	0.0167844	0.00718165	0.00242557	0.000174187	0.0120268	0.0242838	0.00727831	0.010447	0.00388693	0.0102973	0.0125278	0.00723971	0.00503214	0.0030621	0.00143034	0.00669765	0.049142	0.0184228	0.0118964	0.0127238	0.011211	0.00741455	0.0041427	0.0133514	0.00776692	0.00418583	0.000556216	0.0505977	0.0214369	0.00670029	0.0149879	0.00725031	0.0152423	0.000174976	5.96308e-05	0.00844397	0.000521471	0.014717	0.00368408	0.00974534	0.0106383	0.0115304	0.0230345	0.0170982	0.0093471	0.00753118	0.00852572	0.0100215	0.0171956	0.00881113	0.00494607	0.00512598	0.00438395	0.0166299	0.0277532	0.00426191	0.0200441	0.0103545	0.0411288	0.00215712	0.00834204	0.00716335	0.0194648	6.96819e-06	1.777801
180	-1803.979	-1974.541	170.5621	0.00352378	0.0597576	0.0121018	0.0382734	0.00356254	0.0727171	0.0103107	0.0175211	0.00104616	0.00717664	0.0115238	0.00295259	0.0110557	0.0102708	0.00193875	0.044664	0.00868247	0.00753171	0.0170284	0.0183402	0.0333138	0.00311691	0.00230318	0.00593459	0.00408759	0.00248897	0.0146832	0.000927674	0.00769104	4.4487e-05	0.0117727	0.0221851	0.00896554	0.0093804	0.0222387	0.0138404	0.0017672	0.0166106	0.0371829	0.0310604	0.0151975	0.00323448	0.0116589	0.00877444	0.0158513	0.00857827	0.0126096	0.00639162	0.0178183	0.181735	0.00851688	0.0379471	0.024583	0.00947544	0.0119996	0.00594931	0.0147738	0.0138977	0.0460072	0.0183553	0.0121722	0.00409126	0.00416298	0.0363224	0.0073476	0.053351	0.031683	0.00343659	0.0121368	0.00153085	0.0260859	0.00608879	0.0579887	0.00838081	0.0406678	0.0247659	0.0102171	0.000411453	0.0511867	0.0432608	0.00477669	0.00594799	5.0195e-05	0.0111357	0.0225241	0.0641359	0.0269032	0.034695	0.0272147	0.0264681	0.0637453	0.0314957	0.00695537	0.011117	0.0391624	0.00162235	0.0417614	1.660832	0.00181832	0.0308358	0.00624469	0.0197496	0.00183832	0.0375231	0.00532049	0.00904114	0.000539833	0.00370325	0.00594646	0.00152358	0.00570492	0.00529988	0.00100042	0.0230473	0.00448028	0.00388647	0.00878693	0.00946381	0.0171904	0.00160837	0.00118847	0.00306234	0.00210926	0.00128434	0.00757674	0.000478693	0.00396869	2.2956e-05	0.00607489	0.0114479	0.00462635	0.00484042	0.0114755	0.00714185	0.000911901	0.0085713	0.0191869	0.0160276	0.00784213	0.00166904	0.00601617	0.00452774	0.00817949	0.00442651	0.00650673	0.00329817	0.00919449	0.093778	0.00439484	0.0195812	0.0126852	0.00488947	0.00619196	0.00306993	0.00762348	0.0071714	0.0237404	0.00947159	0.00628103	0.00211115	0.00214816	0.0187429	0.00379147	0.0275299	0.0163489	0.00177333	0.00626279	0.000789943	0.0134607	0.0031419	0.029923	0.00432462	0.0209852	0.0127796	0.00527215	0.000212316	0.0264131	0.0223232	0.00246484	0.00306925	2.59013e-05	0.00574618	0.0116228	0.033095	0.0138825	0.0179031	0.0140432	0.0136579	0.0328935	0.0162522	0.00358908	0.00573651	0.0202084	0.000837157	0.0215495	1.937929
216	-1803.382	-1974.107	170.7248	0.0217037	0.0177922	0.00206525	0.0479674	0.00354212	0.0702863	0.00365732	0.00503725	0.0014009	0.00388107	0.0168306	0.00197591	0.00302691	0.00308303	0.00176063	0.0352788	0.0116763	0.0110387	0.0182456	0.062758	0.0237949	0.00885338	0.002152	0.0196092	0.016625	0.00660212	0.0100639	0.00596224	0.00175188	0.00230924	0.0176261	0.0274871	0.0169654	0.0152367	0.0195836	0.0150634	0.00196725	0.0125888	0.0502739	0.00177554	0.00457426	0.00249406	0.0032735	0.0174611	0.0119921	0.0132245	0.00562634	0.0133545	0.00889301	0.0724325	0.036953	0.0133676	0.00377853	0.0113266	0.0151042	0.0217464	0.017764	0.0232142	0.0083865	0.000731417	0.0658345	0.0380709	0.01507	0.0189659	0.0191783	0.0175798	0.00386881	0.00509413	0.00255309	0.0112697	0.0133344	0.00712685	0.0354648	0.00996162	0.0208817	0.0697903	0.0126928	0.0167169	0.00669528	0.0115464	0.00767371	0.0194841	0.00165982	0.0155473	0.0089586	0.0036723	0.0549185	0.0357182	0.00601454	0.0110647	0.040253	0.048787	0.00194974	0.0619465	0.0327727	0.0334399	0.00419929	1.841893	0.012657	0.010376	0.0012044	0.0279734	0.00206567	0.0409891	0.00213285	0.0029376	0.000816969	0.00226334	0.00981519	0.0011523	0.00176522	0.00179795	0.00102675	0.0205737	0.00680929	0.00643747	0.0106404	0.0365988	0.0138766	0.00516306	0.00125499	0.0114356	0.00969526	0.00385019	0.00586898	0.00347702	0.00102165	0.00134669	0.0102791	0.0160297	0.00989377	0.00888568	0.0114207	0.0087846	0.00114725	0.00734148	0.0293185	0.00103545	0.00266759	0.00145447	0.00190902	0.0101829	0.00699347	0.00771217	0.00328114	0.00778798	0.00518617	0.0422408	0.02155	0.00779567	0.00220354	0.00660539	0.00880838	0.012682	0.0103595	0.0135379	0.00489079	0.000426544	0.0383929	0.0222019	0.00878841	0.0110604	0.0111843	0.0102521	0.00225619	0.00297076	0.00148889	0.00657217	0.0077763	0.0041562	0.0206822	0.00580936	0.0121777	0.0406999	0.00740209	0.00974885	0.00390452	0.00673355	0.00447511	0.0113626	0.000967964	0.00906678	0.00522442	0.00214159	0.032027	0.0208299	0.00350752	0.00645266	0.0234745	0.0284513	0.00113704	0.0361256	0.0191122	0.0195013	0.00244892	1.714754
252	-1805.652	-1976.168	170.5166	0.00378198	0.0344031	0.00342468	0.0415049	0.00204715	0.064437	0.0195928	0.00601329	0.0207421	0.0117312	0.010086	0.00705529	0.00220709	0.0145023	0.00552179	0.0228682	0.0122859	0.0158289	0.032328	0.0206967	0.0305874	0.0030401	0.0107568	0.00659134	0.028918	0.0075815	0.0180454	0.00640788	0.0042032	0.00176779	0.0133838	0.0399177	0.0188015	0.0124604	0.0228079	0.0140053	0.00143356	0.00977339	0.0472994	0.00454317	0.031166	0.00752097	0.00708231	0.0102025	0.00751724	0.0275028	0.011352	0.0104972	0.0174116	0.125385	0.00532199	0.0319777	0.0104604	0.00248224	0.0145013	0.0175357	0.0262711	0.0226445	0.0192573	0.0209544	0.0116891	0.0492209	0.0126425	0.0273448	0.0121469	0.0494733	0.0114433	0.0277545	0.0161135	0.01869	0.0301189	0.00698002	0.00301293	0.00180938	0.0394593	0.00257908	0.00897105	0.00114609	0.0103121	0.0246119	0.0254152	0.00781561	0.0118203	0.00272266	0.00188024	0.0353141	0.0377893	0.0134055	0.0154772	0.0481624	0.0431128	0.0555024	0.028621	0.0306193	0.0380581	0.00434773	0.0302154	1.813644	0.00201574	0.0183363	0.0018253	0.0221215	0.0010911	0.0343439	0.0104427	0.00320499	0.0110552	0.00625257	0.00537566	0.00376036	0.00117635	0.00772948	0.00294303	0.0121884	0.0065482	0.00843654	0.0172303	0.011031	0.0163026	0.00162033	0.00573319	0.00351308	0.0154128	0.00404082	0.00961793	0.0034153	0.00224024	0.000942204	0.00713334	0.0212755	0.0100209	0.00664122	0.0121562	0.0074646	0.000764067	0.00520907	0.0252099	0.00242144	0.016611	0.00400856	0.00377476	0.00543776	0.00400657	0.0146586	0.00605043	0.00559486	0.00928013	0.0668282	0.00283654	0.0170436	0.00557525	0.001323	0.00772895	0.00934626	0.0140021	0.0120692	0.0102638	0.0111684	0.00623013	0.026234	0.00673828	0.0145744	0.00647412	0.0263685	0.0060991	0.0147927	0.00858824	0.00996149	0.0160529	0.00372024	0.00160585	0.000964373	0.0210312	0.00137461	0.00478143	0.000610849	0.00549621	0.0131178	0.0135459	0.0041656	0.00630002	0.00145113	0.00100214	0.0188219	0.0201411	0.00714491	0.0082491	0.0256698	0.0229784	0.0295819	0.0152545	0.0163196	0.0202844	0.00231728	0.0161044	1.876227
288	-1810.037	-1980.524	170.487	0.0162602	0.0207743	0.0138115	0.0191704	0.00485895	0.0572524	0.0142524	0.00260908	0.00498338	0.00171827	0.0092188	0.0178827	0.00143079	0.0159894	0.00917381	0.0464954	0.00534974	0.0173237	0.0193861	0.0325844	0.0177322	0.00486042	0.0107893	0.0289893	0.0510117	0.008645	0.0111947	0.000316035	0.00521917	0.00209524	0.0260356	0.0318452	0.0104541	0.0125415	0.0406698	0.00719377	0.000926457	0.0154687	0.0287376	0.000919456	0.013876	0.0011418	0.00936518	0.00412398	0.0221785	0.0122551	0.00618725	0.0104546	0.01148	0.0622718	0.00391636	0.0374795	0.0126183	0.0211369	0.0304052	0.00314824	0.0116717	0.0359907	0.0269897	0.0231741	0.00836433	0.0601539	0.0125912	0.0412062	0.00479221	0.0235506	0.0130922	0.0130964	0.0246236	0.00216385	0.0364962	0.0157985	0.00404126	0.0198872	0.0369614	0.00115654	0.0138989	0.00434255	0.0168766	0.0292602	0.0150807	0.00570679	0.00807005	0.00123592	0.0106856	0.05083	0.0390789	0.0228931	0.0110222	0.0582092	0.0685934	0.0531135	0.0347306	0.013107	0.0493703	0.00728251	0.0135522	1.889969	0.00878476	0.0112236	0.00746184	0.0103571	0.00262511	0.0309313	0.00770005	0.00140959	0.00269233	0.000928317	0.00498057	0.00966137	0.000773004	0.00863847	0.00495627	0.0251197	0.00289027	0.00935934	0.0104736	0.0176041	0.00958004	0.0026259	0.00582905	0.0156619	0.0275597	0.00467057	0.00604809	0.000170742	0.00281972	0.00113198	0.0140661	0.0172047	0.00564796	0.00677568	0.0219724	0.00388652	0.00050053	0.00835715	0.0155259	0.000496748	0.0074967	0.000616871	0.00505966	0.00222803	0.0119822	0.00662098	0.00334274	0.00564824	0.00620224	0.0336431	0.00211586	0.0202488	0.0068172	0.0114195	0.0164268	0.00170088	0.00630579	0.0194444	0.0145815	0.0125201	0.00451893	0.0324989	0.00680257	0.0222622	0.00258905	0.0127235	0.00707324	0.00707552	0.0133032	0.00116905	0.0197175	0.00853532	0.00218334	0.0107443	0.0199688	0.000624836	0.00750907	0.00234612	0.00911781	0.0158082	0.00814753	0.00308316	0.00435995	0.000667724	0.00577302	0.0274615	0.0211129	0.0123683	0.00595486	0.0314483	0.0370585	0.0286952	0.0187637	0.00708121	0.0266729	0.00393447	0.00732177	1.850952
324	-1811.591	-1982.092	170.5011	0.0124722	0.019637	0.00449463	0.0304959	0.0063593	0.0513517	0.012737	0.00910304	0.00247335	0.00570544	0.0121401	0.0213906	0.000283555	0.0138369	0.0149325	0.0303738	0.00451218	0.00489586	0.01758	0.00881167	0.0416828	0.0112721	0.00255342	0.00200747	0.00395727	0.00512788	0.0219701	0.000312458	0.0121983	0.000386332	0.0136543	0.0332585	0.0111391	0.0108532	0.0584307	0.00289565	0.00096467	0.0114549	0.0335818	0.00230079	0.012131	0.00587171	0.00369721	0.00811684	0.0215885	0.0131373	0.0125728	0.0135052	0.0149043	0.0574673	0.0451055	0.0272587	0.0141016	0.0163999	0.0158304	0.00272672	0.0245203	0.0164297	0.00952822	0.00099092	0.0800441	0.0334873	0.00711755	0.0320169	0.037252	0.0377602	0.00620114	0.00407739	0.00595149	0.000309539	0.00422624	0.000114662	0.0295617	0.0175574	0.0342339	0.104877	0.00473582	0.0130696	0.0193751	0.00201475	0.032992	0.02014	0.000606744	0.0302061	0.00461746	0.0143196	0.0398307	0.0630569	0.0196688	0.0104254	0.048795	0.0422462	0.0120996	0.0661084	0.0115336	0.0393895	0.000315349	1.909267	0.00681615	0.0107317	0.00245634	0.0166662	0.00347539	0.028064	0.00696083	0.00497486	0.0013517	0.00311805	0.00663463	0.0116901	0.000154964	0.00756193	0.00816072	0.0165995	0.00246593	0.00267562	0.00960755	0.00481563	0.0227799	0.00616027	0.00139546	0.00109709	0.00216267	0.00280241	0.0120068	0.00017076	0.00666645	0.000211132	0.00746217	0.0181759	0.0060876	0.00593132	0.0319327	0.00158249	0.000527198	0.00626016	0.0183527	0.0012574	0.00662968	0.00320892	0.00202055	0.0044359	0.0117982	0.00717962	0.00687111	0.00738067	0.00814528	0.0314062	0.0246504	0.014897	0.00770661	0.00896264	0.00865139	0.00149017	0.0134005	0.00897893	0.00520722	0.000541543	0.0437445	0.018301	0.00388978	0.0174974	0.0203584	0.0206361	0.00338896	0.00222832	0.00325252	0.000169165	0.00230966	6.26632e-05	0.0161556	0.00959523	0.018709	0.0573156	0.00258815	0.00714258	0.0105886	0.00110107	0.0180303	0.0110066	0.000331589	0.0165078	0.00252347	0.00782577	0.0217677	0.034461	0.0107491	0.00569752	0.0266668	0.0230878	0.00661252	0.0361286	0.00630315	0.0215266	0.00017234	1.829808
