Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1821.38	-1991.766	170.3862	1.795525	1.975057
6	-1814.411	-1984.994	170.5829	1.517073	2.012648
12	-1808.415	-1979.05	170.6346	1.714341	1.855922
18	-1814.51	-1984.95	170.44	2.2908	1.650517
24	-1805.034	-1975.773	170.7392	1.822986	1.716251
30	-1800.847	-1971.58	170.7328	1.822986	1.720802
36	-1804.226	-1974.511	170.2851	1.861892	2.003733
42	-1794.819	-1965.259	170.4404	2.14686	1.732933
48	-1805.71	-1976.039	170.3285	2.14686	1.810922
54	-1816.115	-1986.371	170.2566	2.092283	1.891065
60	-1807.463	-1977.814	170.3515	1.575031	2.129687
66	-1809.871	-1980.269	170.3986	1.684994	2.032601
72	-1805.399	-1975.899	170.4994	1.627573	2.000244
78	-1812.079	-1982.65	170.5705	1.627573	1.952628
84	-1812.316	-1982.996	170.6802	1.846814	1.743068
90	-1797.947	-1968.51	170.5628	1.991084	1.738317
96	-1797.401	-1967.966	170.5648	1.991084	1.736939
102	-1790.209	-1960.687	170.4779	2.139832	1.710632
108	-1798.209	-1968.806	170.5966	1.928464	1.752069
114	-1799.786	-1970.164	170.3784	1.923758	1.905076
120	-1798.815	-1969.284	170.4693	1.869301	1.875287
126	-1799.445	-1970.142	170.6971	1.667494	1.842022
132	-1799.976	-1970.657	170.6807	1.667494	1.853304
138	-1797.958	-1968.317	170.3595	2.233185	1.740388
144	-1806.566	-1976.728	170.1621	2.177804	1.907403
150	-1799.024	-1969.658	170.6334	1.990057	1.689073
156	-1803.61	-1974.402	170.7917	1.818434	1.681897
162	-1793.624	-1964.236	170.6116	1.885985	1.767192
168	-1802.558	-1973.036	170.4786	2.057822	1.757937
174	-1807.129	-1977.95	170.8219	1.53011	1.843047
180	-1801.35	-1971.603	170.2528	2.080941	1.900023
186	-1799.88	-1970.38	170.5	1.861804	1.858792
192	-1807.064	-1977.884	170.8199	1.84991	1.642025
198	-1805.083	-1975.904	170.8209	1.804265	1.669967
204	-1800.084	-1970.539	170.4542	1.863124	1.889208
210	-1807.065	-1977.705	170.6399	1.977947	1.691805
216	-1801.921	-1972.9	170.9793	1.562763	1.712381
222	-1814.12	-1984.712	170.5915	1.626251	1.939332
228	-1808.381	-1979.352	170.9711	1.524816	1.742998
234	-1799.865	-1970.488	170.6231	1.793281	1.81549
240	-1799.651	-1970.279	170.6278	1.674761	1.884905
246	-1813.818	-1984.276	170.4583	2.046369	1.77875
252	-1797.975	-1968.439	170.4646	2.010776	1.795151
258	-1795.112	-1965.829	170.7172	1.759733	1.770856
264	-1795.744	-1966.426	170.6823	1.918158	1.697963
270	-1796.034	-1966.667	170.6335	1.748449	1.835737
276	-1810.088	-1980.736	170.6484	1.731723	1.835737
282	-1802.398	-1973.016	170.6178	1.681095	1.887777
288	-1809.352	-1980.203	170.8516	1.600168	1.777727
294	-1804.247	-1974.816	170.5689	1.954095	1.756115
300	-1806.237	-1976.966	170.7288	1.613308	1.854183
306	-1816.048	-1986.759	170.711	1.720173	1.799707
312	-1804.688	-1975.17	170.4823	1.916705	1.838289
318	-1805.729	-1976.545	170.8156	1.79551	1.679242
324	-1814.295	-1984.631	170.3354	1.863476	1.969237
330	-1810.821	-1981.162	170.3406	1.710946	2.055513
336	-1810.374	-1980.725	170.3503	1.807155	1.992205
342	-1798.68	-1969.286	170.6065	1.818921	1.811381
348	-1810.859	-1981.538	170.679	1.650682	1.864845
354	-1804.403	-1975.058	170.6547	1.642899	1.886268
360	-1815.901	-1985.857	169.9559	2.477078	1.886268
366	-1806.939	-1977.04	170.1002	2.823681	1.603912
372	-1804.657	-1974.787	170.1297	2.823681	1.58236
378	-1802.825	-1973.917	171.0925	1.756684	1.502388
384	-1794.953	-1965.382	170.4292	2.276108	1.666597
390	-1791.54	-1961.948	170.4081	2.143082	1.757782
396	-1796.544	-1967.071	170.5274	2.158716	1.664447
402	-1796.326	-1966.815	170.4897	1.904987	1.840203
408	-1795.678	-1966.14	170.4618	1.801832	1.920465
414	-1805.323	-1976.073	170.7502	1.775819	1.737793
420	-1805.246	-1975.686	170.4397	1.953344	1.845969
426	-1798.762	-1969.211	170.4489	1.533937	2.090833
432	-1803.95	-1974.523	170.5738	1.540197	2.004351
438	-1798.777	-1969.228	170.4505	1.984174	1.820534
444	-1800.966	-1971.391	170.425	1.783762	1.956049
450	-1801.999	-1972.609	170.6097	1.783762	1.830505
456	-1802.675	-1973.082	170.4074	1.709306	2.012188
462	-1797.098	-1967.53	170.4321	1.786566	1.9496
