Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1786.768	-1957.027	170.2596	1.765994	2.076478
6	-1789.598	-1960.056	170.4581	1.765994	1.944359
12	-1793.995	-1964.764	170.769	1.78561	1.718461
18	-1801.993	-1972.529	170.5364	1.864408	1.832282
24	-1802.713	-1973.204	170.4915	2.059568	1.74787
30	-1792.028	-1962.634	170.6058	2.03342	1.682648
36	-1808.518	-1979.085	170.5675	1.893869	1.793111
42	-1814.611	-1984.779	170.1679	2.09199	1.95117
48	-1818.054	-1988.622	170.5682	1.729285	1.892081
54	-1810.655	-1981.027	170.3711	2.392766	1.642115
60	-1806.796	-1977.233	170.4375	1.923169	1.865173
66	-1803.709	-1974.175	170.4659	1.627282	2.022701
72	-1801.277	-1971.641	170.3636	1.829799	1.970025
78	-1799.674	-1970.371	170.6966	1.988564	1.644875
84	-1796.141	-1966.893	170.7518	1.706271	1.780068
90	-1799.746	-1970.198	170.4523	1.425792	2.155093
96	-1801.676	-1972.376	170.6995	1.798257	1.759403
102	-1800.303	-1971.078	170.7746	1.514208	1.885488
108	-1798.942	-1969.393	170.4506	1.892597	1.874239
114	-1802.136	-1972.518	170.3814	1.883608	1.926465
120	-1798.128	-1968.428	170.3001	1.955035	1.939833
126	-1800.384	-1970.892	170.5085	2.099387	1.71258
132	-1799.195	-1969.766	170.5707	1.865058	1.80823
138	-1804.311	-1975.297	170.9862	1.563107	1.707323
144	-1806.471	-1977.181	170.7095	1.757223	1.777801
150	-1816.07	-1986.925	170.8549	1.62522	1.759436
156	-1812.91	-1983.282	170.3714	2.044969	1.839639
162	-1819.886	-1990.666	170.7797	1.521994	1.877072
168	-1813.95	-1984.18	170.2303	2.166525	1.867285
174	-1807.785	-1978.48	170.6945	2.010835	1.632779
180	-1803.979	-1974.541	170.5621	1.660832	1.937929
186	-1808.642	-1979.043	170.401	2.076544	1.801003
192	-1815.659	-1986.026	170.3672	1.630527	2.086004
198	-1815.756	-1986.265	170.5084	1.494353	2.076037
204	-1808.353	-1978.842	170.4896	2.04501	1.757721
210	-1805.834	-1976.227	170.3937	1.945268	1.882112
216	-1803.382	-1974.107	170.7248	1.841893	1.714754
222	-1802.67	-1973.098	170.4285	2.151027	1.738928
228	-1803.615	-1974.071	170.4558	2.234933	1.671277
234	-1823.744	-1994.462	170.7172	1.88131	1.695805
240	-1812.586	-1983.278	170.6924	1.515098	1.940559
246	-1810.502	-1981.107	170.6059	1.608538	1.940559
252	-1805.652	-1976.168	170.5166	1.813644	1.876227
258	-1802.826	-1973.547	170.7212	1.790191	1.749227
264	-1804.779	-1975.354	170.5752	1.695856	1.907666
270	-1805.853	-1976.233	170.3807	1.91658	1.907666
276	-1798.195	-1968.825	170.6308	1.91658	1.735269
282	-1813.071	-1983.971	170.9	1.815045	1.606224
288	-1810.037	-1980.524	170.487	1.889969	1.850952
294	-1807.229	-1977.743	170.5137	2.093063	1.712647
300	-1811.211	-1981.75	170.5396	1.768952	1.887428
306	-1812.591	-1983.282	170.6913	1.77841	1.77739
312	-1812.736	-1983.295	170.559	1.930889	1.776842
318	-1812.074	-1982.575	170.5011	1.909267	1.829808
324	-1811.591	-1982.092	170.5011	1.909267	1.829808
330	-1803.06	-1973.498	170.4379	2.015647	1.810828
336	-1807.973	-1978.365	170.3919	1.775416	1.983164
342	-1811.965	-1982.576	170.6112	1.919321	1.747394
348	-1819.268	-1989.81	170.5427	2.128012	1.671513
354	-1804.237	-1974.829	170.5923	1.890038	1.778229
360	-1792.61	-1963.202	170.5923	1.890038	1.778229
366	-1798.502	-1969.033	170.5309	1.913508	1.806743
372	-1803.502	-1973.838	170.3356	2.041699	1.866012
378	-1803.062	-1973.664	170.6018	1.734449	1.866012
384	-1798.217	-1968.919	170.7023	1.588549	1.887739
390	-1812.805	-1983.548	170.7425	1.744865	1.762498
396	-1810.296	-1980.623	170.3266	1.696396	2.073359
402	-1812.394	-1982.921	170.5269	1.696396	1.940004
408	-1807.162	-1977.929	170.7673	1.86372	1.671053
414	-1792.205	-1962.645	170.4394	1.999145	1.819389
420	-1797.022	-1967.686	170.6645	1.99405	1.664553
426	-1804.121	-1975.003	170.8813	1.823041	1.614713
432	-1803.304	-1973.659	170.3549	1.874268	1.949836
438	-1802.507	-1973.428	170.921	1.770187	1.619706
444	-1796.126	-1966.635	170.5087	1.931133	1.811622
450	-1807.58	-1978.266	170.686	1.688534	1.836579
456	-1811.515	-1981.774	170.2588	1.882066	2.009555
462	-1813.457	-1984.018	170.5615	2.13423	1.654378
468	-1809.411	-1980.438	171.0273	1.599225	1.654378
474	-1800.866	-1971.946	171.0804	1.468354	1.703307
480	-1808.46	-1978.626	170.1655	1.90765	2.056736
486	-1800.376	-1971.028	170.6521	1.750692	1.821579
492	-1806.734	-1977.1	170.3659	1.750692	2.015193
498	-1790.419	-1960.789	170.37	1.670087	2.060416
504	-1790.66	-1961.302	170.6421	1.678594	1.872798
510	-1789.793	-1960.378	170.5856	1.681411	1.90948
