Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-604.2209	-771.4579	167.237	0.8699849	4.392384	1.730466
6	-604.2467	-770.5084	166.2618	1.801289	4.350248	1.818265
12	-598.6735	-765.3838	166.7103	1.497543	3.99244	1.944675
18	-594.503	-760.4461	165.9431	2.760191	3.682646	1.965949
24	-595.9104	-762.5259	166.6155	2.198385	3.589338	1.866921
30	-593.8597	-760.2692	166.4095	1.369869	3.848319	2.314796
36	-592.3528	-759.2382	166.8854	1.521091	3.848319	1.908866
42	-597.2929	-763.2894	165.9965	1.959392	4.431107	1.850742
48	-601.7129	-768.0126	166.2997	1.470125	3.702496	2.416424
54	-607.5719	-773.9828	166.4109	1.495581	3.567393	2.416424
60	-594.5158	-760.8241	166.3082	1.505363	3.393169	2.583755
66	-594.2574	-759.9473	165.6899	2.538783	3.340976	2.457444
72	-612.0512	-777.9924	165.9412	2.492859	3.345946	2.31755
78	-599.3339	-764.6573	165.3233	2.228412	4.9131	1.828558
84	-592.6192	-758.7624	166.1432	2.13632	3.963564	1.967581
90	-600.6108	-766.7219	166.1112	1.802552	4.522545	1.802516
96	-583.1492	-749.4406	166.2914	1.80202	4.813652	1.4626
102	-588.8791	-754.7918	165.9128	1.61711	5.080348	1.667084
108	-603.3687	-769.0385	165.6698	2.231375	5.047297	1.481955
114	-594.6329	-760.6271	165.9942	1.829907	3.710578	2.397606
120	-595.2355	-761.0829	165.8474	1.765842	4.919252	1.732488
126	-588.2173	-754.553	166.3357	1.765842	4.430888	1.732488
132	-595.9325	-761.7488	165.8163	1.765842	3.908925	2.420367
138	-600.1847	-766.577	166.3923	1.765842	2.881356	2.70098
144	-605.0475	-771.5025	166.455	1.664268	3.463306	2.355928
150	-611.7528	-777.9234	166.1706	1.602928	3.716802	2.410906
156	-608.5032	-774.6039	166.1007	2.186986	3.131418	2.504868
162	-603.1879	-769.019	165.8311	2.23159	3.881334	2.176304
168	-609.5436	-776.1115	166.5679	1.571848	4.057906	1.949894
174	-606.189	-772.3233	166.1344	1.658872	4.101207	2.155217
180	-613.7454	-780.1148	166.3694	1.43868	3.658647	2.418884
186	-607.4869	-773.3494	165.8626	2.258892	4.09716	1.999259
192	-610.7966	-777.0595	166.2628	1.68701	4.059071	2.082042
198	-606.3647	-772.5536	166.1889	2.643083	3.535733	1.95755
204	-595.2701	-761.2282	165.958	2.248171	4.035685	1.982312
210	-597.2512	-763.2994	166.0482	2.123299	4.190028	1.886074
216	-592.405	-759.3765	166.9715	1.532638	3.785058	1.886074
222	-588.236	-754.5646	166.3286	1.482086	4.0059	2.197033
228	-587.2901	-752.562	165.2719	2.427131	4.981237	1.707058
234	-587.9481	-754.4699	166.5218	1.851897	4.153331	1.74353
240	-587.7687	-754.6842	166.9156	1.219088	4.289207	1.784497
246	-597.8337	-763.8226	165.9889	1.704364	5.039859	1.584156
252	-592.6185	-758.0905	165.472	2.511394	4.848458	1.612387
258	-589.5569	-755.9441	166.3871	1.659288	4.489183	1.722654
264	-602.6865	-769.3962	166.7098	1.660172	3.865346	1.929564
270	-603.8837	-769.7282	165.8445	1.935091	4.818838	1.701086
276	-595.1207	-760.2218	165.1011	1.935091	5.823758	1.511126
282	-590.927	-757.0575	166.1304	1.574239	5.078417	1.538926
288	-594.7692	-760.1362	165.367	1.248417	6.551994	1.224848
294	-593.1597	-759.2274	166.0677	1.359403	5.577608	1.360302
300	-588.5896	-754.7734	166.1837	0.8880232	5.927408	1.360302
306	-578.5911	-744.1026	165.5115	1.569211	5.927408	1.366988
312	-593.1108	-759.3641	166.2533	0.8060681	6.202849	1.139629
318	-600.1617	-766.1247	165.9629	0.9359621	6.202849	1.277869
324	-590.2439	-756.673	166.4291	1.45526	4.503686	1.815039
330	-591.7148	-757.2754	165.5606	1.912032	5.278972	1.588717
336	-603.1347	-768.5675	165.4328	1.778759	5.839134	1.349002
342	-607.0272	-772.4982	165.471	2.391539	4.828303	1.694032
348	-596.2801	-761.6982	165.4181	2.984808	3.931908	2.042544
354	-597.7951	-764.362	166.567	1.746876	4.274672	1.691437
360	-614.4383	-780.269	165.8307	2.813513	3.910142	1.861792
366	-586.9907	-753.9207	166.93	1.148571	4.088865	1.958859
372	-601.1334	-767.9167	166.7833	1.450423	3.449088	2.282008
378	-609.4475	-776.1959	166.7484	1.45805	3.439496	2.305878
384	-600.8937	-767.0286	166.135	2.488986	3.848341	1.861355
390	-596.4637	-763.577	167.1133	1.075795	3.749347	2.110427
396	-599.9517	-766.559	166.6073	1.528289	4.37167	1.735171
402	-593.3428	-759.1901	165.8473	2.086833	4.863367	1.574746
408	-599.7024	-764.5351	164.8327	2.613274	5.709715	1.387855
414	-596.117	-762.8611	166.7441	0.9149187	5.199275	1.469398
420	-590.6523	-756.0462	165.394	1.749606	5.360296	1.751303
426	-592.3281	-758.6026	166.2744	1.23632	5.144354	1.620959
432	-588.2648	-754.6371	166.3723	1.225635	5.202713	1.513936
438	-596.5778	-762.4851	165.9073	2.499926	3.904129	1.971968
444	-599.9853	-766.907	166.9217	1.229939	3.765617	2.125286
450	-611.7571	-779.1451	167.3881	1.229939	3.685498	1.867506
456	-610.3748	-777.2226	166.8479	1.085448	4.176215	1.997377
462	-592.1152	-758.6634	166.5482	1.448672	4.338973	1.850682
468	-591.9237	-759.0348	167.1111	1.448672	3.644194	1.940267
474	-595.5778	-761.9991	166.4214	1.745861	4.525628	1.616582
480	-607.4133	-773.7302	166.3169	1.763789	4.637674	1.599498
