Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-586.8752	-753.3328	166.4576	2.371777	3.205221	2.135952
6	-592.67	-759.7252	167.0552	1.746742	2.849801	2.317193
12	-597.7424	-763.7547	166.0123	2.157007	4.424537	1.729604
18	-588.9109	-755.3104	166.3995	1.606648	3.834361	2.187282
24	-597.8665	-764.0021	166.1356	1.554365	3.834361	2.387079
30	-587.7351	-755.0166	167.2815	1.421169	3.185955	2.148129
36	-585.6167	-752.3556	166.7388	1.673994	3.132885	2.379866
42	-582.7528	-750.0892	167.3363	1.384373	3.322951	2.045201
48	-590.7245	-757.3068	166.5824	1.346614	3.586007	2.385812
54	-597.7398	-764.3949	166.6551	1.168418	3.835764	2.291455
60	-595.3897	-762.6725	167.2829	1.154039	3.806864	1.907414
66	-582.2001	-748.6339	166.4337	1.887762	4.024081	1.872189
72	-582.6938	-748.6972	166.0035	1.821752	4.857827	1.629966
78	-581.9996	-748.8947	166.8951	1.336503	4.203178	1.778982
84	-595.6803	-762.2738	166.5935	1.466996	2.97049	2.690772
90	-592.4602	-759.4358	166.9756	1.009982	3.378469	2.47783
96	-601.3983	-768.0977	166.6994	1.367707	3.466178	2.374755
102	-603.6281	-769.9925	166.3643	1.615119	3.612732	2.347053
108	-598.3388	-763.8951	165.5563	1.918634	5.255342	1.6049
114	-606.6368	-772.7787	166.1419	1.504084	4.745203	1.814866
120	-602.3019	-766.5889	164.2869	3.081529	6.074524	1.262713
126	-605.5992	-771.7525	166.1533	1.886185	4.869486	1.469189
132	-593.2335	-758.8984	165.6648	2.255603	4.988171	1.515376
138	-598.4739	-763.7534	165.2795	3.280436	4.364537	1.703751
144	-595.5769	-761.6666	166.0897	1.926392	4.152534	1.995116
150	-586.4491	-752.5687	166.1196	1.549421	4.475572	1.984367
156	-596.0698	-763.0461	166.9763	1.076074	4.297592	1.834674
162	-599.7427	-765.6111	165.8684	1.777626	4.967511	1.676052
168	-598.1972	-764.806	166.6088	1.687061	4.308088	1.676052
174	-602.6948	-768.7738	166.079	1.201214	5.106472	1.810027
180	-606.9075	-772.507	165.5995	1.201214	5.350199	1.970348
186	-592.2952	-758.6242	166.3289	1.470972	4.858008	1.625364
192	-581.6938	-747.1121	165.4183	1.938533	5.433836	1.562892
198	-586.9382	-752.4718	165.5335	1.938533	5.433836	1.477005
204	-589.9764	-755.4554	165.4789	1.991748	5.465821	1.459727
210	-594.9842	-760.7759	165.7917	1.991748	4.819664	1.703702
216	-589.0553	-754.7742	165.7189	1.991748	4.819664	1.754929
222	-595.7615	-762.1295	166.368	1.338888	4.76249	1.754929
228	-590.5011	-757.4854	166.9843	1.513872	4.229898	1.576322
234	-587.8578	-753.7311	165.8733	2.769942	4.185953	1.661502
240	-586.5656	-752.8032	166.2375	1.891872	4.144916	1.920959
246	-587.492	-754.8987	167.4067	1.113628	3.327232	2.169811
252	-580.2144	-746.5064	166.292	1.872218	3.905503	2.055925
258	-589.1902	-754.4091	165.2189	2.582863	5.175189	1.518408
264	-590.1427	-756.3959	166.2532	1.060305	5.536985	1.475423
270	-590.2309	-756.4508	166.2199	1.007164	5.382523	1.652517
276	-595.8771	-761.5967	165.7196	1.60539	5.37959	1.598382
282	-595.642	-762.2472	166.6051	1.392783	4.067268	2.031196
288	-608.8867	-775.1751	166.2883	1.534066	4.825959	1.635152
294	-597.8368	-763.223	165.3861	1.517691	5.517672	1.794528
300	-601.8412	-765.9494	164.1082	2.909438	5.676967	1.783876
306	-601.805	-767.8036	165.9986	2.142374	4.305602	1.830189
312	-605.221	-771.8941	166.6731	1.593238	3.965887	1.927755
318	-597.2678	-763.1576	165.8898	2.549568	3.966456	1.916296
324	-605.1142	-770.4097	165.2955	2.822257	4.358833	1.916296
330	-611.3616	-776.9487	165.5871	1.312334	6.096403	1.365989
336	-625.3625	-791.7212	166.3587	1.33889	5.164487	1.46999
342	-609.5297	-776.4195	166.8898	1.765072	3.418644	2.044788
348	-604.2654	-770.3105	166.0451	2.05771	4.132074	1.964143
354	-609.8383	-775.6582	165.8199	1.941027	4.278563	2.082056
360	-600.9292	-767.3151	166.3859	1.581245	4.130768	2.017095
366	-597.9735	-764.258	166.2845	1.875791	3.924357	2.046326
372	-589.7153	-755.9102	166.1949	1.193251	5.429183	1.501084
378	-590.5855	-756.3786	165.7932	2.203171	4.628647	1.713646
384	-589.1049	-755.5323	166.4274	2.331012	4.160858	1.518819
390	-589.4127	-755.035	165.6223	3.142684	4.374622	1.51512
396	-598.6304	-763.0705	164.4401	3.119087	5.548871	1.533029
402	-602.0764	-766.151	164.0746	3.119087	5.897162	1.54579
