Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-586.8752	-753.3328	166.4576	0.00467468	0.0136084	0.00621936	0.00538686	0.00579871	0.000347121	0.0254354	0.0255657	0.0139084	0.0186494	0.00237472	0.00383109	0.000762623	0.0160449	0.0321475	0.0256449	0.110022	0.0228411	0.0091239	0.0278083	0.0270084	0.000492625	0.0490153	0.00343927	0.0371446	0.0306961	0.0481517	0.00932848	0.00476488	0.115563	0.0243112	0.0550573	0.015485	0.0156295	0.0213514	0.0152088	0.00478937	0.0489411	0.0333383	0.00845677	0.0458294	0.00401324	0.0286421	0.000529849	0.0553506	0.0258068	0.00847496	0.0436853	0.0488779	0.0367062	0.00249644	0.00119556	0.00407392	0.0121161	0.0165173	0.0332219	0.0290918	0.0214768	0.0109984	0.0311623	0.0250883	0.0058126	0.0297584	0.040766	0.0319722	0.0413964	0.0422108	0.0114346	0.0253689	0.00294174	0.017056	0.00713107	0.00518005	0.0391598	0.0441188	0.03316	0.00746187	0.0228158	0.02274	0.0260917	0.00146458	0.0113144	0.00141111	0.00402029	0.0241618	0.0392472	0.0238983	0.0158607	0.0157096	0.0102464	0.020382	0.00303783	0.0075307	0.0354555	0.012062	0.0296166	0.000232626	2.371777	3.205221	0.00218857	0.00637113	0.00291175	0.00252199	0.00271481	0.000162514	0.0119082	0.0119692	0.00651156	0.00873117	0.00111179	0.00179362	0.000357041	0.00751184	0.0150507	0.0120063	0.0515094	0.0106937	0.00427159	0.0130192	0.0126447	0.000230635	0.0229478	0.00161018	0.0173902	0.0143712	0.0225434	0.00436737	0.0022308	0.0541039	0.0113819	0.0257765	0.00724969	0.00731733	0.0099962	0.00712038	0.00224226	0.022913	0.0156082	0.00395925	0.0214562	0.0018789	0.0134095	0.000248062	0.0259138	0.0120821	0.00396777	0.0204524	0.0228834	0.0171849	0.00116877	0.000559734	0.00190731	0.00567245	0.00773298	0.0155537	0.0136201	0.0100549	0.00514916	0.0145894	0.0117457	0.00272132	0.0139322	0.0190857	0.0149686	0.0193808	0.0197621	0.00535341	0.0118771	0.00137725	0.00798518	0.00333859	0.00242517	0.0183337	0.0206553	0.0155247	0.00349346	0.0106818	0.0106463	0.0122155	0.00068568	0.00529714	0.000660648	0.0018822	0.011312	0.0183746	0.0111886	0.0074256	0.00735487	0.0047971	0.00954237	0.00142224	0.00352569	0.0165994	0.00564715	0.0138658	0.00010891	2.135952
36	-585.6167	-752.3556	166.7388	0.00688266	0.0587842	0.00652198	0.0168379	0.00943463	0.00616642	0.0620136	0.0311843	0.0095666	0.000487841	0.0429877	0.0054482	0.0043253	0.012223	0.0128147	0.013478	0.0557846	0.0107565	0.00313609	0.0149311	0.0267543	0.014567	0.124651	0.00618873	0.0426951	0.0407511	0.0365666	0.000599707	0.0177214	0.114705	0.0139901	0.0476038	0.0368838	0.0130716	0.00800665	0.0390936	0.0391843	0.0413544	0.0629166	0.00318425	0.0577444	0.00315743	0.0164365	0.0113366	0.0715397	0.0284753	0.0268814	0.0630686	0.032664	0.0170523	0.0220006	0.000642056	0.00901543	0.0017525	0.0022963	0.057278	0.0291469	0.0765125	0.0232002	0.00507609	0.019067	0.00671834	0.0114689	0.0246162	0.00320474	0.0029071	0.0171782	0.0249079	0.0110226	0.0144106	0.0166804	0.00314353	0.00449303	0.00528807	0.0115713	0.00617822	0.0744355	0.0192089	0.0190166	0.0277326	0.00183948	0.0981933	0.0107287	0.0699927	0.00587002	0.00706728	0.0349991	0.0206005	0.0142976	0.0116692	0.0363615	0.0171557	0.0232129	0.00563759	0.00222952	0.0198425	0.00738755	1.673994	3.132885	0.00289204	0.0247006	0.00274048	0.00707513	0.00396435	0.00259108	0.0260576	0.0131034	0.00401981	0.000204987	0.0180631	0.00228929	0.00181745	0.005136	0.00538465	0.00566334	0.0234402	0.00451981	0.00131776	0.00627391	0.0112419	0.00612094	0.0523773	0.00260045	0.0179401	0.0171233	0.015365	0.000251992	0.00744638	0.0481981	0.00587854	0.0200027	0.0154983	0.00549259	0.00336433	0.0164268	0.0164649	0.0173768	0.026437	0.001338	0.0242637	0.00132673	0.00690647	0.00476355	0.0300604	0.0119651	0.0112954	0.0265009	0.0137251	0.00716525	0.00924445	0.000269786	0.00378821	0.000736384	0.000964888	0.0240678	0.0122473	0.0321499	0.00974851	0.00213293	0.00801181	0.00282299	0.00481914	0.0103435	0.0013466	0.00122154	0.00721816	0.0104661	0.00463159	0.00605523	0.00700897	0.00132089	0.00188794	0.002222	0.00486218	0.00259604	0.0312772	0.00807144	0.00799063	0.011653	0.000772934	0.04126	0.0045081	0.0294103	0.00246653	0.00296961	0.0147063	0.00865617	0.00600773	0.00490331	0.0152788	0.00720869	0.00975388	0.00236887	0.000936824	0.00833764	0.00310419	2.379866
72	-582.6938	-748.6972	166.0035	0.0044459	0.01502	0.0125446	0.0140408	0.015468	0.0189878	0.00552831	0.0118186	0.00341613	0.00219105	0.00894299	0.0105086	0.00065715	0.00821586	0.00340312	0.025353	0.0681036	0.00721229	0.00703939	0.0213349	0.0237218	0.000472618	0.0452596	0.00470642	0.0341574	0.011099	0.0216251	0.00197397	0.0103439	0.125394	0.00136183	0.0686357	0.0221627	0.00140323	0.0221898	0.00810857	0.0248796	0.0495758	0.0779334	0.00246699	0.0139045	0.000400753	0.0195041	0.00728459	0.0201467	0.0102956	0.00931298	0.036477	0.0734174	0.00641655	0.00747276	0.0125926	0.0256757	0.00467972	0.00372559	0.00828665	0.0178668	0.0100664	0.0127393	0.000469333	0.00497144	0.00194907	0.00451952	0.0106997	0.0145366	0.00854111	0.0133992	0.00726019	0.0283881	0.0437029	0.00417688	0.0068488	0.0021125	0.0144312	0.00757824	0.0601029	0.024439	0.015868	0.00410409	0.0113291	0.00545656	0.0233205	0.00143344	0.0173541	0.0150747	0.0316534	0.00251039	0.00938111	0.00515274	0.00399553	0.0160141	0.0244609	0.0417816	0.00913991	0.00310193	0.00509072	0.00364713	1.821752	4.857827	0.0027276	0.00921492	0.00769626	0.00861417	0.00948977	0.0116492	0.00339167	0.00725084	0.00209583	0.00134423	0.00548661	0.00644712	0.000403168	0.00504051	0.00208785	0.0155543	0.0417822	0.00442481	0.00431874	0.0130892	0.0145535	0.000289956	0.0277672	0.00288743	0.0209559	0.00680937	0.0132672	0.00121105	0.00634607	0.0769305	0.000835496	0.0421087	0.0135971	0.000860898	0.0136136	0.00497469	0.0152639	0.0304152	0.0478129	0.00151352	0.00853053	0.000245866	0.011966	0.00446917	0.0123602	0.00631646	0.0057136	0.022379	0.0450423	0.00393662	0.00458461	0.00772569	0.0157523	0.00287105	0.00228568	0.00508394	0.0109614	0.00617582	0.00781567	0.00028794	0.00305003	0.00119577	0.00277277	0.00656434	0.00891833	0.00524005	0.00822053	0.0044542	0.0174164	0.0268121	0.00256255	0.00420181	0.00129604	0.00885366	0.00464932	0.0368737	0.0149936	0.0097352	0.0025179	0.0069505	0.00334765	0.0143074	0.000879427	0.0106469	0.0092485	0.0194197	0.00154015	0.0057554	0.00316125	0.0024513	0.00982482	0.015007	0.0256334	0.00560743	0.00190306	0.0031232	0.00223755	1.629966
108	-598.3388	-763.8951	165.5563	0.00843523	0.0102165	0.00989151	0.00563003	0.0168764	0.00351809	0.0300305	0.0211191	0.00233333	0.000248082	0.0111491	0.00331673	0.000690723	0.00122948	0.0329079	0.0201295	0.0401022	0.0208572	0.0118585	0.00602966	0.022049	0.00166859	0.0265379	0.00259095	0.0579565	0.0222016	0.0447417	0.00609194	0.0120701	0.0598715	0.0142393	0.0219775	0.013469	0.0127546	0.0168546	0.00724971	0.0184592	0.0222317	0.0464331	0.00514333	0.059252	0.000183004	0.0191343	0.0151744	0.0337638	0.0230059	0.0188645	0.0295911	0.0129397	0.029329	0.0124803	0.00543202	0.0341463	0.00395774	0.00167615	0.0271101	0.00950723	0.00468479	0.0138901	0.0212719	0.0481033	0.007019	0.00751045	0.0348857	0.00510124	0.0232744	0.00953998	0.00538681	0.0183863	0.0156225	0.00892428	0.00585946	0.00811897	0.0275434	0.0130334	0.00827448	0.0156949	0.00186946	0.017418	0.0198967	0.0178241	0.000484746	0.00143933	0.0201058	0.000228858	0.034734	0.00720104	0.00332567	0.0153517	0.00482159	0.0162489	0.0365456	0.032415	0.0260261	0.00200426	0.0157505	0.00237425	1.918634	5.255342	0.00525592	0.00636582	0.00616332	0.00350802	0.0105155	0.00219209	0.0187117	0.0131592	0.00145388	0.000154578	0.00694692	0.00206663	0.000430384	0.00076608	0.0205046	0.0125425	0.0249873	0.012996	0.00738896	0.00375703	0.0137385	0.00103968	0.0165356	0.0016144	0.0361122	0.0138337	0.0278782	0.00379584	0.0075208	0.0373054	0.00887236	0.013694	0.00839243	0.0079473	0.010502	0.00451723	0.0115017	0.0138524	0.0289321	0.00320476	0.0369194	0.000114028	0.0119224	0.00945505	0.0210379	0.0143348	0.0117543	0.018438	0.00806263	0.0182747	0.00777637	0.00338465	0.0212762	0.00246603	0.00104439	0.0168921	0.00592387	0.00291905	0.0086548	0.0132543	0.0299728	0.00437348	0.0046797	0.021737	0.00317854	0.0145021	0.00594428	0.00335648	0.0114564	0.00973424	0.00556065	0.00365098	0.00505886	0.017162	0.00812102	0.00515576	0.00977937	0.00116484	0.010853	0.0123975	0.0111061	0.000302041	0.000896833	0.0125277	0.0001426	0.0216425	0.00448691	0.0020722	0.00956551	0.00300429	0.0101246	0.0227712	0.0201975	0.0162166	0.00124884	0.00981403	0.00147938	1.6049
144	-595.5769	-761.6666	166.0897	0.00129971	0.0268549	0.00602404	0.00743118	0.00655088	0.00515837	0.0234914	0.0141712	0.0465413	0.000142007	0.002938	0.00366154	0.00790068	0.012273	0.0296813	0.039298	0.080315	0.00443441	0.00147989	0.0158716	0.0244871	0.000217032	0.0565336	0.00400782	0.0253628	0.0220095	0.0140726	0.0150162	0.00601701	0.0489949	0.0122369	0.0180849	0.0184053	0.00588562	0.00928681	0.0189062	0.0190502	0.049998	0.058377	0.00283689	0.0346917	0.00063334	0.00345053	0.0102391	0.105933	0.0167103	0.0401707	0.0633695	0.0558571	0.0123811	0.0244548	0.00572134	0.0155564	0.0385973	0.00392313	0.0264317	0.0106386	0.0293795	0.00354394	0.00632181	0.0480319	0.000914565	0.00109159	0.100281	0.0188809	0.0921311	0.013917	0.00196727	0.00398821	0.0231147	0.0101349	0.00147567	0.000674481	0.0164583	0.0152131	0.0260969	0.0158942	0.00986254	0.000663799	0.0474285	0.019134	0.00963831	0.0018131	0.00589576	5.82289e-05	0.0896881	0.0107464	0.00466713	0.0151087	0.00657307	0.00586749	0.00442163	0.0338733	0.0115292	0.0265856	0.015884	0.0121026	1.926392	4.152534	0.000651445	0.0134603	0.00301939	0.00372469	0.00328346	0.0025855	0.0117744	0.00710297	0.0233276	7.11773e-05	0.00147259	0.00183525	0.00396001	0.00615153	0.014877	0.0196971	0.0402558	0.00222263	0.000741758	0.00795521	0.0122735	0.000108781	0.028336	0.00200882	0.0127124	0.0110317	0.00705351	0.00752647	0.00301587	0.0245574	0.00613341	0.00906456	0.00922517	0.00295001	0.00465477	0.00947624	0.00954839	0.0250602	0.0292599	0.00142192	0.0173883	0.000317445	0.00172949	0.00513208	0.0530961	0.00837559	0.0201345	0.0317623	0.0279969	0.00620571	0.0122573	0.00286767	0.00779723	0.0193459	0.00196637	0.0132482	0.00533233	0.0147257	0.00177631	0.00316864	0.0240748	0.000458402	0.000547132	0.0502632	0.00946354	0.0461783	0.00697551	0.000986043	0.00199899	0.0115857	0.00507984	0.000739642	0.000338066	0.00824931	0.00762515	0.0130804	0.00796653	0.00494334	0.000332712	0.0237723	0.00959042	0.00483095	0.000908767	0.0029551	2.91857e-05	0.0449538	0.00538633	0.00233928	0.00757284	0.00329458	0.00294093	0.00221623	0.0169781	0.00577872	0.0133254	0.00796144	0.0060661	1.995116
180	-606.9075	-772.507	165.5995	0.000686931	0.0308854	0.012513	0.000616617	0.0100194	0.00169696	0.0454086	0.00878056	0.0315242	8.53104e-05	0.00318958	0.0314745	0.00440038	0.0136293	0.0205238	0.0211494	0.0749116	0.00540224	0.00577808	0.0183467	0.0224802	0.00118396	0.0179024	0.00512665	0.0342809	0.0249896	0.0156205	0.00378582	0.0134807	0.060628	0.0163093	0.0213761	0.0198779	0.00227524	0.0018626	0.0215288	0.0189161	0.0666677	0.0199768	0.0140209	0.0385955	0.00403491	0.0104018	0.00906763	0.0507227	0.016033	0.0116766	0.029495	0.0821675	0.00935916	0.0172648	0.0190302	0.0259074	0.0326228	0.0488252	0.0557161	0.0120855	0.0467439	0.0284473	0.031255	0.00823539	0.00319096	0.0174789	0.038177	0.0226687	0.0153636	0.0197803	0.0303189	0.0189539	0.0515659	0.00252389	0.0268413	0.00468864	0.00141254	0.0192315	0.0155762	0.039939	0.00426726	0.0482633	0.00503434	0.0160043	0.0401829	0.00232804	0.0296022	0.0134251	0.0207862	0.00705407	0.0192854	0.00629844	0.00331725	0.0497977	0.0023972	0.0108116	0.0190651	0.003898	0.00570462	0.00411386	1.201214	5.350199	0.000348634	0.0156751	0.00635066	0.000312948	0.00508508	0.000861249	0.023046	0.00445635	0.0159993	4.32971e-05	0.00161879	0.0159741	0.0022333	0.0069172	0.0104163	0.0107338	0.0380195	0.00274177	0.00293252	0.00931139	0.0114092	0.000600889	0.00908591	0.0026019	0.0173984	0.0126829	0.0079278	0.0019214	0.00684177	0.0307702	0.00827737	0.0108489	0.0100885	0.00115474	0.000945316	0.0109264	0.00960036	0.0338355	0.0101387	0.00711593	0.0195882	0.00204782	0.00527914	0.00460205	0.025743	0.00813715	0.00592616	0.0149694	0.041702	0.00475	0.00876234	0.00965832	0.0131487	0.0165569	0.02478	0.0282773	0.00613368	0.0237237	0.0144377	0.0158627	0.00417966	0.00161949	0.00887097	0.0193758	0.0115049	0.00779741	0.010039	0.0153876	0.00961955	0.026171	0.00128094	0.0136226	0.0023796	0.000716899	0.00976044	0.00790531	0.02027	0.00216574	0.0244948	0.00255505	0.00812259	0.0203938	0.00118154	0.0150238	0.00681357	0.0105495	0.00358011	0.0097878	0.00319661	0.00168359	0.0252736	0.00121664	0.00548717	0.00967602	0.00197833	0.00289523	0.00208788	1.970348
216	-589.0553	-754.7742	165.7189	0.00289551	0.0125613	0.0133304	0.00354245	0.0184252	0.001348	0.0536545	0.0160521	0.0055015	0.00804279	0.00605561	0.00320751	0.00793376	0.00165104	0.019837	0.0163685	0.0766954	0.00403225	0.00732912	0.0475597	0.00876791	0.00526774	0.0493599	0.0057669	0.00481866	0.0281347	0.0440082	0.00650874	0.00924883	0.088219	0.0057175	0.00860462	0.0105663	0.00531353	0.0057291	0.00967304	0.0242712	0.0360936	0.0309414	0.0142974	0.061032	0.00209475	0.0144246	0.00640314	0.0584504	0.0227159	0.00880948	0.0313652	0.0716917	0.022098	0.00557488	0.0219324	0.0473684	0.0314375	0.0152685	0.0444437	0.00185802	0.0540417	0.0204982	0.0185249	0.00134639	0.0336464	0.00775829	0.0139567	0.013597	0.000466151	0.0220741	0.0136012	0.00519289	0.0201428	0.0197217	0.014518	0.00436111	0.00319642	0.0112482	0.010186	0.0580346	0.000709715	0.00584107	0.0263752	0.0140726	0.00617002	0.0039794	0.0155649	0.0129758	0.00755562	0.0064396	0.0147835	0.0107247	0.0106363	0.0339979	0.0001169	0.00744598	0.00662618	0.00193048	0.0122378	0.0163321	1.991748	4.819664	0.00164993	0.00715772	0.00759597	0.00201857	0.0104991	0.000768121	0.0305736	0.00914689	0.00313489	0.00458297	0.00345063	0.00182772	0.00452084	0.000940802	0.0113036	0.00932714	0.0437028	0.00229767	0.0041763	0.0271006	0.00499616	0.00300168	0.0281265	0.00328611	0.00274579	0.0160318	0.0250769	0.00370883	0.0052702	0.0502692	0.00325797	0.00490312	0.00602095	0.00302778	0.00326458	0.00551193	0.0138303	0.020567	0.0176311	0.008147	0.0347775	0.00119364	0.00821945	0.00364866	0.0333064	0.0129441	0.00501985	0.0178726	0.0408516	0.012592	0.0031767	0.0124976	0.0269916	0.0179138	0.00870036	0.025325	0.00105874	0.0307942	0.0116804	0.0105559	0.000767207	0.0191725	0.00442086	0.00795284	0.00774789	0.000265624	0.0125783	0.00775029	0.00295903	0.0114778	0.0112379	0.00827271	0.00248506	0.0018214	0.00640947	0.00580421	0.0330695	0.000404412	0.00332838	0.0150292	0.00801888	0.00351582	0.00226755	0.00886926	0.00739392	0.00430537	0.00366944	0.00842399	0.00611121	0.00606079	0.0193728	6.66125e-05	0.00424289	0.00377575	0.00110003	0.00697341	0.00930642	1.754929
252	-580.2144	-746.5064	166.292	0.002021	0.0208152	0.0176333	0.00588001	0.00403407	0.000255988	0.00902666	0.0123345	0.0039983	0.00339899	0.0107306	0.00616174	0.0157395	0.0105866	0.0372458	0.0272341	0.0762059	0.000482318	0.00830149	0.0529524	0.0504592	0.0160548	0.0945478	0.0120454	0.0162351	0.0301724	0.0386695	0.00134708	0.015034	0.0589197	0.0226504	0.0537691	0.0518164	0.018708	0.0179611	0.00692779	0.0249395	0.0791948	0.0497647	0.00242818	0.0564653	0.00336646	0.0164348	0.00528726	0.0598965	0.0124905	0.00620046	0.0503915	0.0368214	0.0137637	0.00404855	0.0206917	0.0460198	0.0479427	0.0229226	0.0513159	0.0372117	0.0269443	0.00264431	0.00625724	0.000492118	0.0177138	0.0185459	0.0127544	0.00288004	0.00813447	0.0118515	0.018557	0.00534845	0.00446025	0.0339445	0.0201434	0.0445445	0.0286195	0.0037481	0.0133734	0.0687481	0.0317748	0.00306998	0.0126564	0.00402817	0.00498336	0.00176842	0.00656708	0.042043	0.00493842	0.0139252	0.00144149	0.00849215	0.00462179	0.0285017	0.0153323	0.00737579	0.0201271	0.0101389	0.00183824	0.00464119	1.872218	3.905503	0.000983013	0.0101245	0.00857681	0.00286003	0.00196217	0.000124512	0.00439056	0.00599949	0.00194477	0.00165326	0.00521937	0.00299707	0.00765567	0.00514933	0.0181163	0.0132467	0.0370664	0.000234599	0.00403784	0.025756	0.0245433	0.00780905	0.045988	0.00585888	0.00789673	0.0146758	0.0188088	0.00065522	0.00731251	0.0286585	0.0110171	0.0261532	0.0252035	0.00909953	0.00873628	0.00336967	0.0121305	0.0385203	0.0242055	0.00118107	0.0274647	0.00163744	0.00799388	0.00257172	0.0291336	0.00607538	0.0030159	0.0245104	0.0179099	0.00669466	0.00196921	0.0100644	0.022384	0.0233193	0.0111495	0.02496	0.0180997	0.0131057	0.00128619	0.00304351	0.000239366	0.00861598	0.0090207	0.00620374	0.00140085	0.0039566	0.00576455	0.0090261	0.00260148	0.00216946	0.0165106	0.00979774	0.0216664	0.0139205	0.00182307	0.00650479	0.033439	0.0154552	0.00149324	0.00615607	0.0019593	0.0024239	0.000860159	0.00319422	0.0204497	0.00240204	0.00677322	0.000701138	0.00413057	0.00224803	0.0138632	0.00745759	0.00358758	0.00978978	0.00493153	0.000894118	0.00225747	2.055925
288	-608.8867	-775.1751	166.2883	0.00142749	0.012439	0.0163694	0.0146143	0.00524876	0.000533721	0.0212772	0.0109454	0.00796015	0.00794049	0.00215447	0.00388179	0.00942647	0.0234996	0.0195742	0.0143051	0.0616801	0.00176594	0.0071082	0.0188236	0.0311671	0.00639848	0.022814	0.00501559	0.0568289	0.0287616	0.0458934	0.00267562	0.0200963	0.0440361	0.0220855	0.0346477	0.0515309	0.0106228	0.0289752	0.00291256	0.0231519	0.0914049	0.0149666	0.00183314	0.0131898	0.00234876	0.0265021	0.00971344	0.0218771	0.0158559	0.014977	0.00229017	0.0375951	0.0121738	0.00635577	0.00470775	0.0299196	0.0316098	0.00810469	0.00884035	0.00518143	0.00458667	0.00194486	0.0260213	0.00152136	0.020947	0.02021	0.0333568	0.0104822	0.0032697	0.0157951	0.000354121	0.00585591	0.0147205	0.0063281	0.0164993	0.0333223	0.0181984	0.00996348	0.00314353	0.0353325	0.0254047	0.00898487	0.00170866	0.0109421	0.0100669	0.00205354	0.0017466	0.00973136	0.00687282	0.00148757	0.00460313	0.00463835	0.00529972	0.0911649	0.0253297	0.00328606	0.0240259	0.0031287	0.00845408	0.0463334	1.534066	4.825959	0.000873004	0.00760724	0.0100109	0.00893759	0.00320995	0.000326404	0.0130123	0.00669379	0.00486814	0.00485612	0.00131759	0.00237397	0.00576489	0.0143715	0.0119709	0.00874848	0.0377213	0.00107999	0.00434712	0.0115118	0.0190607	0.00391308	0.0139522	0.00306735	0.0347545	0.0175896	0.0280667	0.00163631	0.0122902	0.0269309	0.0135067	0.0211893	0.0315144	0.00649653	0.0177202	0.00178122	0.0141588	0.0558999	0.00915306	0.00112108	0.00806638	0.00143641	0.0162077	0.00594039	0.0133793	0.0096969	0.00915937	0.00140058	0.0229918	0.00744503	0.00388696	0.00287909	0.0182977	0.0193314	0.00495653	0.00540644	0.00316878	0.00280504	0.00118941	0.0159137	0.000930406	0.0128104	0.0123597	0.0203998	0.00641054	0.00199963	0.00965972	0.000216568	0.00358126	0.00900255	0.00387003	0.0100903	0.0203787	0.0111295	0.0060933	0.00192247	0.0216081	0.0155366	0.00549482	0.00104496	0.00669178	0.00615658	0.00125587	0.00106816	0.00595135	0.00420317	0.000909746	0.00281511	0.00283665	0.00324112	0.0557532	0.0154907	0.00200963	0.0146934	0.0019134	0.00517021	0.0283358	1.635152
324	-605.1142	-770.4097	165.2955	0.00211352	0.0351899	0.00986649	0.014968	0.000519066	0.00517153	0.00904993	0.0318713	0.0244427	0.00824491	0.00329281	0.042897	0.00200971	0.00419878	0.0309686	0.0191979	0.0430978	0.001109	0.0304053	0.0215323	0.0127697	0.0040787	0.0804772	0.00675863	0.010732	0.0425867	0.0164633	0.00497079	0.0110832	0.0531749	0.0232539	0.0186757	0.0160984	0.0219609	0.0284342	0.0582727	0.00891593	0.0564068	0.0703958	0.00470946	0.0360297	0.00132495	0.0192571	0.0171087	0.0371597	0.0200652	0.019172	0.0281425	0.101541	0.00146529	0.000512107	0.011652	0.0270827	0.0368713	0.0313411	0.00532505	0.0113454	0.0261649	0.0228422	0.0103442	0.015002	0.0169991	0.0164395	0.0302476	0.00698966	0.0176116	0.0143827	0.00953079	0.00264098	0.0340281	0.00955373	0.0275379	0.0365909	0.00413628	0.00273664	0.00457126	0.0304428	0.00101169	0.000544158	0.0213557	0.0179523	0.034891	0.000572239	0.00388203	0.00462246	0.00251681	0.0196976	0.00273228	0.00691683	0.0107556	0.100258	0.00285991	0.00066317	0.0178784	0.000218627	0.0280661	0.00434772	2.822257	4.358833	0.00110292	0.0183635	0.00514873	0.00781089	0.000270869	0.00269871	0.00472262	0.0166317	0.0127552	0.00430252	0.00171832	0.0223853	0.00104875	0.00219109	0.0161607	0.0100182	0.0224901	0.000578718	0.0158667	0.0112364	0.00666376	0.00212843	0.0419962	0.00352692	0.00560039	0.0222235	0.00859123	0.00259395	0.00578368	0.0277488	0.0121348	0.00974574	0.00840077	0.0114601	0.0148381	0.030409	0.00465269	0.0294353	0.0367354	0.00245759	0.0188018	0.00069141	0.0100491	0.00892798	0.0193914	0.0104708	0.0100047	0.0146859	0.0529882	0.000764648	0.000267238	0.00608049	0.0141328	0.0192409	0.016355	0.00277883	0.00592051	0.0136539	0.01192	0.00539803	0.00782864	0.00887082	0.00857878	0.0157844	0.00364748	0.00919043	0.00750546	0.00497355	0.00137817	0.0177572	0.00498552	0.0143704	0.0190946	0.00215848	0.00142809	0.00238547	0.0158863	0.000527941	0.000283963	0.0111443	0.00936823	0.0182075	0.000298617	0.0020258	0.00241218	0.00131337	0.010279	0.00142581	0.00360948	0.0056127	0.0523184	0.00149241	0.000346069	0.00932968	0.000114088	0.014646	0.00226881	1.916296
