Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-866.4776	-1037.365	170.8873	1.1037	2.075981
6	-873.4432	-1043.896	170.4532	1.553631	2.075981
12	-858.9375	-1029.574	170.6368	1.63488	1.903401
18	-867.9648	-1038.374	170.409	1.261895	2.285047
24	-868.7778	-1039.017	170.2394	1.261895	2.39286
30	-874.988	-1045.356	170.3679	1.377588	2.239506
36	-868.5349	-1039.1	170.565	1.339489	2.135527
42	-869.3832	-1040.377	170.9942	1.199953	1.941333
48	-869.2318	-1039.365	170.1336	1.239362	2.473337
54	-869.5188	-1040.008	170.4891	1.239362	2.247792
60	-875.8548	-1046.442	170.5876	1.065967	2.294712
66	-877.9161	-1048.524	170.6076	1.122196	2.245992
72	-879.9995	-1050.785	170.7851	1.229819	2.061118
78	-878.5678	-1049.721	171.1536	1.021084	1.953685
84	-877.9109	-1048.954	171.0435	1.131487	1.953685
90	-869.8441	-1040.68	170.8354	1.055842	2.141283
96	-866.7671	-1037.567	170.8002	1.052176	2.166577
102	-867.7828	-1038.745	170.9626	1.31562	1.886175
108	-858.1611	-1028.742	170.5804	1.541588	1.999055
114	-861.9788	-1032.584	170.605	1.57925	1.959314
120	-860.5443	-1031.15	170.6055	1.438804	2.046491
126	-865.4581	-1036.021	170.563	1.426016	2.082507
132	-874.5276	-1044.99	170.4619	1.166163	2.311352
138	-870.0604	-1040.974	170.9135	1.166163	2.017615
144	-881.4355	-1051.694	170.2582	1.210389	2.412897
150	-881.1821	-1052.007	170.8251	1.303992	1.98645
156	-873.2762	-1044.405	171.1287	0.933934	2.028468
162	-873.8091	-1044.279	170.4698	1.003792	2.408953
168	-864.4921	-1035.454	170.9621	1.029554	2.075454
174	-863.945	-1034.689	170.7442	1.041149	2.209995
180	-853.8546	-1024.702	170.8472	1.623902	1.765648
186	-852.6621	-1023.327	170.6648	1.004657	2.284532
192	-864.2977	-1034.907	170.6088	1.30936	2.125924
198	-869.0919	-1039.762	170.67	1.521413	1.951671
204	-863.5936	-1034.538	170.9449	1.211831	1.96658
210	-870.8	-1041.89	171.0895	1.37577	1.758762
216	-882.2587	-1053.517	171.2584	1.350124	1.656812
222	-882.3042	-1052.732	170.428	1.167656	2.332031
228	-874.9135	-1045.825	170.9116	1.421828	1.851413
234	-868.1317	-1038.856	170.7246	1.316223	2.045441
240	-870.1982	-1041.136	170.9377	1.158993	2.006236
246	-874.3805	-1045.285	170.9047	1.35982	1.896529
252	-881.0855	-1051.714	170.6284	1.35982	2.081107
258	-871.4898	-1042.561	171.0712	1.162233	1.914463
264	-874.0726	-1045.012	170.9394	1.192296	1.983132
270	-879.8043	-1050.476	170.6719	1.214855	2.145013
276	-868.8516	-1039.433	170.5816	1.294052	2.153404
282	-879.1867	-1049.927	170.74	1.142389	2.147269
288	-864.0277	-1034.741	170.7134	1.250379	2.095056
294	-865.4854	-1036.437	170.9511	1.250379	1.937007
300	-871.4871	-1041.981	170.4938	1.39013	2.150254
306	-870.5461	-1041.01	170.464	1.31336	2.217482
312	-870.2917	-1041.518	171.2261	1.040604	1.891488
318	-876.6356	-1047.167	170.5315	1.400225	2.119308
324	-882.2783	-1052.899	170.6207	1.157938	2.214668
330	-879.0602	-1048.985	169.925	1.84811	2.247083
336	-862.9495	-1033.358	170.4083	1.057987	2.413617
342	-863.6558	-1034.541	170.8855	1.087122	2.087987
348	-871.163	-1042.014	170.8507	1.280703	1.984497
354	-877.3006	-1047.697	170.3966	1.268627	2.288766
360	-883.6962	-1054.632	170.9354	1.056046	2.075604
