Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-866.4776	-1037.365	170.8873	0.0115744	0.0505513	0.0294902	0.0402577	0.0139113	0.0562991	0.035342	0.0370796	0.0147101	0.00563989	0.0136956	0.0109516	0.0293443	0.0348091	0.020285	0.00229664	0.0113731	0.0343557	0.0181157	0.00815324	0.0240632	0.011773	0.0741147	0.00135291	0.0277856	0.0159833	0.0108413	0.0246281	0.00370617	0.0175761	0.0104413	0.0332967	0.0204783	0.01287	0.0335154	0.0140378	0.0205622	0.0210533	0.0031133	0.0032911	0.0092156	0.00775931	0.0452732	0.0680074	0.0162107	0.0620629	0.0102905	0.00122997	0.0259401	0.0628986	0.0200326	0.00994605	0.00564961	0.125259	0.0130561	0.00506845	0.00347344	0.000730725	0.051314	0.0390967	0.0206676	0.00119499	0.0165964	0.0484296	0.00330876	0.0225677	0.00766129	0.0306022	0.0238357	0.0164687	0.00687324	0.00334268	0.0184204	0.000763445	0.0536781	0.00984401	0.000558289	0.0244996	0.00617023	0.0292292	0.00122045	0.00304015	0.00454064	0.00771369	0.000179799	0.00839392	0.00408636	0.0124915	0.0712194	0.0704181	0.00199238	0.00930866	0.0135792	0.0295434	0.00307671	0.0152	0.0300294	1.1037	0.0055754	0.0243505	0.0142054	0.0193921	0.00670107	0.0271193	0.0170242	0.0178613	0.00708586	0.00271673	0.00659719	0.0052754	0.0141352	0.0167676	0.0097713	0.00110629	0.00547842	0.0165491	0.00872632	0.00392741	0.0115913	0.00567106	0.0357011	0.000651697	0.0133843	0.00769918	0.00522226	0.0118634	0.00178526	0.00846641	0.00502957	0.016039	0.00986442	0.00619948	0.0161444	0.00676201	0.00990482	0.0101414	0.00149968	0.00158532	0.00443916	0.00373766	0.0218081	0.0327592	0.00780871	0.0298957	0.00495694	0.000592476	0.0124954	0.0302982	0.0096497	0.00479101	0.00272142	0.0603374	0.0062891	0.00244147	0.00167316	0.00035199	0.0247179	0.0188329	0.00995558	0.000575626	0.00799448	0.0233286	0.00159383	0.0108709	0.00369044	0.0147411	0.0114816	0.00793299	0.00331084	0.00161017	0.00887309	0.000367751	0.0258567	0.00474186	0.000268928	0.0118015	0.0029722	0.0140797	0.000587891	0.00146444	0.00218723	0.00371569	8.6609e-05	0.00404335	0.0019684	0.00601715	0.0343064	0.0339204	0.000959728	0.00448398	0.00654109	0.0142311	0.00148205	0.00732184	0.0144652	2.075981
36	-868.5349	-1039.1	170.565	0.00599881	0.0522667	0.0121525	0.0104802	0.035364	0.0145143	0.0285458	0.0104761	0.0148918	0.0120706	0.0289516	0.0172135	0.0331383	0.0232658	0.0183826	0.000423392	0.00991175	0.0107965	0.000118791	0.0161161	0.0269268	0.0134543	0.0410694	0.0100132	0.0200314	0.0104441	0.0259308	0.0234476	0.00663091	0.00673251	0.0250635	0.0481299	0.022042	0.0291872	0.0860505	0.00937707	0.031598	0.015679	0.0105715	0.00374046	0.0123563	0.0271088	0.0517436	0.0472091	0.0249995	0.0730578	0.00462143	0.00354452	0.026695	0.043517	0.0128142	0.00271164	0.00897612	0.159587	0.00597093	0.00970241	0.0141461	0.00474357	0.0538376	0.0254373	0.00575768	0.0270052	0.0292445	0.0195916	0.00045076	0.042175	0.0101782	0.0105623	0.0044136	0.0159187	0.015947	0.00929088	0.00819626	0.00280499	0.0529052	0.0368199	0.024519	0.00237221	0.0103874	0.0187162	0.0144812	0.00215896	0.00578577	0.00936288	0.0208022	0.0124383	0.00790812	0.0183132	0.049844	0.061719	0.0465321	0.0022758	0.00447287	0.0352297	0.0138217	0.0207717	0.0283743	1.339489	0.00280905	0.0244749	0.00569064	0.00490753	0.0165598	0.00679657	0.0133671	0.00490561	0.00697337	0.00565229	0.0135571	0.00806052	0.0155176	0.0108947	0.00860799	0.000198261	0.00464136	0.00505564	5.5626e-05	0.00754665	0.012609	0.00630024	0.0192315	0.00468887	0.00938009	0.00489063	0.0121426	0.0109797	0.00310505	0.00315262	0.0117364	0.0225377	0.0103216	0.0136675	0.0402947	0.00439099	0.0147963	0.00734198	0.00495028	0.00175154	0.00578608	0.0126942	0.0242299	0.0221066	0.0117065	0.0342107	0.00216407	0.00165979	0.0125004	0.0203776	0.00600047	0.00126977	0.00420324	0.0747295	0.002796	0.00454333	0.00662416	0.00222126	0.0252105	0.0119115	0.00269614	0.0126457	0.0136943	0.00917413	0.000211077	0.0197492	0.00476612	0.00494599	0.00206675	0.00745425	0.00746747	0.00435063	0.00383805	0.00131349	0.0247738	0.0172416	0.0114815	0.00111083	0.00486407	0.00876422	0.0067811	0.00101097	0.00270929	0.00438434	0.00974101	0.00582447	0.00370312	0.00857549	0.0233404	0.028901	0.0217895	0.00106569	0.00209451	0.0164969	0.00647225	0.00972675	0.0132868	2.135527
72	-879.9995	-1050.785	170.7851	0.00242754	0.0225555	0.0128049	0.00922076	0.0145529	0.00974794	0.0157874	0.0336624	0.0228018	0.00671068	0.00101025	0.0102809	0.0456488	0.0317729	0.00578966	0.00300236	0.00350455	0.036342	0.0011185	0.00111183	0.00149868	0.0106521	0.0417176	0.0156824	0.0213945	0.00738941	0.023067	0.0369109	0.00470587	0.00521118	0.0558393	0.0270467	0.0189455	0.0299221	0.0376816	0.0222081	0.038134	0.0138045	0.0244796	0.00602227	0.0216743	0.0352032	0.0297207	0.0341197	0.0105243	0.120199	0.0173085	0.0221316	0.0326496	0.0432782	0.0227725	0.00399937	0.00323452	0.13305	0.00609721	0.0118676	0.0148859	0.00415861	0.0164705	0.018459	0.0206835	0.026857	0.0209122	0.0264804	0.00464807	0.0165713	0.00662191	0.00899787	0.0317069	0.0228984	0.0606372	0.00415985	0.00415249	0.00297798	0.0344276	0.0648619	0.0149616	0.00272541	0.00957864	0.0234084	0.00238696	0.0026543	0.00797985	0.00293377	0.0123407	0.00800123	0.00718267	0.0540069	0.0381285	0.0641185	0.00922129	0.0309139	0.0251627	0.0151227	0.00855138	0.0196698	0.010504	1.229819	0.00117778	0.0109433	0.00621258	0.00447367	0.0070607	0.00472944	0.00765961	0.0163321	0.0110628	0.00325584	0.000490148	0.004988	0.0221476	0.0154154	0.00280899	0.00145666	0.00170032	0.0176322	0.000542666	0.000539428	0.000727122	0.00516813	0.0202403	0.00760869	0.01038	0.00358515	0.0111915	0.0179082	0.00228316	0.00252833	0.0270917	0.0131223	0.00919188	0.0145174	0.0182821	0.0107748	0.0185016	0.00669757	0.0118768	0.00292185	0.0105158	0.0170796	0.0144197	0.016554	0.00510612	0.0583173	0.00839762	0.0107377	0.0158407	0.0209974	0.0110486	0.00194039	0.0015693	0.0645522	0.0029582	0.00575782	0.00722226	0.00201765	0.00799107	0.00895584	0.0100351	0.0130303	0.010146	0.0128476	0.00225512	0.00803998	0.00321277	0.00436553	0.0153834	0.0111097	0.0294196	0.00201825	0.00201468	0.00144484	0.0167034	0.0314693	0.00725895	0.0013223	0.0046473	0.0113571	0.00115809	0.00128779	0.00387161	0.00142339	0.00598737	0.00388198	0.00348484	0.0262027	0.0184989	0.0311086	0.00447392	0.0149986	0.0122083	0.00733713	0.0041489	0.00954328	0.00509627	2.061118
108	-858.1611	-1028.742	170.5804	0.00616177	0.0600499	0.0303268	0.00473879	0.0332539	0.0163054	0.0356449	0.0184381	0.0107286	0.00698458	0.0075603	0.0330625	0.0229556	0.0475851	0.0244725	0.002191	0.00853109	0.0195988	0.0178188	0.00140394	0.0103487	0.0101342	0.0839805	0.0227188	0.0101028	0.0042718	0.0270096	0.0281873	0.00153049	0.0271728	0.00801305	0.0239628	0.0195163	0.0338273	0.0396383	0.0090583	0.0672813	0.0146954	0.00822936	0.00182718	0.00709842	0.0528754	0.0246526	0.0540289	0.00845829	0.126298	0.0103852	0.00467383	0.0361369	0.0192747	0.00287831	4.88422e-05	0.00405245	0.129695	0.00324405	0.00489938	0.0107832	0.00995023	0.0312123	0.021355	0.038942	0.0261643	0.0235399	0.0122356	0.00110511	0.0159787	0.00456035	0.00113887	0.0173684	0.0294288	0.00167943	0.000815252	0.00303328	0.00258504	0.0382338	0.0127759	0.00364418	0.0204402	0.00319462	0.044306	0.0057787	0.000188049	0.00466285	0.0106627	0.0346244	0.02129	0.00273792	0.0321093	0.0162492	0.0911383	0.0122491	0.00230775	0.0155856	0.00506577	0.00127919	0.0114274	0.009209	1.541588	0.00308234	0.0300391	0.0151706	0.00237051	0.0166348	0.00815653	0.0178309	0.0092234	0.00536683	0.00349394	0.00378194	0.0165391	0.0114832	0.0238038	0.012242	0.00109602	0.00426756	0.00980402	0.00891363	0.000702302	0.00517681	0.00506948	0.0420101	0.0113648	0.0050538	0.00213691	0.0135112	0.0141003	0.000765609	0.0135928	0.00400842	0.0119871	0.00976276	0.0169216	0.0198285	0.00453129	0.0336565	0.00735118	0.00411663	0.000914022	0.00355089	0.0264502	0.0123321	0.0270272	0.00423114	0.063179	0.00519507	0.00233802	0.018077	0.00964191	0.00143984	2.44326e-05	0.00202718	0.0648782	0.00162279	0.00245085	0.00539416	0.00497747	0.0156135	0.0106826	0.0194802	0.0130883	0.0117755	0.00612071	0.000552817	0.00799315	0.00228125	0.000569706	0.0086883	0.0147214	0.000840113	0.000407819	0.00151736	0.00129313	0.019126	0.00639098	0.00182295	0.0102249	0.00159807	0.0221634	0.00289071	9.40691e-05	0.00233253	0.00533387	0.0173204	0.01065	0.00136961	0.0160622	0.00812846	0.0455907	0.00612745	0.00115442	0.00779649	0.00253408	0.000639899	0.00571638	0.00460668	1.999055
144	-881.4355	-1051.694	170.2582	0.0119537	0.0610576	0.019802	0.00782863	0.0164419	0.00613841	0.02257	0.0294502	0.0381894	0.000160752	0.0269956	0.00568809	0.0203147	0.0622279	0.0262624	0.0440258	0.0275582	0.0304733	0.00111997	0.0068716	0.00697035	0.0328093	0.0606215	0.0482344	0.00204038	0.00965583	0.000856383	0.031679	0.0367451	0.0144573	0.010946	0.0114609	0.0144329	0.0248468	0.0661677	0.00652975	0.016335	0.0376539	0.0270389	0.00114113	0.018924	0.000471744	0.0181565	0.0391588	0.0712451	0.0909719	0.0378232	0.0143046	0.0160451	0.0579497	0.0442575	0.00667791	0.0653873	0.0149229	0.0154655	0.015451	0.0561367	0.000951243	0.00274904	0.000439626	0.0117846	0.0345244	0.00412682	0.0038942	0.0319309	0.00253349	0.0525464	0.0123139	0.0244996	0.196133	0.00858175	0.00213026	0.0222623	0.0354531	0.0136895	0.00377722	0.0147772	0.0114926	0.0284803	0.00612723	0.0224036	0.0376427	0.00992255	0.0404215	0.0162327	0.0170085	0.0205972	0.0384647	0.0117247	0.00853787	0.0310838	0.0167082	0.0132734	0.0262363	0.013057	0.013277	0.0420054	1.210389	0.00495407	0.0253047	0.00820672	0.00324449	0.00681417	0.002544	0.0093539	0.0122053	0.0158272	6.66219e-05	0.011188	0.00235737	0.00841921	0.0257897	0.0108842	0.018246	0.0114212	0.0126294	0.000464159	0.00284786	0.00288879	0.0135975	0.0251239	0.0199902	0.000845613	0.00400176	0.000354919	0.013129	0.0152286	0.00599168	0.00453647	0.00474983	0.00598158	0.0102975	0.0274225	0.00270618	0.00676987	0.0156053	0.011206	0.000472931	0.00784287	0.000195509	0.00752478	0.0162289	0.0295268	0.0377023	0.0156754	0.00592839	0.00664973	0.0240166	0.0183421	0.00276759	0.0270991	0.00618463	0.00640952	0.00640351	0.0232653	0.000394233	0.00113931	0.000182199	0.004884	0.0143083	0.00171032	0.00161391	0.0132334	0.00104998	0.0217773	0.00510339	0.0101536	0.0812851	0.00355662	0.000882864	0.00922639	0.0146932	0.00567345	0.00156543	0.00612424	0.00476297	0.0118034	0.00253937	0.00928496	0.0156006	0.0041123	0.0167523	0.00672746	0.00704901	0.0085363	0.0159413	0.00485916	0.00353843	0.0128824	0.00692452	0.005501	0.0108734	0.00541134	0.00550252	0.0174087	2.412897
180	-853.8546	-1024.702	170.8472	0.00397823	0.0275295	0.0354931	0.00373021	0.0177549	0.0106471	0.0170481	0.0187689	0.011683	0.00226483	0.00563089	0.0194661	0.0118818	0.0960654	0.0298747	0.0120325	0.0150855	0.0237948	0.000869087	0.00163024	0.0095694	0.00523135	0.0604088	0.0114777	0.028503	0.00985371	0.00927945	0.014466	0.00716223	0.00773662	0.0259918	0.0251641	0.016706	0.0220881	0.0305386	0.00491714	0.0248831	0.0087141	0.00358549	0.0127424	0.00337698	0.00811604	0.00659368	0.0398016	0.0375456	0.0907155	0.0177198	0.00161636	0.0316462	0.0639015	0.0220776	0.00901991	0.0904617	0.00520328	0.00229856	0.00903084	0.0305872	0.00794081	0.00675794	0.00325839	0.0129945	0.00483198	0.00359227	0.00229906	0.0200023	0.0403082	0.0376774	0.00225377	0.00756908	0.100214	0.00513646	0.000119949	0.0308255	0.0130004	0.0275603	0.00170205	0.00403911	0.0123294	0.0123669	0.00825128	0.00646599	0.0285322	0.012426	0.0076605	0.00139982	0.00923137	0.00212519	0.0230986	0.0266688	0.00226673	0.0173331	0.00216102	0.0210807	0.0109124	0.0125323	0.0174465	0.0253149	1.623902	0.00225313	0.0155917	0.020102	0.00211266	0.0100557	0.00603016	0.00965542	0.01063	0.00661685	0.00128272	0.00318913	0.0110249	0.00672944	0.0544081	0.01692	0.00681479	0.00854388	0.0134765	0.00049222	0.00092331	0.00541977	0.00296285	0.0342134	0.00650058	0.0161431	0.00558079	0.00525555	0.00819303	0.00405643	0.00438175	0.0147208	0.0142521	0.00946166	0.0125099	0.017296	0.00278489	0.0140929	0.00493535	0.00203069	0.00721681	0.0019126	0.00459664	0.00373443	0.0225422	0.0212645	0.0513781	0.0100359	0.00091545	0.0179233	0.0361915	0.012504	0.00510856	0.0512343	0.00294695	0.00130182	0.00511475	0.0173235	0.00449739	0.00382745	0.00184544	0.00735963	0.00273666	0.00203454	0.0013021	0.0113286	0.0228291	0.0213391	0.00127646	0.00428686	0.0567578	0.00290911	6.79349e-05	0.0174585	0.00736295	0.0156092	0.00096398	0.00228761	0.00698296	0.00700416	0.00467323	0.00366211	0.0161596	0.00703765	0.00433863	0.00079281	0.00522832	0.00120363	0.0130823	0.0151042	0.0012838	0.00981686	0.00122393	0.0119394	0.00618038	0.00709784	0.00988108	0.0143374	1.765648
216	-882.2587	-1053.517	171.2584	0.00565291	0.0334587	0.0290768	0.00314095	0.0305284	0.0113784	0.0117838	0.0180424	0.0144078	0.00829915	0.00114568	0.00540165	0.0200017	0.0342809	0.0636231	0.0031094	0.00271554	0.015811	0.00343184	0.00682091	0.00354122	0.00634421	0.039802	0.00811107	0.0090314	0.00689986	0.0288732	0.0580687	0.0117077	0.0143296	0.00181925	0.0224912	0.00701698	0.00307621	0.0232809	0.022088	0.0138708	0.0139347	0.0354419	0.000304661	0.0126769	0.00325649	0.0155043	0.074571	0.0378166	0.0556739	0.0161996	0.00186666	0.0322549	0.0422302	0.0362126	0.0127067	0.0458678	0.00268564	0.00781616	0.00734326	0.0185521	0.0117773	0.0229511	0.000902826	0.00230473	0.00494981	0.00188471	0.00730707	0.0148387	0.00960974	0.0346417	0.00214518	0.0018765	0.0965414	0.00358273	0.000977687	0.0150193	0.0140625	0.0114496	0.00582318	0.0103023	0.0282692	0.0112524	0.0104559	0.0176657	0.00786399	0.00840307	0.0161237	0.00413241	0.00202828	0.00317821	0.0128768	0.0374923	0.00514591	0.0238948	0.0143657	0.0601776	0.00652387	0.00894388	0.00777154	0.0219187	1.350124	0.00341192	0.0201946	0.0175499	0.00189578	0.018426	0.00686764	0.00711235	0.0108898	0.0086961	0.00500911	0.000691497	0.00326027	0.0120724	0.0206909	0.0384009	0.00187674	0.00163902	0.00954305	0.00207135	0.00411689	0.00213737	0.00382917	0.0240232	0.00489559	0.00545107	0.00416454	0.017427	0.0350485	0.00706639	0.0086489	0.00109804	0.013575	0.00423523	0.0018567	0.0140516	0.0133316	0.008372	0.00841054	0.0213916	0.000183884	0.00765136	0.00196552	0.00935792	0.0450087	0.0228249	0.033603	0.00977758	0.00112666	0.0194681	0.0254889	0.0218568	0.00766938	0.0276844	0.00162097	0.00471759	0.00443216	0.0111975	0.00710841	0.0138526	0.000544918	0.00139106	0.00298755	0.00113755	0.00441032	0.00895619	0.00580014	0.0209087	0.00129477	0.0011326	0.0582694	0.00216243	0.000590102	0.00906517	0.00848769	0.00691064	0.00351469	0.00621815	0.0170624	0.00679163	0.00631087	0.0106625	0.00474646	0.00507183	0.00973179	0.0024942	0.0012242	0.00191827	0.00777204	0.0226292	0.00310591	0.0144222	0.00867067	0.0363213	0.00393761	0.00539825	0.00469066	0.0132294	1.656812
252	-881.0855	-1051.714	170.6284	0.00446467	0.0587005	0.0413342	0.00823606	0.0257832	0.0271125	0.0179307	0.0347186	0.00275144	0.0154532	0.00637745	0.0224465	0.0109789	0.067155	0.0491469	0.00590223	0.0142069	0.0572161	0.00667653	0.0273677	0.0253668	0.0208722	0.0488313	0.012088	0.000381316	0.0225252	0.00707636	0.0239532	0.0128227	0.0296954	0.00363872	0.0221056	0.0380525	0.00800401	0.0337363	0.0123347	0.025181	0.0166242	0.00228465	0.0204874	0.00399501	0.00514363	0.0374814	0.0715823	0.0251927	0.0303223	0.00944511	0.00729456	0.0147656	0.0290682	0.0159833	0.00289941	0.0149636	0.109906	0.00391362	0.0122283	0.0224058	0.010058	0.00182652	0.0651281	0.00884039	0.00959549	0.0241262	0.0271559	0.00296176	0.0200157	0.00677965	0.0224194	0.0161247	0.022338	0.0303842	0.010397	0.029341	0.00601544	0.00688168	0.0217929	0.024238	0.0236498	0.0300903	0.00834061	0.0269893	0.0051146	0.024029	0.00460682	0.00296864	0.00104732	0.0264899	0.00709521	0.0415149	0.0153972	0.0882312	0.000506768	0.050438	0.021815	0.00420193	0.00466814	0.02088	1.35982	0.00214533	0.0282064	0.0198617	0.00395754	0.0123892	0.0130279	0.00861595	0.0166828	0.0013221	0.00742546	0.00306445	0.0107858	0.0052755	0.0322689	0.0236158	0.0028361	0.00682663	0.0274931	0.00320816	0.0131506	0.0121891	0.0100294	0.0234641	0.00580846	0.000183228	0.0108236	0.00340029	0.0115098	0.00616147	0.014269	0.00174845	0.010622	0.0182848	0.00384604	0.0162107	0.00592701	0.0120998	0.00798813	0.00109781	0.00984446	0.00191966	0.00247158	0.0180103	0.0343963	0.0121054	0.0145703	0.0045385	0.00350513	0.00709509	0.0139677	0.00768019	0.00139321	0.00719023	0.0528114	0.00188055	0.00587589	0.0107663	0.00483302	0.000877669	0.0312949	0.00424793	0.00461076	0.011593	0.0130488	0.00142317	0.00961783	0.00325771	0.0107728	0.00774812	0.0107337	0.0146	0.0049959	0.0140987	0.0028905	0.00330674	0.0104718	0.0116467	0.0113641	0.0144588	0.00400778	0.0129687	0.00245763	0.0115463	0.00221364	0.00142647	0.000503251	0.0127288	0.00340935	0.0199485	0.00739855	0.0423963	0.000243509	0.0242362	0.0104824	0.00201908	0.0022431	0.0100331	2.081107
288	-864.0277	-1034.741	170.7134	0.00534715	0.0398956	0.0711226	0.0101721	0.028452	0.0121275	0.0113006	0.0124188	0.00568545	0.00475919	0.00124735	0.0154203	0.014061	0.0713269	0.0581801	0.00557016	0.00644195	0.0131744	0.00492124	0.0043794	0.018545	0.0220333	0.0383507	0.00641741	0.00828929	0.0213788	0.0235082	0.0194534	0.00110622	0.0160438	0.00155878	0.0356543	0.0351942	0.015864	0.0204191	0.012324	0.0327398	0.00528041	0.00863227	0.00145449	0.00684383	0.00778584	0.00900848	0.0503258	0.0259228	0.104787	0.000192935	0.0131602	0.0931513	0.057633	0.0181218	0.00909141	0.011678	0.102527	0.0257856	0.0119685	0.0023414	0.0663356	0.0131222	0.0826841	0.0398091	0.0166302	0.0355949	0.0142405	0.0090374	0.011298	0.010182	0.0125733	0.00911086	0.0233374	0.00877783	0.00915448	0.00184745	0.00674488	0.00426004	0.0290068	0.00738557	0.0404614	0.0368751	0.021182	0.0136328	0.00114632	0.0152671	0.0231098	0.0212035	0.000696519	0.0124413	0.00870488	0.013096	0.00446381	0.105515	0.0103083	0.0256739	0.0198001	0.00930761	0.00856964	0.00189202	1.250379	0.00255227	0.0190427	0.0339478	0.00485531	0.0135805	0.00578861	0.00539391	0.00592765	0.00271375	0.00227163	0.00059538	0.00736035	0.0067115	0.0340453	0.0277702	0.00265872	0.00307483	0.00628833	0.00234898	0.00209035	0.00885181	0.0105168	0.0183053	0.00306312	0.0039566	0.0102044	0.0112208	0.0092854	0.000528013	0.00765791	0.000744026	0.0170183	0.0167987	0.00757213	0.00974632	0.00588243	0.0156272	0.00252041	0.00412031	0.000694248	0.00326666	0.00371629	0.00429987	0.0240212	0.0123733	0.0500165	9.20904e-05	0.00628153	0.0444624	0.027509	0.00864977	0.00433946	0.00557406	0.0489375	0.0123079	0.00571271	0.00111758	0.0316629	0.00626341	0.0394663	0.0190014	0.00793782	0.0169899	0.00679717	0.00431368	0.00539268	0.00486003	0.00600143	0.00434874	0.0111393	0.00418978	0.00436956	0.000881815	0.00321943	0.00203338	0.0138453	0.00352524	0.0193128	0.017601	0.0101105	0.00650711	0.000547156	0.0072872	0.0110306	0.0101207	0.000332458	0.00593843	0.00415496	0.00625089	0.00213064	0.050364	0.00492031	0.0122545	0.00945089	0.00444265	0.00409041	0.00090309	2.095056
324	-882.2783	-1052.899	170.6207	0.00979391	0.0586025	0.0437963	0.0137711	0.0274074	0.0370091	0.0185537	0.0384357	0.0155372	0.000275883	0.00816997	0.0302657	0.0302168	0.0312198	0.0190689	0.012133	0.00908062	0.066114	0.00744903	0.00206622	0.0478717	0.00583271	0.0528862	0.0134513	0.00524873	0.018507	0.0575284	0.024056	0.0237108	0.0135251	0.0105396	0.0311103	0.045781	0.0156249	0.0146954	0.0229604	0.0220056	0.0233753	0.0303871	0.0202334	0.00362648	0.0204032	0.0153877	0.0605012	0.0133832	0.144057	0.0294516	0.00823589	0.124428	0.0609279	0.00126711	0.00607787	0.00870628	0.0877645	0.00710787	0.00025385	0.00477221	0.0484083	0.0193408	0.0223961	0.0257514	0.0100939	0.00956542	0.00346403	0.0144568	0.00313273	0.00793874	0.0247421	0.000281993	0.010397	0.0138	0.00959484	0.027792	0.000275	0.00104325	0.0115432	0.00872368	0.0416756	0.0228623	0.0328129	0.0138203	0.00289691	0.0167271	0.0166381	0.0035549	0.0278984	0.00879678	0.0101438	0.00935537	0.0295732	0.0655922	0.00833304	0.00784817	0.0119025	0.0230476	0.00758378	0.00621344	1.157938	0.00442229	0.0264611	0.0197756	0.00621811	0.0123754	0.0167109	0.00837765	0.0173551	0.0070156	0.000124571	0.00368903	0.013666	0.0136439	0.0140968	0.00861026	0.00547847	0.00410022	0.0298528	0.0033635	0.00093297	0.0216157	0.00263367	0.02388	0.00607376	0.00236999	0.00835657	0.0259761	0.0108621	0.0107063	0.00610703	0.004759	0.0140474	0.0206717	0.00705521	0.0066355	0.0103674	0.0099363	0.0105548	0.0137208	0.0091361	0.00163748	0.00921277	0.00694808	0.0273184	0.00604297	0.0650469	0.0132984	0.00371879	0.0561836	0.0275111	0.000572144	0.00274437	0.00393119	0.0396288	0.00320945	0.000114622	0.00215482	0.021858	0.00873305	0.0101126	0.0116276	0.00455773	0.00431912	0.00156413	0.00652774	0.00141454	0.00358462	0.0111719	0.00012733	0.00469462	0.00623119	0.00433241	0.012549	0.000124172	0.000471063	0.00521217	0.00393905	0.018818	0.0103231	0.0148162	0.00624036	0.00130806	0.00755287	0.0075127	0.00160516	0.0125971	0.00397205	0.00458027	0.00422428	0.0133534	0.0296172	0.00376266	0.00354372	0.00537442	0.0104068	0.00342434	0.00280559	2.214668
