Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-866.6908	-1037.611	170.9201	1.053214	2.087497
6	-856.0052	-1026.736	170.7306	1.244513	2.087497
12	-862.9744	-1033.232	170.2578	1.684146	2.125779
18	-860.2638	-1031.212	170.9484	1.144996	2.008346
24	-862.8015	-1033.582	170.7803	1.475039	1.906536
30	-865.3352	-1036.075	170.7399	1.105771	2.171031
36	-871.3516	-1042.864	171.512	0.8086488	1.853697
42	-876.1615	-1046.737	170.5756	1.341844	2.127106
48	-864.8679	-1036.074	171.2062	1.063983	1.889191
54	-872.2488	-1043.23	170.9817	1.29135	1.889191
60	-861.4965	-1031.954	170.4574	1.29135	2.23554
66	-876.6444	-1047.723	171.0791	0.978761	2.031681
72	-871.2806	-1041.673	170.3921	1.481356	2.160094
78	-880.3543	-1050.252	169.8978	1.563406	2.427302
84	-877.3653	-1047.877	170.5119	1.100291	2.32121
90	-868.8628	-1039.694	170.8313	1.398603	1.921098
96	-875.2982	-1046.38	171.0816	1.141798	1.921098
102	-869.4452	-1040.017	170.5721	1.677372	1.921098
108	-867.6428	-1038.539	170.8962	1.184994	2.016746
114	-878.1942	-1048.97	170.7756	0.8499032	2.31219
120	-871.6204	-1041.999	170.3783	1.249803	2.31219
126	-878.8988	-1049.419	170.5202	1.844482	1.855266
132	-881.9461	-1053.232	171.2856	1.013584	1.869388
138	-865.9483	-1036.163	170.2145	1.254031	2.41347
144	-869.6225	-1040.07	170.4471	1.318347	2.225295
150	-865.9221	-1036.669	170.7471	1.383935	1.987103
156	-875.0562	-1046.047	170.9903	1.093244	2.014674
162	-873.0124	-1043.396	170.3834	1.10728	2.39828
168	-872.6813	-1043.48	170.7987	1.296842	2.008726
174	-871.5928	-1042.14	170.5474	1.138787	2.274073
180	-863.8281	-1034.764	170.9359	1.138787	2.020773
186	-867.3777	-1037.888	170.5098	1.310569	2.189588
192	-863.8933	-1034.629	170.7358	1.157797	2.140086
198	-857.1649	-1027.9	170.735	1.237382	2.0892
204	-868.9318	-1039.67	170.7385	1.027419	2.222571
210	-858.5234	-1029.369	170.8453	1.128343	2.087469
216	-862.9868	-1033.294	170.3077	1.656418	2.109585
222	-855.4642	-1026.567	171.1026	1.177772	1.88272
228	-861.4915	-1032.32	170.8286	1.461037	1.88272
234	-859.8229	-1030.705	170.8821	1.169636	2.036193
240	-857.4101	-1028.176	170.7655	1.215785	2.083092
246	-868.9136	-1039.811	170.8977	1.082384	2.083092
252	-860.7058	-1031.464	170.7583	1.1413	2.136046
258	-865.054	-1035.74	170.6856	1.295549	2.084375
264	-877.8907	-1048.668	170.7778	1.385004	1.965895
270	-872.8245	-1043.111	170.2866	1.385004	2.287136
276	-875.0171	-1046.165	171.1481	1.070723	1.924013
282	-875.8177	-1046.833	171.0154	1.179665	1.940512
288	-870.3174	-1041.003	170.6855	1.283539	2.092105
294	-857.3306	-1028.119	170.788	1.218639	2.066453
300	-865.0376	-1035.696	170.6582	1.227384	2.145947
306	-861.5468	-1031.82	170.273	1.184305	2.419782
312	-860.8849	-1031.853	170.9685	1.231777	1.937513
318	-854.4922	-1025.237	170.7452	1.087604	2.179351
324	-853.7243	-1024.24	170.5154	1.307709	2.187809
330	-863.1687	-1033.718	170.549	1.199447	2.234472
336	-861.7288	-1031.967	170.2387	1.522481	2.234472
342	-863.1418	-1033.687	170.5451	1.584664	1.996014
348	-865.854	-1036.709	170.8546	1.259022	1.996014
354	-866.1094	-1037.082	170.9729	0.8824011	2.164471
360	-860.019	-1030.818	170.7993	1.473014	1.894989
366	-864.5693	-1035.102	170.5325	1.143078	2.28085
372	-867.4608	-1038.432	170.9709	1.110623	2.016073
378	-864.6767	-1035.218	170.5416	1.336118	2.152897
384	-874.7169	-1045.52	170.8035	1.302386	2.001928
390	-875.6523	-1046.525	170.8729	1.333746	1.935053
396	-868.9991	-1039.942	170.9428	1.171881	1.994337
402	-875.0934	-1045.45	170.3568	1.534267	2.150893
408	-875.231	-1046.176	170.9452	1.167801	1.99539
414	-868.3301	-1038.895	170.5651	1.487753	2.042646
420	-868.2085	-1038.713	170.5044	1.305615	2.196247
426	-860.3824	-1031.306	170.9235	0.9912978	2.125866
432	-863.7658	-1034.652	170.8864	1.036467	2.120609
438	-879.5428	-1049.739	170.1963	1.728548	2.139848
444	-868.4841	-1039.196	170.7116	1.321568	2.050581
450	-860.5656	-1031.412	170.8468	1.183347	2.050581
456	-857.4441	-1028.047	170.6026	1.435299	2.050581
462	-868.8565	-1039.624	170.768	1.263606	2.050581
468	-865.4023	-1035.541	170.1387	1.154441	2.522482
474	-872.9957	-1042.988	169.9919	1.250677	2.554847
480	-866.6989	-1037.312	170.6129	1.37494	2.081802
486	-866.7856	-1038.053	171.267	0.9030631	1.956653
492	-862.8205	-1033.654	170.834	1.02997	2.159014
498	-859.6367	-1030.186	170.5494	1.231773	2.213747
504	-859.5151	-1030.041	170.5263	1.255326	2.213747
510	-852.6578	-1023.295	170.6367	1.324016	2.098362
516	-868.4928	-1039.156	170.6632	0.8635114	2.375074
522	-880.3395	-1051.505	171.1654	0.8886634	2.033991
528	-880.0953	-1050.671	170.5754	1.511547	2.021018
534	-878.7708	-1049.177	170.4065	1.32428	2.247734
540	-886.776	-1057.864	171.0875	1.103811	1.942628
546	-877.2216	-1047.408	170.1867	1.532908	2.261653
552	-878.9903	-1049.32	170.3301	1.326607	2.295247
558	-881.7388	-1052.365	170.6266	1.416765	2.046397
564	-888.4795	-1058.71	170.2309	1.454521	2.280476
570	-867.9628	-1038.591	170.628	1.042122	2.284093
576	-859.4061	-1030.041	170.6348	1.349695	2.083309
582	-864.2644	-1035.048	170.7835	1.223371	2.066332
588	-867.2575	-1038.056	170.7985	1.086842	2.145158
594	-875.2438	-1045.605	170.3614	1.49305	2.17295
600	-869.1187	-1039.857	170.7388	1.015666	2.229938
606	-872.9154	-1043.791	170.8751	1.142064	2.058879
612	-859.8738	-1030.712	170.8377	1.234767	2.02304
618	-864.1831	-1034.536	170.3533	1.234767	2.337485
624	-872.1372	-1042.104	169.9667	1.673447	2.319868
630	-879.3045	-1049.82	170.5158	1.215306	2.245811
636	-864.3499	-1034.838	170.4877	1.392152	2.152957
642	-867.5591	-1038.632	171.0727	1.290204	1.827712
648	-861.8155	-1032.357	170.5413	1.393794	2.116949
654	-874.9841	-1045.444	170.4594	1.245421	2.263027
660	-875.6772	-1046.973	171.2957	0.9885291	1.879552
666	-877.7421	-1048.614	170.8715	1.295946	1.960665
672	-878.932	-1049.401	170.4687	1.300104	2.222784
678	-868.0302	-1038.783	170.7531	1.413804	1.963985
684	-870.3378	-1040.906	170.5684	1.413804	2.086598
690	-876.7529	-1047.341	170.5881	1.206658	2.204654
696	-871.9829	-1042.555	170.5721	1.128116	2.264995
702	-867.9955	-1038.6	170.6043	1.265404	2.156771
708	-863.009	-1034.097	171.0884	1.038783	1.985506
714	-860.416	-1030.498	170.0824	1.164332	2.551437
720	-860.1598	-1030.218	170.0578	1.189283	2.551437
726	-859.4753	-1030.168	170.6927	1.339743	2.051472
732	-852.9132	-1023.702	170.7889	1.240851	2.051472
738	-855.5529	-1026.428	170.8746	1.153849	2.051472
744	-862.2554	-1033.444	171.1887	0.8383492	2.051472
750	-861.8468	-1032.726	170.8789	1.237662	1.993744
756	-868.4652	-1039.327	170.8619	1.21383	2.020633
762	-876.8821	-1047.501	170.6193	1.409541	2.055728
768	-867.3667	-1038.065	170.6982	1.434311	1.987726
774	-884.9196	-1055.9	170.9808	1.004433	2.079686
780	-881.7334	-1052.4	170.667	1.266183	2.115388
786	-876.0685	-1046.907	170.8388	0.9991474	2.175935
792	-874.4619	-1045.459	170.9967	1.020322	2.058709
798	-860.5723	-1031.84	171.2673	0.8389381	1.998942
804	-877.5585	-1049.013	171.4549	0.9815148	1.774793
810	-870.8531	-1041.049	170.1957	1.177063	2.472841
816	-869.7876	-1040.088	170.3009	1.22906	2.374348
822	-856.8032	-1027.397	170.5938	1.158713	2.231535
828	-864.5632	-1035.162	170.5989	1.192778	2.2065
834	-856.0341	-1026.77	170.7363	1.336591	2.024595
840	-869.2128	-1039.843	170.6299	1.001372	2.308903
846	-872.4398	-1043.282	170.8426	1.30224	1.975909
852	-871.4582	-1041.654	170.1962	1.324495	2.381746
858	-869.2956	-1040.033	170.7374	1.092374	2.181284
864	-866.7433	-1037.181	170.4374	1.323382	2.22842
870	-859.1651	-1029.845	170.6798	1.195818	2.152097
876	-860.2918	-1030.906	170.6146	1.473865	2.018506
882	-885.4397	-1055.743	170.3029	1.44843	2.237958
888	-868.5782	-1038.97	170.3922	1.253428	2.301047
894	-866.2253	-1036.524	170.2992	1.340825	2.306234
900	-864.265	-1034.657	170.3923	1.512962	2.140663
906	-862.9547	-1033.583	170.6281	1.266341	2.140663
912	-862.5124	-1032.91	170.3981	1.164017	2.353343
918	-862.6135	-1033.62	171.0062	1.164017	1.957104
924	-862.7553	-1033.739	170.9841	1.173793	1.965433
930	-872.671	-1042.865	170.1939	1.441148	2.312214
936	-885.6056	-1056.748	171.1421	1.226426	1.822848
942	-878.6333	-1049.174	170.5406	1.145653	2.274062
948	-867.8286	-1038.744	170.9153	1.25481	1.958133
954	-865.3739	-1035.793	170.4194	1.175979	2.332289
960	-867.6393	-1038.342	170.7029	1.283767	2.080544
966	-853.084	-1023.904	170.8199	0.9780225	2.201837
972	-851.9944	-1022.882	170.8881	1.075454	2.093973
978	-863.7207	-1034.483	170.762	1.202515	2.093973
984	-867.4312	-1038.372	170.9408	1.245934	1.946841
990	-863.3327	-1033.931	170.5982	1.38852	2.082919
996	-865.5283	-1036.117	170.5885	1.165525	2.230636
1002	-864.2439	-1035.058	170.8136	1.165525	2.084055
1008	-857.7274	-1028.86	171.1329	1.048956	1.948865
1014	-873.8782	-1044.927	171.0483	1.107625	1.966418
1020	-873.1161	-1044.02	170.9044	1.049068	2.100531
1026	-876.3608	-1047.423	171.0622	1.016878	2.017559
1032	-873.3577	-1044.094	170.7365	1.047332	2.21098
1038	-872.9258	-1043.771	170.8452	1.382856	1.921897
1044	-877.3012	-1048.287	170.986	1.256837	1.909133
1050	-889.6176	-1060.584	170.9661	1.290463	1.900417
1056	-884.3588	-1055.271	170.9123	1.346006	1.900417
1062	-879.6241	-1050.293	170.6685	1.444698	2.000937
1068	-869.1232	-1039.588	170.4653	1.260195	2.250002
1074	-870.559	-1041.766	171.2067	1.260195	1.755052
1080	-866.139	-1036.68	170.5409	1.297084	2.177905
1086	-865.2735	-1036.243	170.9698	1.205923	1.953764
1092	-872.6381	-1043.769	171.1309	0.982436	1.994749
1098	-880.1474	-1051.118	170.9709	1.114399	2.013579
1104	-884.5963	-1055.38	170.7841	1.422051	1.937895
1110	-881.735	-1052.474	170.7394	1.003683	2.237227
1116	-874.7377	-1045.411	170.6733	1.390336	2.03216
1122	-874.9378	-1045.82	170.8823	1.246372	1.985799
1128	-866.2063	-1037.035	170.8291	1.246372	2.021241
1134	-865.0876	-1036.316	171.2284	0.9963892	1.919894
1140	-890.9661	-1061.048	170.0819	1.368266	2.427247
