Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
414	-2054.271	-2225.38	171.1091	0.1024185	0.8523237	0.8973642	1.389827
420	-2053.81	-2224.724	170.914	0.113992	0.9377809	0.9457641	1.428835
426	-2055.44	-2226.61	171.17	0.1011139	0.9232265	0.7614834	1.394517
432	-2047.461	-2218.651	171.1902	0.1405096	0.8249055	0.9343991	1.286583
438	-2062.637	-2233.7	171.0631	0.1405096	0.9221333	1.188383	1.094004
444	-2050.971	-2222.213	171.2416	0.145219	0.8808478	0.9196347	1.206037
450	-2052.85	-2224.098	171.248	0.1627029	0.7735335	0.7779672	1.38752
456	-2042.751	-2213.804	171.0523	0.1279024	0.7735335	1.060008	1.346877
462	-2059.563	-2230.935	171.372	0.1063423	0.7153573	0.921348	1.262143
468	-2046.532	-2217.321	170.7895	0.08182791	0.8420616	0.8945672	1.653106
474	-2044.848	-2215.898	171.0499	0.09144607	0.7752402	0.8315042	1.54996
480	-2065.54	-2227.884	162.3443	7.146562	0.8365068	0.8352838	2.602681
486	-2051.756	-2215.524	163.768	5.734998	0.8365068	0.8220417	2.603321
492	-2054.62	-2225.381	170.7605	0.0898803	1.033278	0.919345	1.511117
498	-2049.04	-2220	170.9599	0.0898803	0.7572016	1.083731	1.44221
504	-2050.774	-2221.796	171.0217	0.08866333	0.7387297	1.083731	1.409086
510	-2048.87	-2219.719	170.8497	0.09585359	0.9573823	1.264542	1.223132
516	-2045.103	-2216.151	171.0472	0.1241126	1.020702	1.013708	1.190526
522	-2054.665	-2225.89	171.2255	0.1369178	0.829217	0.8947658	1.289625
528	-2042.915	-2213.872	170.957	0.1163094	0.9756324	0.9029717	1.397554
534	-2041.369	-2212.41	171.0409	0.1003617	0.8595667	0.8390736	1.482989
540	-2043.324	-2214.207	170.8829	0.09543442	0.8595667	1.072527	1.429284
546	-2034.892	-2205.914	171.022	0.1011636	0.8709424	1.056196	1.319409
552	-2043.386	-2214.218	170.8318	0.07633737	0.7443148	0.9910359	1.625277
558	-2051.876	-2222.549	170.6727	0.07633737	0.7441845	1.150258	1.625277
564	-2059.015	-2229.483	170.4683	0.07919021	0.798178	0.8995425	1.904902
570	-2050.877	-2221.19	170.3132	0.0719677	0.9463742	0.8594118	1.942717
576	-2056.289	-2226.357	170.0683	0.06947253	1.097852	0.9156599	1.969516
582	-2063.661	-2234.105	170.4441	0.07866651	0.8895397	0.8954094	1.863401
588	-2055.494	-2226.29	170.7958	0.08493936	0.7446315	0.9584586	1.668108
594	-2055.319	-2225.796	170.4771	0.08152994	0.9437624	0.8305716	1.846256
600	-2056.962	-2227.353	170.3911	0.07358173	1.081431	0.854187	1.799944
606	-2051.315	-2221.279	169.9639	0.06801156	0.8423949	0.854187	2.246118
612	-2048.841	-2219.21	170.3687	0.06801156	0.8423949	0.7724929	2.035294
618	-2057.387	-2227.77	170.3836	0.06876262	0.8078572	0.7906286	2.035294
624	-2034.875	-2205.615	170.7401	0.06876262	0.6712631	0.9318268	1.785182
630	-2054.855	-2225.998	171.1436	0.09076121	0.628688	1.00427	1.451296
636	-2040.809	-2211.503	170.6937	0.07953726	0.8598124	0.8822603	1.719169
642	-2044.588	-2215.236	170.648	0.08696245	0.9234468	0.9104285	1.681553
648	-2044.127	-2215.223	171.0961	0.1015951	0.8056731	1.001712	1.354599
654	-2057.137	-2228.191	171.0537	0.09521953	0.7417003	1.048044	1.404675
660	-2047.492	-2218.38	170.8889	0.1054243	1.065655	0.9121026	1.381898
666	-2059.224	-2230.429	171.2049	0.1276137	0.9571669	0.9043213	1.20057
672	-2050.783	-2222.055	171.2724	0.1444904	0.6942857	1.156596	1.129474
678	-2044.354	-2215.611	171.2574	0.139276	0.777566	0.9503512	1.256976
684	-2052.713	-2223.764	171.051	0.1025025	0.8088606	1.019577	1.372916
690	-2046.568	-2217.181	170.6129	0.09870829	1.077736	0.9783586	1.53743
696	-2040.28	-2211.133	170.8534	0.09148061	0.8287054	0.931072	1.582951
702	-2038.612	-2209.21	170.5978	0.0735201	0.8936127	1.040205	1.655521
708	-2046.571	-2217.359	170.7884	0.0685791	0.7639908	0.9300282	1.692138
714	-2038.994	-2209.211	170.2167	0.0685791	0.9181756	0.8285744	2.04873
720	-2039.07	-2209.433	170.3626	0.0685791	0.8681626	0.8285744	1.984739
726	-2042.062	-2212.586	170.5235	0.07485905	0.8039806	0.9859732	1.807071
732	-2045.672	-2216.005	170.333	0.07415275	0.9542064	0.9447587	1.864654
738	-2041.967	-2212.643	170.6768	0.07415275	0.8070913	0.8037718	1.825386
744	-2059.849	-2230.427	170.5778	0.07843994	0.7453486	0.8485044	1.900132
750	-2039.759	-2210.529	170.7702	0.07609726	0.7445338	1.025535	1.644844
756	-2039.878	-2210.248	170.3697	0.08184634	1.120482	0.8655284	1.774198
762	-2042.951	-2213.711	170.7599	0.08271636	0.9066372	0.9082474	1.617942
768	-2042.392	-2213.088	170.6952	0.07967005	0.9066372	0.9082474	1.666597
774	-2048.287	-2218.681	170.3942	0.07967005	1.113061	0.9082474	1.733899
780	-2062.103	-2233.223	171.1204	0.09355829	0.7461483	0.9218793	1.448491
786	-2063.946	-2235.082	171.1354	0.09844931	0.7996907	0.8369057	1.458928
792	-2048.052	-2218.949	170.8972	0.09301256	0.82917	0.8552119	1.604904
798	-2045.678	-2216.524	170.8466	0.09394311	0.8606028	0.8739316	1.604904
804	-2057.673	-2228.667	170.9938	0.1180915	1.088769	0.7652935	1.386705
810	-2063.375	-2234.08	170.7051	0.2259523	1.167929	1.136161	1.165488
816	-2075.224	-2246.403	171.1789	0.2756611	0.9006744	0.8791245	1.165488
822	-2066.095	-2237.385	171.2904	0.2306193	0.7166354	1.067	1.097538
828	-2065.165	-2236.42	171.2541	0.1955618	0.7155742	0.8618164	1.333766
834	-2053.826	-2225.057	171.2309	0.104459	0.7186679	0.9383126	1.361501
840	-2052.077	-2223.094	171.0169	0.09591875	0.7731731	0.8223244	1.579091
846	-2056.339	-2227.621	171.2822	0.1239472	0.8167515	0.9469123	1.220064
852	-2053.247	-2224.276	171.0286	0.08528521	0.6909504	0.8908888	1.584669
858	-2053.781	-2224.558	170.7778	0.09473629	0.9360037	0.8195467	1.639192
864	-2053.101	-2223.874	170.7728	0.08731393	0.7610884	0.8382273	1.756527
870	-2045.827	-2216.491	170.6641	0.06533491	0.807106	1.030983	1.681489
876	-2056.238	-2226.464	170.2261	0.06460628	0.8326919	1.026251	1.969833
882	-2047.949	-2217.846	169.8967	0.06279712	0.7955031	0.8187586	2.344374
888	-2052.237	-2221.758	169.5215	0.05767244	0.7859639	0.9315048	2.518628
894	-2039.249	-2208.773	169.5243	0.05767244	0.9000863	0.8511878	2.496982
900	-2059.673	-2230.174	170.5009	0.07119326	0.7500323	0.8398064	1.959776
906	-2054.991	-2225.387	170.3955	0.06660709	0.8099898	0.9658523	1.909984
912	-2058.868	-2229.323	170.455	0.06857239	0.8226227	1.083379	1.778767
918	-2067.982	-2238.487	170.5049	0.07184903	0.920558	1.019769	1.718235
924	-2046.981	-2217.369	170.3882	0.07350712	0.920558	0.9727521	1.831049
930	-2054.758	-2225.157	170.3993	0.06797307	0.9362325	0.9636931	1.822713
936	-2051.559	-2221.864	170.3052	0.07021415	0.9696415	0.9727428	1.856646
942	-2035.831	-2206.679	170.848	0.08878053	0.8173893	0.8021226	1.689616
948	-2050.329	-2221.297	170.9687	0.111796	1.022161	0.7871311	1.445479
954	-2042.659	-2213.575	170.9155	0.0938826	0.8742149	0.9090929	1.518478
960	-2036.745	-2207.714	170.9687	0.09883282	0.8742149	0.8788346	1.497605
966	-2046.911	-2217.724	170.8128	0.09623684	0.9407867	1.172624	1.341992
972	-2036.539	-2207.689	171.1496	0.104548	0.7529	0.9573097	1.385096
978	-2045.162	-2216.137	170.9748	0.08646723	0.7540523	1.034499	1.473284
984	-2044.814	-2215.365	170.551	0.08452953	0.9849874	0.9482695	1.681708
990	-2045.71	-2216.602	170.8914	0.08604492	0.8919921	0.9482695	1.499865
996	-2045.293	-2216.364	171.0717	0.0931706	0.8464966	0.9208527	1.412307
1002	-2041.029	-2211.978	170.9487	0.0931706	0.8859212	1.004869	1.412307
1008	-2046.045	-2216.643	170.5973	0.0939892	1.268716	1.015848	1.380751
1014	-2069.878	-2236	166.1226	3.43062	0.9826362	0.9614166	2.394015
1020	-2048.188	-2214.514	166.3259	3.309583	0.8387024	1.017764	2.396855
1026	-2050.841	-2217.281	166.4398	3.438865	1.030453	0.9314664	2.174245
1032	-2061.164	-2231.599	170.435	0.09230813	1.11934	0.8595222	1.726134
1038	-2057.162	-2228.075	170.9134	0.08460062	0.822069	0.8785075	1.587301
1044	-2052.099	-2222.966	170.8674	0.07829641	0.8684078	0.9761323	1.520247
1050	-2046.266	-2216.436	170.1698	0.06959075	1.052882	0.9329177	1.919688
1056	-2043.916	-2214.416	170.5006	0.07321216	0.7753119	0.8638648	1.926129
1062	-2047.872	-2218.378	170.5068	0.08819985	0.9847839	0.7920383	1.819536
1068	-2049.717	-2220.488	170.7714	0.08974619	0.8523588	0.8728367	1.668698
1074	-2056.576	-2227.401	170.8255	0.1076329	0.9851862	0.9896487	1.431544
1080	-2048.329	-2219.534	171.2045	0.1025094	0.7476083	0.9499302	1.353229
1086	-2039.074	-2210.25	171.1761	0.1032893	0.8340259	0.9240803	1.329289
1092	-2050.973	-2221.914	170.9407	0.09054808	0.7972762	0.8251705	1.619434
1098	-2065.624	-2236.428	170.8045	0.08182982	0.7975606	0.9698318	1.619434
1104	-2058.229	-2228.629	170.3998	0.06983614	0.7842303	0.9397187	1.939482
1110	-2052.96	-2223.515	170.5549	0.07426852	0.8869784	1.105531	1.643684
1116	-2061.643	-2232.514	170.8709	0.07324182	0.7218764	1.231423	1.435563
1122	-2043.226	-2213.598	170.3719	0.07048627	0.9124635	1.204093	1.688566
1128	-2046.514	-2217.037	170.5228	0.07181062	0.8275407	0.9854338	1.794096
1134	-2042.091	-2212.546	170.455	0.06535399	0.8959271	0.9864841	1.798049
1140	-2043.348	-2213.594	170.2458	0.0788432	1.045345	0.9334941	1.866438
1146	-2047.004	-2217.65	170.6458	0.08040949	0.9152715	0.8577032	1.730854
1152	-2045.892	-2216.704	170.8113	0.09492859	0.9061168	0.857825	1.608715
1158	-2040.951	-2212.228	171.2764	0.0994188	0.6100612	0.9876044	1.366665
1164	-2048.861	-2219.987	171.1256	0.1345183	0.8016801	0.9876044	1.319124
1170	-2060.093	-2230.619	170.526	0.07693378	1.034728	0.9237136	1.686914
1176	-2052.935	-2223.726	170.791	0.07343246	0.7217514	0.887793	1.744884
1182	-2045.338	-2215.972	170.6335	0.06971879	0.7458958	0.8564962	1.862332
1188	-2041.249	-2211.704	170.4548	0.06971879	0.936242	0.848737	1.862332
1194	-2048.731	-2219.248	170.5167	0.06742989	0.72141	1.031671	1.839717
1200	-2047.105	-2217.281	170.1757	0.06066398	0.72141	0.8978679	2.160967
1206	-2040.038	-2209.984	169.946	0.06194453	0.8182954	1.033455	2.160967
1212	-2044.351	-2214.685	170.3336	0.06734623	0.8182954	0.8775987	2.004893
1218	-2051.699	-2221.802	170.1028	0.06857742	0.9589804	0.8775987	2.064671
1224	-2042.938	-2212.72	169.7818	0.05654204	0.8807831	1.13835	2.16299
1230	-2043.67	-2213.721	170.0508	0.06342102	0.8476521	0.8773152	2.174682
1236	-2045.003	-2215.051	170.0484	0.05887034	0.7130756	0.8773152	2.262646
1242	-2049.959	-2220.028	170.069	0.06740404	1.024684	0.9285759	2.010555
1248	-2047.301	-2217.539	170.2379	0.06438744	0.7139374	0.9067579	2.116693
1254	-2045.183	-2215.061	169.8781	0.06271278	0.9769951	0.9109325	2.181892
1260	-2055.091	-2224.991	169.8994	0.05807592	0.9718794	0.9144446	2.172146
1266	-2053.752	-2223.473	169.7207	0.06153346	0.9352904	1.126148	2.172146
1272	-2052.857	-2222.484	169.6263	0.05719673	0.8892876	1.078351	2.29605
1278	-2048.953	-2218.274	169.3209	0.05688131	1.015254	0.9789298	2.472868
1284	-2044.27	-2213.659	169.389	0.05853389	0.9357843	0.9469293	2.498945
1290	-2049.6	-2219.661	170.0606	0.06918785	0.9475501	0.7579753	2.177613
1296	-2035.338	-2205.851	170.5132	0.07006101	0.7861302	0.9717657	1.839142
1302	-2039.301	-2209.31	170.0095	0.05925729	0.7285473	1.031516	2.178683
1308	-2045.346	-2215.072	169.7259	0.05925729	1.09322	1.031516	2.129128
1314	-2038.679	-2208.664	169.9853	0.05925729	0.7529768	1.108719	2.129128
1320	-2040.04	-2209.949	169.9095	0.05654126	0.8002316	1.108719	2.150703
1326	-2042.3	-2211.408	169.1073	0.05270193	0.8002316	0.9963268	2.728981
1332	-2056.269	-2225.861	169.5914	0.05500365	0.7216599	1.087127	2.4172
1338	-2044.668	-2214.011	169.3424	0.05366209	0.9335679	1.027698	2.482028
1344	-2044.242	-2213.71	169.4686	0.05817497	0.8326289	0.9896834	2.486613
1350	-2051.193	-2220.526	169.3328	0.0514021	0.7593755	1.021442	2.599739
1356	-2041.914	-2211.311	169.397	0.05450447	0.739323	0.9732193	2.599739
1362	-2065.565	-2234.693	169.1279	0.05450447	0.739323	0.8706402	2.827568
1368	-2050.87	-2219.523	168.6528	0.05450447	0.8809127	0.75501	3.100131
1374	-2056.049	-2225.347	169.2973	0.05619189	0.8809127	0.7639111	2.704246
1380	-2056.32	-2225.997	169.6775	0.05538288	0.6972518	0.8760956	2.509546
1386	-2054.109	-2223.907	169.7987	0.05538288	0.8677644	1.04487	2.221694
1392	-2056.742	-2222.773	166.031	3.735692	0.7400769	0.980776	2.39752
1398	-2063.102	-2229.891	166.7889	3.147918	0.6297119	1.081217	2.288975
1404	-2060.052	-2229.876	169.8245	0.05795909	0.7987372	1.094791	2.214892
1410	-2056.945	-2226.543	169.5982	0.05472063	0.8062524	1.11446	2.344658
1416	-2040.686	-2210.317	169.6308	0.05771644	0.891673	0.9947789	2.344658
1422	-2052.241	-2222.072	169.8308	0.05889063	0.8591401	0.950536	2.264969
1428	-2053.436	-2223.475	170.0395	0.05889063	0.9292608	0.9075972	2.112435
1434	-2060.133	-2230.775	170.6416	0.07865303	0.9524898	0.8820204	1.691591
1440	-2060.888	-2231.055	170.1667	0.06075456	0.6787961	0.965959	2.147907
1446	-2054.56	-2224.623	170.0634	0.06356423	0.9412944	0.8345161	2.1337
1452	-2057.007	-2226.965	169.9586	0.07362546	0.9412944	0.902013	2.151473
1458	-2052.705	-2222.905	170.2001	0.06378585	0.7165534	0.9380993	2.119696
1464	-2046.524	-2216.504	169.9801	0.06378585	0.9422348	0.9380993	2.119696
1470	-2048.455	-2218.39	169.935	0.06659172	0.9422348	0.8279735	2.218712
1476	-2051.662	-2222.189	170.527	0.06929151	0.900153	0.7913443	1.877012
1482	-2054.2	-2224.454	170.254	0.07032882	0.8437149	0.7642381	2.113916
1488	-2055.199	-2225.297	170.0979	0.06824883	0.9514515	0.815387	2.113916
1494	-2060.311	-2230.394	170.0831	0.06768263	0.9048765	0.8710844	2.117913
1500	-2048.074	-2218.392	170.3182	0.06768263	0.9048765	0.845788	1.979132
1506	-2050.467	-2220.958	170.4918	0.06982555	0.7600098	0.8020334	1.985709
1512	-2043.701	-2213.862	170.1614	0.069206	0.9214411	0.7790358	2.115117
1518	-2053.855	-2223.652	169.7968	0.06455977	0.8989159	0.8565574	2.318003
1524	-2056.799	-2227.165	170.366	0.06715354	0.7241516	0.7825243	2.106089
1530	-2041.621	-2211.043	169.4223	0.05662808	0.8719928	0.9379499	2.524535
1536	-2059.861	-2229.693	169.8318	0.05662808	0.7497872	0.7214768	2.478226
1542	-2055.342	-2224.5	169.1581	0.05589632	0.7944912	0.7214768	2.866856
1548	-2045.332	-2215.136	169.8035	0.05513497	0.7242608	1.016372	2.326008
1554	-2040.826	-2210.86	170.0343	0.05947413	0.6405488	1.042356	2.20702
1560	-2051.304	-2221.179	169.8751	0.05947413	0.8904991	1.029506	2.164966
1566	-2056.727	-2226.607	169.8798	0.05986589	0.7153911	0.9284249	2.335677
1572	-2046.467	-2216.187	169.7203	0.05982731	0.8557749	0.9292764	2.350649
1578	-2043.13	-2212.91	169.7799	0.05982731	0.8501378	0.8751942	2.350649
1584	-2053.036	-2222.638	169.602	0.06301214	0.9329725	0.9676749	2.350649
1590	-2048.085	-2217.898	169.8132	0.05498637	0.7418637	1.179193	2.204779
1596	-2037.463	-2207.501	170.0381	0.05498637	0.7037645	0.9970256	2.200203
1602	-2042.369	-2212.28	169.9109	0.05875694	0.806034	0.9351011	2.257003
1608	-2039.24	-2209.65	170.4105	0.06236188	0.6630122	0.9248908	2.022787
1614	-2047.04	-2217.135	170.0945	0.07017911	0.9478448	0.958695	2.022787
1620	-2045.495	-2215.971	170.4764	0.07246563	0.8528107	0.9619256	1.824761
1626	-2049.965	-2221.046	171.0813	0.1082912	0.942222	0.9073874	1.328652
1632	-2049.892	-2220.819	170.9271	0.09539798	0.7142274	0.9746219	1.574572
1638	-2046.616	-2217.247	170.631	0.06971701	0.857546	0.8325556	1.806055
1644	-2044.368	-2215.398	171.0301	0.09965193	0.7068931	0.8325556	1.604889
1650	-2037.963	-2208.884	170.9205	0.09048021	0.7601741	0.9490553	1.569987
1656	-2057.63	-2228.137	170.507	0.07328267	0.7949792	0.8945461	1.888124
1662	-2056.062	-2226.441	170.3787	0.07422113	0.9015774	0.9896145	1.838495
1668	-2045.609	-2216.238	170.6295	0.07274851	0.8137736	0.8889287	1.795704
1674	-2038.836	-2209.29	170.4547	0.07294901	0.8137736	0.9177071	1.895696
1680	-2043.44	-2213.978	170.538	0.07295579	0.8685103	0.9905293	1.751045
1686	-2060.552	-2230.844	170.2927	0.07295579	1.251702	1.037676	1.621223
1692	-2050.534	-2221.114	170.5803	0.07675323	0.8540236	1.12958	1.629746
1698	-2055.408	-2225.961	170.5528	0.07675323	0.9822087	0.9843658	1.662141
1704	-2049.391	-2220.078	170.6874	0.07786719	0.8590277	0.948429	1.678451
1710	-2054.526	-2225.152	170.6261	0.08078784	0.7674387	0.948429	1.782323
1716	-2060.016	-2230.671	170.655	0.09883576	0.9428552	0.8861102	1.671661
1722	-2060.352	-2230.905	170.5539	0.07221917	0.8683774	0.7686103	1.893633
1728	-2055.461	-2225.954	170.4934	0.07469602	0.8683774	0.8387558	1.885422
1734	-2053.794	-2223.965	170.1709	0.06891258	0.9467454	0.8246487	2.062534
1740	-2046.216	-2217.22	171.0045	0.08514247	0.8085833	0.8159254	1.575653
1746	-2036.841	-2207.396	170.5545	0.07948595	1.014694	0.9659252	1.648939
1752	-2057.281	-2227.853	170.5717	0.08094451	0.8541568	0.9071946	1.789927
1758	-2044.211	-2214.874	170.6629	0.08066854	0.9080692	0.9531382	1.655872
1764	-2050.859	-2221.42	170.5612	0.08066854	1.048121	1.043324	1.562744
1770	-2049.703	-2220.002	170.2992	0.06947016	0.7493701	0.9686624	2.010002
1776	-2054.174	-2225.158	170.9839	0.08630698	0.6911458	0.8368157	1.655238
1782	-2058.834	-2229.616	170.7813	0.08688075	1.036351	0.8432906	1.552053
1788	-2050.144	-2220.907	170.7633	0.08951316	0.9943233	0.9373806	1.524874
1794	-2057.067	-2227.928	170.8616	0.09994118	0.9216956	0.881375	1.53958
1800	-2054.662	-2225.476	170.8138	0.08223077	0.8489303	0.8712055	1.647341
1806	-2047.458	-2218.232	170.7735	0.08223077	0.7368063	1.06189	1.617031
1812	-2049.885	-2220.519	170.6348	0.08293347	0.8086349	0.918685	1.767771
1818	-2051.5	-2222.287	170.7866	0.08680443	0.9722535	0.9177488	1.540526
1824	-2063.194	-2226.641	163.447	5.57147	1.318469	1.11115	2.427446
1830	-2050.137	-2214.198	164.0609	5.62127	0.8024681	0.9579554	2.427446
1836	-2058.807	-2222.711	163.9045	5.570039	0.9084287	0.8142164	2.58176
1842	-2056.563	-2227.451	170.8888	0.1182235	0.9448997	0.9906312	1.40483
1848	-2056.447	-2227.58	171.1333	0.1221495	0.8055126	1.197854	1.142667
1854	-2060.431	-2227.101	166.6706	3.349609	0.8478293	0.9871727	2.164234
1860	-2050.924	-2215.135	164.2115	4.970862	1.21097	0.9871727	2.468305
1866	-2064.841	-2228.103	163.2615	5.660126	1.181954	0.9497675	2.671187
1872	-2058.178	-2229.392	171.2144	0.1192976	0.762204	1.002424	1.278156
1878	-2049.643	-2220.68	171.0375	0.1082129	0.8340998	0.9787425	1.391635
1884	-2046.169	-2210.462	164.2931	5.193199	0.8944126	0.9706724	2.485625
1890	-2046.677	-2217.425	170.7486	0.09810771	1.05991	1.02385	1.414238
1896	-2041.732	-2212.853	171.1216	0.09602395	0.8474178	1.077725	1.243357
1902	-2038.299	-2209.394	171.0957	0.126949	0.9047891	0.9676274	1.283273
1908	-2048.166	-2219.684	171.5178	0.115084	0.6801835	0.9245085	1.155129
1914	-2050.917	-2221.934	171.0168	0.08294091	0.8147774	0.9649508	1.452343
1920	-2059.067	-2226.346	167.279	2.433876	0.9493298	0.8390415	2.391509
1926	-2068.335	-2235.374	167.0396	2.745439	0.9493298	0.9853008	2.252277
1932	-2051.286	-2222.196	170.9101	0.08419764	0.8252943	1.008597	1.491328
1938	-2051.859	-2222.312	170.4534	0.07575105	1.094672	1.051221	1.605428
1944	-2049.985	-2220.882	170.8975	0.0818573	0.6881028	1.033726	1.580445
1950	-2043.822	-2214.535	170.7123	0.08088572	0.9243765	1.033726	1.549398
1956	-2042.194	-2212.88	170.6861	0.1069395	0.9901906	0.8986433	1.600318
1962	-2050.863	-2221.629	170.7654	0.08218029	0.6590081	0.9676544	1.740744
1968	-2038.852	-2209.489	170.6368	0.07841819	0.7837586	1.11276	1.64934
1974	-2041.386	-2212.059	170.673	0.07852554	0.9590072	0.9043209	1.648776
1980	-2048.696	-2219.593	170.8962	0.07930978	0.6939485	0.937968	1.648776
1986	-2048.83	-2219.603	170.7731	0.08341374	0.6929843	0.7994844	1.830137
1992	-2042.753	-2213.48	170.7276	0.08301838	0.7870096	0.974749	1.677546
