Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1351.309	-1519.367	168.0576	0.8279206	1.023535	3.746292	0.3419347
6	-1360.563	-1528.458	167.8952	0.5210899	1.551416	3.746292	0.4042961
12	-1370.059	-1537.456	167.3975	1.821489	0.755587	3.667023	0.3313512
18	-1376.104	-1543.82	167.7158	1.013655	1.258077	3.667023	0.338813
24	-1379.287	-1548.013	168.7261	0.4685023	1.106552	3.39154	0.3932156
30	-1378.196	-1546.444	168.2483	0.2094158	1.942119	3.350687	0.3932156
36	-1381.947	-1549.962	168.0145	0.5523048	1.627325	3.513066	0.3809965
42	-1374.365	-1540.404	166.0387	2.695682	1.221221	3.613564	0.827821
48	-1372.819	-1538.165	165.346	2.695682	1.886767	3.511096	1.022916
54	-1374.783	-1541.551	166.7681	0.1711418	1.255326	5.429913	0.3109875
60	-1375.64	-1541.292	165.6512	0.3095397	2.189235	5.571061	0.3109875
66	-1370.85	-1538.329	167.4793	0.3711226	1.23786	4.599754	0.3825094
72	-1370.144	-1536.731	166.5864	2.788808	1.176727	2.766758	1.090566
78	-1375.003	-1541.419	166.4164	2.788808	0.822346	3.059155	1.289285
84	-1375.139	-1541.225	166.086	2.788808	1.190771	3.089347	1.234519
90	-1383.888	-1550.443	166.555	2.788808	1.190771	2.392272	1.41773
96	-1390.448	-1556.67	166.2216	2.788808	1.417398	2.55499	1.379513
102	-1365.436	-1534.694	169.2585	0.4372697	0.8783543	3.144752	0.5005893
108	-1371.002	-1539.239	168.2367	0.2764492	1.369594	3.84207	0.5005893
114	-1368.98	-1536.511	167.5314	0.1672018	1.369594	4.580585	0.3295003
120	-1379.352	-1545.748	166.3959	0.0706437	2.094155	5.215764	0.397248
126	-1371.003	-1538.316	167.3135	0.5431179	0.6353319	5.149527	0.3420313
132	-1369.303	-1537.18	167.8774	0.5431179	0.7522525	4.475755	0.3384517
138	-1371.916	-1540.859	168.9429	0.4941174	1.465737	2.824221	0.4656155
144	-1360.511	-1529.812	169.3014	0.3418539	0.533222	3.507053	0.5006991
150	-1361.918	-1530.499	168.5805	0.4245328	1.004246	3.709628	0.5114553
156	-1364.664	-1532.96	168.2968	0.855943	1.425909	3.145755	0.4626182
162	-1359.522	-1527.858	168.3354	0.4831739	1.425909	3.481431	0.4736161
168	-1366.151	-1534.433	168.282	0.3524174	1.216309	3.868374	0.4736161
174	-1374.057	-1540.933	166.8759	0.2925195	1.949494	4.62897	0.3849444
180	-1368.422	-1535.46	167.038	0.1966143	1.32489	5.104141	0.3467201
186	-1373.586	-1540.479	166.8928	0.1640359	1.686999	4.95955	0.3671714
192	-1372.42	-1538.675	166.256	0.5014638	1.386678	5.438116	0.2778098
198	-1372.436	-1539.719	167.2829	0.7604155	1.542733	4.034952	0.2981202
204	-1379.467	-1543.19	163.7232	2.788808	1.241577	5.952214	0.5921895
210	-1378.398	-1546.088	167.6903	0.6231115	1.17111	4.213943	0.4034812
216	-1371.519	-1539.007	167.488	0.3685749	1.657439	4.193595	0.3773906
222	-1374.184	-1542.237	168.0532	0.02581639	0.9743223	4.643378	0.4014138
228	-1387.279	-1554.556	167.2763	0.2315482	0.9743223	5.172784	0.341508
234	-1384.533	-1553.763	169.2298	0.1339096	1.01224	3.329043	0.4203784
240	-1369.601	-1538.663	169.0617	0.05315779	1.038594	3.565151	0.4833357
246	-1364.021	-1532.944	168.9227	0.611169	0.9662939	3.218495	0.4833357
252	-1364.949	-1533.402	168.4537	0.3107979	0.710516	4.232084	0.4471465
258	-1352.025	-1521.293	169.2676	0.2849887	0.710516	3.44394	0.4471465
264	-1362.256	-1531.294	169.0379	0.4244581	1.250388	3.00775	0.4825368
270	-1367.072	-1535.202	168.1303	0.4244581	1.883156	3.306374	0.3967364
276	-1364.535	-1532.91	168.3753	0.4922145	1.159298	3.678541	0.4198
282	-1358.084	-1527.016	168.9319	0.1228985	1.159298	3.504941	0.4817079
288	-1365.954	-1535.316	169.362	0.06972663	1.030467	3.254101	0.4625772
294	-1373.069	-1542.05	168.9816	0.1496341	0.6565236	3.902165	0.4108347
300	-1374.059	-1537.77	163.711	2.773053	0.8137141	6.387894	0.6377139
306	-1378.933	-1543.398	164.4655	2.773053	1.002904	5.418676	0.6919975
312	-1361.866	-1529.704	167.8377	0.4717877	1.36708	4.013457	0.3795604
318	-1360.171	-1528.283	168.1117	0.3873936	1.043204	4.148402	0.3899465
324	-1370.623	-1538.486	167.8628	0.5504786	1.404007	3.90904	0.4970139
330	-1369.212	-1536.543	167.3313	0.5504786	1.255843	4.560334	0.3996955
336	-1378.695	-1547.67	168.9757	0.03227497	1.255843	3.456131	0.4742046
342	-1374.518	-1542.461	167.9428	0.5963569	1.729257	3.481269	0.4764784
348	-1370.294	-1539.394	169.0994	0.4104448	1.146667	3.049424	0.421801
354	-1378.843	-1544.174	165.3308	2.752045	1.663789	3.662445	1.027994
360	-1372.937	-1540.897	167.9598	0.5926876	1.225994	3.918072	0.3981499
366	-1379.857	-1548.603	168.7456	0.315196	0.7289793	3.918072	0.4450724
372	-1360.728	-1528.765	168.0369	0.1643212	0.9491265	4.506179	0.343251
378	-1360.888	-1528.007	167.1185	0.5171581	1.275501	4.736796	0.3316824
384	-1360.199	-1527.159	166.9601	0.4091228	1.334241	4.945177	0.3306782
390	-1370.149	-1537.851	167.7017	0.1310766	1.155415	4.665035	0.3391176
