Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1359.014	-1527.666	168.6517	0.2242227	1.005592	3.82802	0.4338126
6	-1362.234	-1529.247	167.0134	0.3228747	1.841002	4.523762	0.3432905
12	-1358.827	-1527.452	168.625	0.6014704	0.6417708	3.775246	0.3432905
18	-1356.85	-1525.021	168.1707	0.06291094	1.75953	3.731687	0.3885899
24	-1364.007	-1531.751	167.7444	0.1676094	1.358239	4.386602	0.3380554
30	-1365.37	-1532.688	167.3182	0.6313627	1.124882	4.597518	0.3612605
36	-1367.838	-1534.638	166.8	0.4159782	1.089186	5.33086	0.3227122
42	-1367.584	-1533.39	165.8058	0.1895871	1.701711	5.946077	0.3046256
48	-1366.111	-1533.162	167.0513	0.2482175	2.181542	4.251744	0.3223697
54	-1378.626	-1545.216	166.5899	1.90255	0.919381	4.251744	0.3512994
60	-1370.932	-1540.48	169.5485	0.4297825	0.8817493	2.851891	0.4431791
66	-1372.102	-1540.45	168.3481	0.7298689	1.922331	2.773819	0.4880924
72	-1368.784	-1537.56	168.7761	0.4525669	2.102445	2.449162	0.612931
78	-1365.297	-1534.967	169.6702	0.3484263	0.8193151	2.879092	0.5215895
84	-1366.03	-1535.839	169.8095	0.004468398	1.250699	2.649317	0.5622256
90	-1380.367	-1549.293	168.9258	0.01452536	2.014996	2.832796	0.4968474
96	-1378.978	-1546.547	167.5688	0.01482932	1.381281	4.660218	0.3082623
102	-1365.141	-1532.304	167.1629	0.1700973	2.130457	4.314091	0.3878251
108	-1373.396	-1541.732	168.3354	0.08733211	1.628476	3.675759	0.4206212
114	-1371.682	-1540.106	168.4239	0.2890548	1.389386	3.609195	0.4206212
120	-1360.688	-1529.443	168.7551	0.2890548	1.435932	3.247108	0.5179227
126	-1371.912	-1539.584	167.6726	0.3825175	2.075162	3.643705	0.3986555
132	-1367.058	-1535.799	168.7411	0.1268351	0.7958766	4.040044	0.4224027
138	-1366.867	-1535.741	168.8739	0.2893104	1.331399	3.222487	0.4457662
144	-1365.754	-1533.22	167.466	0.2778636	2.974354	3.276923	0.4202461
