Iteration	Posterior	Likelihood	Prior	tree_length
0	-1221.792	-1394.208	172.4154	1.73278
6	-1225.009	-1398.08	173.0716	1.235629
12	-1220.611	-1393.494	172.8829	1.388185
18	-1233.349	-1406.31	172.961	1.326366
24	-1228.701	-1401.733	173.0322	1.268459
30	-1232.062	-1404.765	172.7036	1.524778
36	-1219.572	-1392.368	172.7966	1.454797
42	-1220.116	-1392.867	172.7516	1.488821
48	-1233.27	-1406.005	172.7356	1.500827
54	-1226.066	-1398.848	172.7824	1.465575
60	-1234.818	-1407.699	172.8817	1.38915
66	-1223.059	-1395.959	172.9006	1.374326
72	-1226.634	-1399.734	173.0998	1.211809
78	-1220.897	-1393.952	173.0552	1.249378
84	-1222.699	-1395.498	172.7986	1.453262
90	-1219.365	-1392.621	173.2558	1.072966
96	-1225.971	-1399.063	173.0927	1.217814
102	-1221.578	-1394.649	173.071	1.23615
108	-1237.836	-1410.775	172.9388	1.344105
114	-1239.601	-1412.054	172.4525	1.706682
120	-1231.363	-1404.413	173.0492	1.254312
126	-1219.614	-1392.663	173.0492	1.254312
132	-1228.386	-1400.961	172.5751	1.618984
138	-1226.277	-1399.374	173.0977	1.213589
144	-1221.769	-1394.663	172.8943	1.379253
150	-1229.376	-1402.279	172.9034	1.372085
156	-1230.87	-1403.338	172.4679	1.695764
162	-1227.405	-1400.403	172.9988	1.295832
168	-1218.165	-1391.183	173.0189	1.279399
174	-1221.623	-1394.641	173.0189	1.279399
180	-1221.097	-1394.01	172.9125	1.364913
186	-1232.909	-1405.907	172.9972	1.29712
192	-1230.298	-1402.856	172.5579	1.631435
198	-1217.014	-1390.066	173.0514	1.252524
204	-1225.532	-1398.436	172.9034	1.372104
210	-1227.832	-1400.735	172.9034	1.372104
216	-1230.298	-1403.13	172.8319	1.42776
222	-1229.423	-1402.43	173.0067	1.289359
228	-1231.737	-1404.665	172.9277	1.352956
234	-1225.946	-1398.849	172.9034	1.372105
240	-1232.474	-1405.284	172.8096	1.444812
246	-1227.006	-1399.967	172.9609	1.326443
252	-1221.14	-1394.262	173.1224	1.192431
258	-1215.921	-1389.239	173.3176	1.013585
264	-1216.26	-1389.522	173.2619	1.067202
270	-1212.546	-1385.291	172.7447	1.493993
276	-1214.87	-1387.911	173.0407	1.261407
282	-1218.4	-1391.286	172.8861	1.385706
288	-1219.396	-1392.38	172.9837	1.308099
294	-1228.344	-1401.262	172.9179	1.360682
300	-1235.796	-1408.317	172.5209	1.658016
306	-1233.06	-1406.16	173.0993	1.212192
312	-1218.664	-1391.681	173.0167	1.281178
318	-1216.546	-1389.26	172.7145	1.516619
324	-1226.955	-1399.692	172.7361	1.500477
330	-1220.483	-1393.238	172.7546	1.486596
336	-1216.783	-1389.642	172.8586	1.407144
342	-1221.026	-1393.78	172.7539	1.487112
348	-1225.406	-1398.387	172.9813	1.309971
354	-1232.222	-1405.081	172.8584	1.407228
360	-1230.493	-1403.369	172.876	1.393554
366	-1222.42	-1395.638	173.2174	1.108373
372	-1221.106	-1394.081	172.9753	1.314819
378	-1228.051	-1401.007	172.9568	1.329722
384	-1230.876	-1403.728	172.8519	1.412301
390	-1233.383	-1406.316	172.933	1.348728
396	-1227.531	-1400.325	172.7938	1.456884
402	-1226.394	-1399.609	173.2153	1.110274
408	-1223.906	-1396.792	172.8855	1.386146
414	-1223.594	-1396.807	173.2132	1.112179
420	-1229.216	-1402.09	172.8742	1.395015
426	-1220.533	-1393.285	172.7519	1.488594
432	-1206.961	-1379.879	172.9175	1.361014
438	-1218.283	-1391.063	172.7805	1.467017
444	-1224.402	-1397.238	172.8361	1.424539
450	-1222.567	-1395.673	173.1059	1.206591
456	-1236.457	-1409.562	173.1059	1.206591
462	-1239.578	-1412.346	172.7683	1.476267
468	-1226.121	-1398.879	172.7584	1.483733
474	-1235.495	-1408.379	172.8833	1.387858
480	-1224.848	-1397.989	173.1415	1.175892
486	-1227.765	-1400.772	173.0067	1.289329
492	-1232.903	-1405.604	172.7004	1.527135
498	-1224.686	-1397.457	172.7702	1.474805
504	-1236.914	-1409.838	172.9234	1.356302
510	-1238.03	-1410.872	172.8427	1.419403
516	-1241.266	-1414.179	172.9135	1.364149
522	-1232.919	-1405.505	172.5856	1.611378
528	-1238.289	-1411.317	173.0272	1.272583
534	-1231.155	-1403.68	172.525	1.65508
540	-1227.221	-1400.292	173.0714	1.235836
546	-1222.881	-1395.836	172.9552	1.331004
552	-1234.262	-1407.511	173.2494	1.07894
558	-1228.969	-1401.731	172.7625	1.48065
564	-1227.43	-1400.344	172.9141	1.363663
570	-1222.562	-1395.585	173.0222	1.276637
576	-1214.162	-1387.166	173.0038	1.29177
582	-1220.199	-1393.134	172.9354	1.346841
588	-1219.686	-1392.636	172.9498	1.335307
594	-1214.934	-1387.706	172.7719	1.473544
600	-1217.298	-1390.28	172.9821	1.309389
606	-1216.831	-1389.548	172.7165	1.515115
612	-1219.909	-1392.65	172.7414	1.496481
618	-1225.854	-1398.707	172.8528	1.411595
624	-1228.45	-1401.467	173.0168	1.281122
630	-1228.286	-1401.227	172.9412	1.342226
636	-1233.607	-1406.542	172.9354	1.346784
642	-1234.92	-1407.54	172.6203	1.586129
648	-1232.22	-1405.056	172.8357	1.424844
654	-1228.69	-1401.148	172.4585	1.70245
660	-1231.734	-1404.741	173.0064	1.289623
666	-1226.695	-1399.576	172.8811	1.389637
672	-1226.342	-1399.359	173.0171	1.28085
678	-1225.413	-1398.101	172.6881	1.536243
684	-1223.897	-1396.857	172.9592	1.327804
690	-1221.255	-1394.006	172.7511	1.489192
696	-1222.386	-1395.071	172.6857	1.538048
702	-1224.6	-1397.784	173.1844	1.138131
708	-1226.45	-1399.521	173.0715	1.235702
714	-1230.835	-1403.809	172.9737	1.316122
720	-1240.235	-1413.525	173.2897	1.04076
726	-1228.391	-1401.582	173.1903	1.132829
732	-1217.487	-1390.36	172.8739	1.395215
738	-1220.584	-1393.614	173.0302	1.270097
744	-1214.844	-1387.536	172.6917	1.533611
750	-1211.232	-1384.121	172.889	1.383428
756	-1220.77	-1393.721	172.9508	1.33454
762	-1230.917	-1403.421	172.5037	1.670309
768	-1229.556	-1402.235	172.6786	1.543285
774	-1233.339	-1406.506	173.1666	1.153939
780	-1229.124	-1402.176	173.0518	1.252151
786	-1233.943	-1406.809	172.8655	1.401757
792	-1224.902	-1397.767	172.8655	1.401757
798	-1217.972	-1390.853	172.8815	1.389303
804	-1217.218	-1390.177	172.9585	1.328343
810	-1223.314	-1396.191	172.8775	1.39239
816	-1236.231	-1409.289	173.0583	1.246743
822	-1237.449	-1410.391	172.942	1.341521
828	-1241.126	-1413.881	172.7545	1.486689
834	-1229.514	-1402.354	172.8395	1.421879
840	-1221.041	-1393.937	172.8958	1.378077
846	-1225.012	-1397.929	172.9172	1.361269
852	-1220.389	-1393.279	172.89	1.382608
858	-1218.673	-1391.529	172.8555	1.409543
864	-1222.696	-1395.704	173.0083	1.288029
870	-1229.821	-1402.638	172.8176	1.438755
876	-1226.706	-1399.352	172.6462	1.567213
882	-1213.534	-1386.1	172.5655	1.625965
888	-1210.963	-1384.094	173.1307	1.185269
894	-1215.979	-1388.722	172.7437	1.494771
900	-1214.062	-1386.806	172.7437	1.494771
906	-1210.167	-1382.937	172.7699	1.475034
912	-1212.834	-1385.973	173.1394	1.177707
918	-1215.86	-1388.543	172.6828	1.54019
924	-1214.96	-1387.853	172.8932	1.38014
930	-1214.348	-1387.396	173.0483	1.255085
936	-1217.6	-1390.419	172.8183	1.438149
942	-1223.959	-1396.687	172.7286	1.506122
948	-1220.898	-1393.435	172.5368	1.646632
954	-1225.91	-1398.945	173.0358	1.265425
960	-1227.01	-1399.92	172.9093	1.367501
966	-1220.285	-1392.936	172.6514	1.563354
972	-1231.613	-1404.535	172.921	1.35822
978	-1232.429	-1405.39	172.961	1.326342
984	-1234.483	-1406.836	172.3534	1.776141
990	-1229.096	-1402.261	173.1653	1.155088
996	-1233.904	-1406.962	173.0582	1.24688
1002	-1227.231	-1400.427	173.1955	1.128241
1008	-1229.826	-1402.705	172.8787	1.391447
1014	-1224.446	-1397.67	173.2243	1.102056
1020	-1223.668	-1396.755	173.0862	1.223298
1026	-1221.106	-1393.906	172.8001	1.452077
1032	-1213.984	-1386.723	172.7386	1.498617
1038	-1219.194	-1391.416	172.222	1.866713
1044	-1226.903	-1399.679	172.7759	1.470473
1050	-1225.804	-1398.337	172.5326	1.649577
1056	-1223.14	-1396.115	172.9751	1.315047
1062	-1220.58	-1393.516	172.9362	1.346213
1068	-1222.141	-1394.696	172.555	1.633478
1074	-1219.22	-1392.114	172.8939	1.379613
1080	-1210.501	-1383.564	173.063	1.242863
1086	-1224.53	-1397.51	172.9806	1.310607
1092	-1229.03	-1402.01	172.9806	1.310607
1098	-1222.96	-1395.541	172.581	1.614702
1104	-1225.326	-1398.073	172.7469	1.49234
1110	-1223.849	-1396.679	172.8295	1.429578
1116	-1216.505	-1389.136	172.6307	1.578543
1122	-1220.364	-1393.205	172.8418	1.420084
1128	-1222.366	-1395.398	173.0321	1.268537
1134	-1210.895	-1383.818	172.923	1.356677
1140	-1222.184	-1394.421	172.2373	1.856286
1146	-1226.653	-1399.65	172.9969	1.297319
1152	-1220.385	-1393.203	172.818	1.43844
1158	-1233.893	-1406.739	172.8455	1.417242
1164	-1227.218	-1400.179	172.9611	1.326255
1170	-1230.557	-1403.285	172.7278	1.506721
1176	-1229.863	-1402.697	172.8331	1.426794
1182	-1218.372	-1391.09	172.7179	1.514111
1188	-1218.796	-1391.728	172.9313	1.35009
1194	-1212.082	-1384.985	172.9037	1.371897
1200	-1214.582	-1387.584	173.002	1.293166
1206	-1218.161	-1391.489	173.3277	1.00356
1212	-1213.121	-1386.011	172.8895	1.383009
1218	-1221.488	-1394.634	173.1464	1.17168
1224	-1221.744	-1394.409	172.6654	1.553086
1230	-1232.12	-1405.29	173.1693	1.151519
1236	-1231.442	-1404.037	172.5948	1.604695
1242	-1227.584	-1400.533	172.949	1.33596
1248	-1221.205	-1394.428	173.2237	1.102615
1254	-1231.987	-1405.305	173.3179	1.013276
1260	-1212.279	-1385.115	172.8365	1.424213
1266	-1221.808	-1394.684	172.876	1.393563
1272	-1226.833	-1399.813	172.9792	1.311671
1278	-1232.654	-1405.607	172.9525	1.333165
1284	-1235.921	-1408.964	173.0424	1.260024
1290	-1224.747	-1397.571	172.8245	1.433436
1296	-1217.462	-1390.509	173.0472	1.256021
1302	-1222.572	-1395.617	173.045	1.257868
1308	-1228.962	-1401.899	172.9374	1.345247
1314	-1225.622	-1398.603	172.9815	1.309823
1320	-1216.42	-1389.623	173.2031	1.12137
1326	-1219.487	-1392.464	172.9777	1.312908
1332	-1220.443	-1393.485	173.0413	1.260937
1338	-1210.143	-1383.116	172.973	1.316736
1344	-1214.385	-1387.354	172.9688	1.320068
1350	-1212.865	-1385.949	173.0834	1.225694
1356	-1222.611	-1395.371	172.76	1.48248
1362	-1221.899	-1394.638	172.7395	1.497949
1368	-1220.264	-1393.15	172.8856	1.386056
1374	-1220.413	-1393.419	173.0055	1.290336
1380	-1218.817	-1391.948	173.1312	1.184853
1386	-1212.956	-1385.94	172.9843	1.307543
1392	-1217.304	-1390.288	172.9843	1.307543
1398	-1237.62	-1410.727	173.107	1.205643
1404	-1231.983	-1404.936	172.9524	1.333262
1410	-1227.422	-1400.511	173.0896	1.220451
1416	-1228.544	-1401.592	173.0477	1.255624
1422	-1231.955	-1405.003	173.0477	1.255624
1428	-1215.164	-1388.219	173.0543	1.250128
1434	-1219.715	-1392.728	173.0126	1.28457
1440	-1222.966	-1396.079	173.1123	1.201092
1446	-1229.659	-1402.429	172.7699	1.475017
1452	-1230.227	-1403.03	172.8032	1.449729
1458	-1226.458	-1398.917	172.4582	1.702604
1464	-1224.521	-1397.667	173.1454	1.172547
1470	-1228.718	-1401.677	172.9587	1.328201
1476	-1230.206	-1403.389	173.1827	1.139645
1482	-1232.013	-1405.196	173.1827	1.139645
1488	-1215.453	-1388.352	172.8992	1.375413
1494	-1218.446	-1391.55	173.1046	1.2077
1500	-1223.936	-1396.898	172.9619	1.325623
1506	-1223.382	-1396.555	173.1732	1.148125
1512	-1217.865	-1390.688	172.8227	1.434835
1518	-1224.128	-1396.976	172.8485	1.414922
1524	-1229.943	-1402.874	172.9308	1.350494
1530	-1234.259	-1407.222	172.9627	1.324998
1536	-1233.487	-1406.484	172.9971	1.297221
1542	-1230.227	-1403.224	172.9971	1.297221
1548	-1232.316	-1405.313	172.9971	1.297221
1554	-1232.141	-1405.049	172.9077	1.368736
1560	-1239.048	-1412.18	173.1321	1.184063
1566	-1233.643	-1406.514	172.8703	1.398007
1572	-1227.551	-1400.438	172.8877	1.384474
1578	-1237.729	-1410.619	172.8894	1.383092
1584	-1247.245	-1420.139	172.8944	1.379209
1590	-1241.528	-1414.439	172.9116	1.365691
1596	-1234.722	-1407.834	173.1121	1.201269
1602	-1227.464	-1400.561	173.0968	1.214324
1608	-1223.265	-1396.072	172.8069	1.446902
1614	-1225.984	-1399.051	173.0667	1.239773
1620	-1228.744	-1401.603	172.8591	1.406725
1626	-1228.013	-1400.82	172.8072	1.446647
1632	-1228.787	-1401.826	173.0387	1.263086
1638	-1229.629	-1402.667	173.0387	1.263086
1644	-1226.483	-1399.329	172.846	1.416837
1650	-1222.6	-1395.34	172.7395	1.497942
1656	-1216.555	-1389.478	172.9225	1.357048
1662	-1221.092	-1394.042	172.9496	1.335461
1668	-1224.91	-1397.876	172.9652	1.322991
1674	-1214.683	-1387.671	172.9882	1.304452
1680	-1230.443	-1403.318	172.8748	1.394521
1686	-1225.099	-1397.807	172.7086	1.52104
1692	-1220.51	-1393.33	172.8198	1.437023
1698	-1228.055	-1400.846	172.7907	1.459224
1704	-1231.196	-1404.311	173.1158	1.198112
1710	-1228.798	-1401.828	173.0301	1.270144
1716	-1229.673	-1402.462	172.7894	1.460267
1722	-1223.236	-1395.889	172.6522	1.562792
1728	-1231.842	-1404.523	172.6805	1.541922
1734	-1233.835	-1407.017	173.1813	1.140892
1740	-1220.798	-1393.8	173.0019	1.293321
1746	-1226.14	-1399.142	173.0019	1.293321
1752	-1231.114	-1403.861	172.7477	1.491804
1758	-1228.992	-1401.798	172.8059	1.447698
1764	-1222.562	-1395.246	172.6839	1.539414
1770	-1231.689	-1404.704	173.015	1.282592
1776	-1222.448	-1395.355	172.9065	1.369676
1782	-1215.564	-1388.471	172.9065	1.369676
1788	-1221.473	-1394.263	172.7901	1.4597
1794	-1215.458	-1387.944	172.4858	1.683057
1800	-1226.652	-1399.42	172.7674	1.476939
1806	-1227.75	-1400.332	172.5826	1.613582
1812	-1218.987	-1391.89	172.9028	1.372612
1818	-1223.546	-1396.461	172.9146	1.36327
1824	-1237.11	-1410.257	173.1469	1.171217
1830	-1235.372	-1408.234	172.8616	1.404778
1836	-1226.928	-1400.163	173.2351	1.092206
1842	-1227.407	-1400.429	173.0219	1.276877
1848	-1220.853	-1393.875	173.0219	1.276877
1854	-1228.176	-1401.12	172.944	1.339984
1860	-1229.457	-1402.322	172.8651	1.402088
1866	-1223.561	-1396.588	173.0266	1.273071
1872	-1219.974	-1392.542	172.568	1.624125
1878	-1219.206	-1391.869	172.6634	1.55456
1884	-1223.197	-1396.337	173.1403	1.176943
1890	-1231.966	-1404.838	172.8723	1.396472
1896	-1230.279	-1403.41	173.1312	1.184888
1902	-1227.198	-1400.25	173.0521	1.251909
1908	-1230.372	-1403.043	172.6712	1.548736
1914	-1231.19	-1404.212	173.0217	1.277104
1920	-1230.15	-1403.122	172.9722	1.317383
1926	-1219.288	-1392.345	173.0576	1.247334
1932	-1220.849	-1393.657	172.8084	1.445748
1938	-1215.019	-1387.97	172.951	1.334393
1944	-1220.121	-1393.05	172.9293	1.351629
1950	-1229.76	-1402.689	172.9293	1.351629
1956	-1227.7	-1400.63	172.9293	1.351629
1962	-1229.105	-1402.114	173.009	1.287519
1968	-1227.564	-1400.524	172.9598	1.327292
1974	-1234.344	-1407.154	172.8106	1.444074
1980	-1232.388	-1405.21	172.8223	1.435115
1986	-1232.853	-1405.728	172.8752	1.3942
1992	-1230.947	-1403.847	172.9003	1.374587
1998	-1226.522	-1399.391	172.8693	1.398804
2004	-1219.816	-1392.733	172.9171	1.361326
2010	-1219.349	-1392.074	172.7255	1.508404
2016	-1220.857	-1393.783	172.9262	1.35412
2022	-1223.718	-1396.682	172.9637	1.324232
2028	-1226.811	-1399.707	172.8962	1.377795
2034	-1224.841	-1397.784	172.9426	1.341059
2040	-1214.753	-1387.951	173.1981	1.125854
2046	-1219.8	-1392.976	173.1766	1.145113
2052	-1228.633	-1401.291	172.6584	1.558175
2058	-1221.584	-1394.647	173.0629	1.242953
2064	-1225.866	-1398.847	172.9808	1.310438
2070	-1230.592	-1403.426	172.8344	1.425837
2076	-1233.372	-1406.379	173.0068	1.289266
2082	-1224.859	-1397.68	172.821	1.436081
2088	-1224.541	-1397.416	172.875	1.394393
2094	-1226.734	-1399.277	172.5428	1.642319
2100	-1220.79	-1393.561	172.7712	1.474033
2106	-1229.976	-1403.083	173.1069	1.205747
2112	-1215.943	-1388.721	172.7781	1.468795
2118	-1213.619	-1386.397	172.7781	1.468795
2124	-1222.992	-1395.621	172.6289	1.579823
2130	-1222.105	-1395.074	172.9697	1.319384
2136	-1214.083	-1387.175	173.0919	1.218462
2142	-1224.448	-1397.391	172.9428	1.340953
2148	-1217.451	-1390.339	172.887	1.384971
2154	-1228.901	-1401.785	172.8848	1.386744
2160	-1226.718	-1399.603	172.8848	1.386744
2166	-1226.444	-1399.329	172.8848	1.386744
2172	-1217.215	-1390.121	172.9056	1.370353
2178	-1217.632	-1390.628	172.997	1.297309
2184	-1221.07	-1394.067	172.997	1.297309
2190	-1225.112	-1398.064	172.952	1.333547
2196	-1220.197	-1393.189	172.9916	1.301631
2202	-1226.856	-1399.763	172.9066	1.369582
2208	-1216.546	-1389.526	172.9809	1.310338
2214	-1224.107	-1396.791	172.6846	1.538877
2220	-1225.359	-1398.233	172.8741	1.395081
2226	-1231.351	-1404.459	173.1083	1.204499
2232	-1232.988	-1406.089	173.1011	1.210721
2238	-1225.931	-1398.982	173.0508	1.253022
2244	-1231.262	-1404.287	173.025	1.274325
2250	-1217.82	-1390.699	172.8788	1.391425
2256	-1219.168	-1391.922	172.7541	1.486946
2262	-1213.047	-1385.939	172.891	1.381845
2268	-1213.701	-1386.6	172.8991	1.375525
2274	-1213.34	-1386.408	173.0683	1.238433
2280	-1209.423	-1382.532	173.1091	1.203878
2286	-1214.095	-1387.299	173.2043	1.120295
2292	-1213.36	-1386.256	172.8961	1.377828
2298	-1220.454	-1393.403	172.9488	1.336123
2304	-1231.218	-1404.612	173.3931	0.9360731
2310	-1221.857	-1394.738	172.8809	1.389735
2316	-1224.128	-1396.818	172.6899	1.534967
2322	-1224.286	-1397.138	172.852	1.412187
2328	-1226.471	-1399.541	173.07	1.237001
2334	-1224.428	-1397.392	172.9641	1.32384
2340	-1227.29	-1400.152	172.8615	1.40483
2346	-1225.169	-1398.145	172.9753	1.314829
2352	-1228.227	-1400.967	172.7397	1.497764
2358	-1224.665	-1397.877	173.2117	1.113604
2364	-1226.574	-1399.786	173.2117	1.113604
2370	-1225.184	-1398.425	173.2404	1.087281
2376	-1222.928	-1396.038	173.1101	1.202983
2382	-1223.656	-1396.749	173.0935	1.217148
2388	-1231.143	-1404.15	173.0068	1.289292
2394	-1232.682	-1405.677	172.9956	1.298409
2400	-1231.122	-1403.412	172.2901	1.819992
2406	-1223.939	-1396.788	172.8492	1.414386
2412	-1222.535	-1395.574	173.0395	1.262366
2418	-1228.538	-1401.535	172.9971	1.297156
2424	-1230.321	-1403.338	173.0164	1.281469
2430	-1236.961	-1409.731	172.7707	1.474454
2436	-1234.616	-1407.456	172.8401	1.421393
2442	-1222.164	-1395.004	172.8401	1.421393
2448	-1232.486	-1405.511	173.025	1.274388
2454	-1234.127	-1407.083	172.956	1.330387
2460	-1230.895	-1403.505	172.6103	1.593443
2466	-1214.733	-1387.767	173.0342	1.266806
2472	-1220.807	-1393.417	172.6106	1.593186
2478	-1214.445	-1387.41	172.9648	1.323317
2484	-1218.498	-1391.124	172.6261	1.581902
2490	-1222.999	-1396.122	173.1228	1.192062
2496	-1230.664	-1403.783	173.119	1.195375
2502	-1235.395	-1407.673	172.2783	1.828146
2508	-1238.817	-1411.095	172.2783	1.828146
2514	-1235.46	-1407.998	172.5379	1.645835
2520	-1229.731	-1402.819	173.0879	1.221911
2526	-1223.633	-1396.242	172.6083	1.594915
2532	-1227.718	-1400.491	172.7732	1.472519
2538	-1227.182	-1400.288	173.1059	1.206601
2544	-1234.519	-1407.218	172.6993	1.527937
2550	-1234.34	-1406.932	172.5913	1.607228
2556	-1228.507	-1401.49	172.9829	1.308684
2562	-1222.459	-1395.44	172.9814	1.309955
2568	-1219.694	-1392.676	172.9814	1.309955
2574	-1221.036	-1394.03	172.994	1.29969
2580	-1223.063	-1395.986	172.9239	1.355958
2586	-1220.163	-1393.184	173.0203	1.278226
2592	-1228.881	-1401.883	173.0012	1.293881
2598	-1236.216	-1409.398	173.1823	1.140022
