Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1588.087	-1750.19	162.1038	2.344682	0.8363842	6.026543
6	-1577.356	-1739.758	162.4029	2.316211	0.9095312	5.835632
12	-1593.578	-1755.055	161.4765	2.25284	0.9696157	6.335154
18	-1595.145	-1756.387	161.2426	1.974351	0.8288065	6.662961
24	-1599.876	-1762.122	162.246	2.096756	0.9640482	5.988872
30	-1601.642	-1764.318	162.6757	2.317379	1.025624	5.622053
36	-1592.984	-1755.699	162.7148	2.255835	1.035735	5.622053
42	-1587.507	-1749.771	162.2638	2.257971	0.9566065	5.911353
48	-1585.463	-1747.385	161.9219	2.509635	0.7581953	6.098388
54	-1575.194	-1736.771	161.5773	2.509635	0.7610637	6.284279
60	-1577.539	-1738.957	161.4179	2.509635	0.7864761	6.357021
66	-1582.121	-1744.269	162.1474	2.435591	0.9494847	5.902195
72	-1589.016	-1752.137	163.1212	2.28491	1.108476	5.345591
78	-1589.887	-1752.645	162.7581	2.28491	0.9702562	5.621396
84	-1596.378	-1757.734	161.3565	2.204976	0.9041102	6.456772
90	-1602.481	-1765.794	163.3134	2.204976	0.8494126	5.417985
96	-1602.979	-1766.077	163.0988	2.162239	1.098868	5.417985
102	-1605.389	-1769.194	163.8047	2.436714	1.129206	4.889103
108	-1607.269	-1770.181	162.9128	1.784886	1.122099	5.683956
114	-1614.041	-1775.729	161.6881	2.232288	0.945297	6.242452
120	-1606.178	-1767.396	161.2179	2.08416	0.8654465	6.606501
126	-1607.148	-1768.935	161.7872	2.215852	0.8276997	6.259701
132	-1597.166	-1759.166	162.0003	1.910638	0.9844599	6.197325
138	-1595.924	-1759.516	163.5925	2.353307	1.123832	5.046322
144	-1591.225	-1754.671	163.4457	2.542928	1.123832	5.046322
150	-1583.021	-1745.735	162.7142	1.913882	1.04583	5.772847
156	-1592.364	-1755.833	163.4694	1.939616	1.09809	5.316923
162	-1600.409	-1762.497	162.0879	2.395718	0.9866899	5.931323
168	-1590.949	-1753.054	162.104	2.163582	0.864746	6.090339
174	-1586.939	-1748.272	161.3336	2.280113	0.8411468	6.470486
180	-1590.291	-1752.049	161.7584	2.313749	0.9309737	6.176525
186	-1595.759	-1756.899	161.1403	2.313749	0.8996648	6.528949
192	-1599.114	-1760.492	161.3781	1.9449	0.9268758	6.550211
198	-1604.556	-1765.751	161.1943	1.623417	0.8741383	6.83179
204	-1586.145	-1748.898	162.7523	1.79812	0.9464652	5.861578
210	-1582.476	-1744.842	162.3665	2.385587	0.8437229	5.861578
216	-1589.011	-1751.028	162.0176	2.087852	0.8215864	6.19491
222	-1596.267	-1757.197	160.9293	2.574226	0.8683429	6.550839
228	-1607.265	-1768.49	161.2249	1.861865	0.7865372	6.747648
234	-1598.289	-1759.076	160.7873	2.635332	0.8462792	6.614765
240	-1601.091	-1762.339	161.2473	2.22643	0.8492245	6.536209
246	-1598.892	-1760.261	161.3693	2.805018	0.8492245	6.229924
252	-1584.776	-1746.825	162.0486	1.984924	0.812685	6.229924
258	-1587.805	-1749.688	161.8833	2.652998	0.9105814	5.977391
264	-1591.635	-1751.999	160.3645	1.926593	0.7895547	7.179355
270	-1590.929	-1752.77	161.8409	2.469169	0.9030827	6.080551
276	-1580.324	-1742.376	162.0521	2.73198	0.9320024	5.841611
282	-1584.844	-1745.154	160.3104	2.155743	0.7538583	7.124225
288	-1600.129	-1761.325	161.1954	2.049753	0.90322	6.613826
