Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1588.087	-1750.19	162.1038	0.00258807	0.347926	0.145782	0.0241969	0.137307	0.036328	0.124459	0.0231005	0.0298366	0.0379571	0.0447874	0.0174132	0.0233009	0.14589	0.0651399	0.0320802	0.00220896	0.0123728	0.028614	0.00516646	0.0140006	0.0904207	0.0443264	0.14805	0.0747138	0.0413779	0.129146	0.164113	0.00655393	0.0118188	0.0759156	0.0433437	0.0378929	0.000615906	0.0498053	0.0163479	0.0483492	0.16066	0.0743663	0.0657946	0.00977868	0.0532671	0.0621493	0.189172	0.0946633	0.142558	0.0334356	0.0519815	0.0515986	0.192251	0.0876154	0.0593254	0.00938371	0.0589925	0.0507368	0.0267717	0.0222085	0.00900465	0.219019	0.114418	0.0550296	0.0562165	0.00486508	0.0998738	0.0585689	0.0164686	0.00692513	0.0415957	0.0352319	0.0969592	0.0159716	0.2092	0.0913115	0.012938	0.0341675	0.137716	0.0470572	0.0425986	0.021573	0.0106382	0.109796	0.0784353	0.0199036	0.0843072	0.0549758	0.014445	0.00763361	0.0339754	0.0133103	0.0137159	0.0749699	0.0552667	0.0351813	0.0875544	0.0844872	0.0182989	0.0229831	2.344682	0.8363842	0.000429444	0.0577323	0.0241899	0.00401505	0.0227838	0.006028	0.0206518	0.00383313	0.00495086	0.00629832	0.00743169	0.00288942	0.00386637	0.0242079	0.0108088	0.00532315	0.000366539	0.00205305	0.004748	0.000857284	0.00232316	0.0150037	0.00735519	0.0245663	0.0123974	0.00686594	0.0214295	0.0272318	0.00108751	0.00196113	0.0125969	0.00719213	0.00628768	0.000102199	0.00826432	0.00271264	0.0080227	0.0266587	0.0123398	0.0109175	0.0016226	0.00883876	0.0103126	0.0313898	0.0157077	0.023655	0.00554806	0.00862542	0.00856189	0.0319007	0.0145382	0.00984402	0.00155706	0.00978877	0.00841889	0.0044423	0.00368511	0.00149417	0.0363423	0.0189856	0.0091312	0.00932815	0.000807276	0.0165723	0.00971849	0.00273267	0.00114911	0.00690209	0.00584612	0.0160887	0.00265022	0.0347132	0.0151516	0.00214684	0.0056695	0.0228515	0.00780832	0.00706849	0.00357967	0.00176523	0.0182188	0.013015	0.00330266	0.0139893	0.00912227	0.00239689	0.00126666	0.00563762	0.00220862	0.00227592	0.01244	0.00917054	0.00583773	0.0145281	0.0140192	0.00303639	0.00381364	6.026543
36	-1592.984	-1755.699	162.7148	0.05222	0.244577	0.126709	0.033137	0.128234	0.0423148	0.121231	0.0221093	0.0191199	0.0494231	0.0256533	0.0706575	0.065328	0.131985	0.0837458	0.031979	0.0268095	0.0177402	0.00531153	0.0119447	0.0355419	0.0618242	0.156514	0.176387	0.0278969	0.0612551	0.119034	0.103383	0.0193303	0.0113249	0.060619	0.0407145	0.0907399	0.000330901	0.101983	0.0676301	0.0343664	0.122132	0.10214	0.0489927	0.0141832	0.0893815	0.0506184	0.130869	0.0332455	0.114212	0.0225796	0.0338685	0.0910341	0.132073	0.1649	0.048022	0.00564567	0.122887	0.0322803	0.0331385	0.0205453	0.00921146	0.182136	0.0792869	0.073791	0.0241573	0.00154616	0.0485031	0.0384992	0.0435748	0.00744201	0.06905	0.0558835	0.030445	0.0453672	0.196288	0.0481316	0.0446742	0.00311157	0.0792255	0.0105984	0.0587417	0.00742359	0.00131082	0.0563009	0.0224742	0.0186752	0.0140802	0.015621	0.0383181	0.0346048	0.02321	0.112312	0.00794203	0.0511286	0.0261638	0.0497053	0.0502069	0.0388338	0.00762904	0.00459551	2.255835	1.035735	0.00928842	0.0435032	0.0225378	0.00589411	0.0228091	0.00752658	0.0215634	0.00393261	0.00340087	0.00879094	0.00456298	0.0125679	0.01162	0.0234763	0.0148959	0.00568813	0.00476863	0.00315547	0.000944766	0.00212461	0.00632187	0.0109967	0.0278393	0.0313741	0.00496204	0.0108955	0.0211727	0.0183889	0.00343829	0.00201437	0.0107824	0.00724193	0.01614	5.88576e-05	0.0181398	0.0120294	0.00611278	0.0217237	0.0181677	0.00871438	0.00252277	0.0158984	0.00900354	0.0232777	0.00591341	0.020315	0.00401626	0.00602422	0.0161923	0.0234919	0.0293309	0.00854173	0.0010042	0.0218581	0.00574173	0.00589437	0.00365441	0.00163845	0.0323967	0.0141028	0.0131253	0.00429688	0.000275016	0.00862729	0.00684789	0.0077507	0.00132372	0.012282	0.00994005	0.00541528	0.00806951	0.034914	0.00856121	0.00794625	0.000553459	0.0140919	0.00188515	0.0104484	0.00132044	0.000233157	0.0100143	0.0039975	0.00332177	0.00250447	0.00277852	0.00681568	0.0061552	0.00412839	0.019977	0.00141266	0.00909429	0.00465378	0.00884114	0.00893034	0.00690741	0.00135699	0.000817408	5.622053
72	-1589.016	-1752.137	163.1212	0.0552828	0.275861	0.0476437	0.0108614	0.151373	0.0441347	0.0989566	0.0586558	0.0167957	0.0705044	0.0180788	0.0143785	0.0179004	0.0749135	0.0203058	0.00597261	0.00720508	0.0494535	0.00728815	0.0156437	0.0209505	0.06303	0.197209	0.153776	0.0296943	0.026001	0.0637806	0.193348	0.0248445	0.00379851	0.0294962	0.0362232	0.0820304	0.011356	0.114439	0.0194189	0.0614134	0.157223	0.0512669	0.0467871	0.0107625	0.0116431	0.0363168	0.124835	0.0841157	0.120911	0.0432774	0.00299783	0.032083	0.11619	0.116517	0.0733387	0.0369127	0.0558584	0.0584314	0.0588227	0.00766065	0.0459713	0.10691	0.179658	0.0994747	0.0589301	0.021296	0.0821416	0.0049688	0.0705944	0.0149651	0.0514433	0.0425109	0.0493833	0.025009	0.197564	0.0217165	0.0196849	0.0340324	0.0874176	0.0286035	0.060067	0.0739882	0.0040957	0.0567561	0.0387008	0.0186303	0.038912	0.0118016	0.0353747	0.00331486	0.00725217	0.0120366	0.00657275	0.00583071	0.0932528	0.0503533	0.0830899	0.0276645	0.00842528	0.0292258	2.28491	1.108476	0.0103418	0.0516053	0.00891272	0.00203185	0.0283173	0.00825628	0.0185118	0.0109727	0.00314197	0.0131893	0.00338199	0.00268978	0.00334862	0.0140141	0.00379861	0.0011173	0.00134785	0.00925127	0.00136339	0.00292646	0.00391921	0.011791	0.0368919	0.028767	0.00555492	0.004864	0.0119314	0.0361697	0.00464766	0.000710587	0.00551786	0.00677628	0.0153454	0.00212436	0.021408	0.00363269	0.0114886	0.0294117	0.0095905	0.00875246	0.00201334	0.00217807	0.00679378	0.023353	0.0157355	0.0226188	0.00809591	0.000560805	0.00600177	0.0217357	0.0217969	0.0137195	0.00690526	0.0104494	0.0109308	0.011004	0.00143308	0.00859986	0.0199997	0.0336086	0.0186087	0.0110241	0.00398384	0.0153662	0.000929513	0.0132061	0.00279951	0.00962349	0.00795251	0.00923814	0.00467844	0.0369582	0.00406252	0.00368246	0.00636644	0.0163532	0.00535087	0.0112367	0.013841	0.000766183	0.0106174	0.00723977	0.00348518	0.00727927	0.00220773	0.00661755	0.000620111	0.00135666	0.00225169	0.00122956	0.00109075	0.0174448	0.0094196	0.0155436	0.00517519	0.00157612	0.00546728	5.345591
108	-1607.269	-1770.181	162.9128	0.0490736	0.345973	0.223355	0.0243525	0.0396027	0.0515509	0.0816437	0.107596	0.103085	0.0221168	0.0157438	0.0564134	0.040198	0.130659	0.128462	0.0327821	0.00499314	0.0344994	0.00699038	0.0413737	0.0397013	0.0274772	0.126601	0.190926	0.0400205	0.128854	0.0699109	0.0869857	0.00310502	0.0236465	0.0578576	0.0206379	0.0731468	0.0171244	0.0173284	0.0516148	0.0832861	0.224116	0.096814	0.0142463	0.0135266	0.0393799	0.0473793	0.0703715	0.081686	0.0823161	0.0045626	0.0120315	0.028862	0.0679047	0.00566721	0.0679254	0.116112	0.0683004	0.176405	0.0280252	0.0360777	0.0259281	0.051506	0.0185228	0.0504762	0.0600115	0.0490137	0.0537329	0.0559278	0.0374475	0.0334023	0.0420175	0.00451062	0.0354011	0.00242051	0.0887566	0.0160044	0.00622066	0.102125	0.0250856	0.0552173	0.0159286	0.00622194	0.0327024	0.0752442	0.103106	0.116209	0.0198644	0.0166899	0.0456451	0.0850445	0.0523441	0.0158943	0.0424711	0.00477708	0.00116039	0.011744	0.0137106	0.234488	0.0411798	0.055404	1.784886	1.122099	0.0086337	0.0608683	0.0392956	0.00428443	0.00696746	0.00906954	0.0143639	0.0189298	0.0181362	0.00389109	0.00276987	0.00992502	0.00707218	0.0229873	0.0226007	0.00576748	0.000878463	0.00606961	0.00122984	0.00727904	0.0069848	0.00483417	0.0222735	0.0335903	0.00704097	0.0226699	0.0122997	0.0153037	0.000546278	0.00416021	0.0101791	0.0036309	0.012869	0.00301276	0.00304865	0.00908079	0.0146528	0.0394296	0.0170329	0.00250641	0.00237979	0.00692826	0.00833562	0.0123807	0.0143713	0.0144822	0.000802716	0.00211676	0.0050778	0.0119467	0.000997053	0.0119504	0.0204281	0.0120163	0.0310356	0.00493059	0.00634729	0.00456163	0.00906165	0.00325879	0.00888047	0.010558	0.00862316	0.00945343	0.0098396	0.00658828	0.00587659	0.0073923	0.00079357	0.00622825	0.00042585	0.0156153	0.00281572	0.00109442	0.0179673	0.0044134	0.00971459	0.00280238	0.00109465	0.00575346	0.013238	0.0181399	0.0204451	0.00349482	0.00293632	0.00803051	0.0149622	0.00920909	0.00279635	0.00747211	0.00084045	0.000204152	0.00206617	0.00241215	0.0412544	0.00724493	0.00974744	5.683956
144	-1591.225	-1754.671	163.4457	0.0552843	0.0928288	0.122618	0.0301851	0.0858453	0.028288	0.0818686	0.0336977	0.0316762	0.022772	0.00938776	0.0409777	0.105674	0.171267	0.0575182	0.0307589	0.00945295	0.0136657	0.00442828	0.0561839	0.0186123	0.0194386	0.0980761	0.158206	0.0289477	0.11457	0.0681657	0.116382	0.0103378	0.0113429	0.0357692	0.0328665	0.058872	0.00201204	0.00554745	0.0350105	0.0173426	0.128265	0.0973543	0.0489867	0.0326468	0.028336	0.0435744	0.0830985	0.0218802	0.152085	0.00698569	0.0263046	0.090934	0.176474	0.0143136	0.0345819	0.0833991	0.0225324	0.131374	0.0197133	0.0457893	0.0589304	0.0409041	0.0346665	0.0204442	0.0614236	0.0484752	0.0847134	0.0936214	0.0189912	0.00311854	0.0221777	0.00580486	0.0497745	0.00545285	0.0722795	0.0278321	0.0105137	0.0489511	0.0133656	0.0453265	0.0166648	0.0135697	0.0116697	0.133414	0.0153768	0.173313	0.0150086	0.00950135	0.0622014	0.263568	0.0195643	0.00396895	0.0577003	0.00334236	0.00417536	0.0247187	0.0379245	0.168381	0.00666553	0.0343211	2.542928	1.123832	0.0109554	0.0183953	0.0242985	0.00598161	0.0170115	0.00560567	0.0162234	0.00667768	0.00627708	0.0045126	0.00186032	0.00812032	0.0209408	0.033939	0.011398	0.00609531	0.00187323	0.00270805	0.000877526	0.0111336	0.00368829	0.00385204	0.0194352	0.0313507	0.0057364	0.0227037	0.013508	0.0230627	0.00204858	0.00224776	0.00708817	0.00651297	0.0116663	0.000398714	0.00109931	0.00693783	0.00343668	0.0254175	0.0192921	0.00970741	0.00646942	0.00561518	0.00863488	0.0164671	0.00433587	0.0301377	0.00138431	0.00521263	0.0180198	0.0349708	0.00283644	0.00685289	0.0165267	0.0044651	0.0260335	0.00390647	0.00907379	0.0116779	0.00810572	0.00686966	0.0040513	0.012172	0.00960604	0.0167872	0.0185524	0.00376337	0.000617982	0.00439482	0.00115032	0.00986353	0.00108056	0.0143232	0.00551532	0.00208343	0.00970035	0.00264859	0.00898208	0.00330236	0.00268904	0.00231251	0.026438	0.00304713	0.0343444	0.00297417	0.00188283	0.0123261	0.0522297	0.00387694	0.000786503	0.0114341	0.000662336	0.000827406	0.00489836	0.00751528	0.033367	0.00132087	0.00680121	5.046322
180	-1590.291	-1752.049	161.7584	0.0897598	0.286732	0.168438	0.00845363	0.0717824	0.0575259	0.0842452	0.0735002	0.0120578	0.0666979	0.00450863	0.00256034	0.0544464	0.140188	0.0645301	0.0170312	0.0315688	0.0274093	0.0159354	0.0375708	0.0372855	0.0126851	0.12189	0.208727	0.0671069	0.023034	0.16802	0.187614	0.00115267	0.0340773	0.0164664	0.0369499	0.0815375	0.00901239	0.131559	0.0435113	0.0257238	0.14956	0.120993	0.0244389	0.0152675	0.0079978	0.0385061	0.193362	0.031779	0.158217	0.0214166	0.0486555	0.0892054	0.162136	0.0186123	0.0437157	0.0742763	0.0438553	0.163193	0.0671095	0.0210849	0.0535117	0.0485589	0.0198347	0.0265186	0.0100374	0.116623	0.0621027	0.0756686	0.0212547	0.0194626	0.00752624	0.0208764	0.0826842	0.0455722	0.0167089	0.0212662	0.00803717	0.15575	0.017112	0.0235186	0.0917704	0.0737055	0.0214787	0.119027	0.0895465	0.21892	0.0236018	0.0323835	0.0665918	0.264144	0.0150061	0.0139654	0.0703462	0.00565805	0.0130854	0.0119477	0.0352814	0.138835	0.00128709	0.00264408	2.313749	0.9309737	0.0145324	0.0464229	0.0272706	0.00136867	0.0116218	0.00931363	0.0136396	0.0118999	0.0019522	0.0107986	0.000729963	0.000414528	0.00881506	0.0226969	0.0104476	0.00275741	0.00511109	0.00443766	0.00257999	0.00608284	0.00603664	0.00205376	0.0197343	0.0337935	0.0108648	0.00372928	0.027203	0.0303754	0.000186622	0.00551722	0.00266596	0.00598232	0.0132012	0.00145914	0.0212998	0.00704463	0.00416477	0.0242142	0.0195891	0.00395674	0.00247185	0.00129487	0.00623426	0.0313059	0.00514513	0.0256159	0.00346741	0.00787748	0.0144427	0.0262504	0.0030134	0.00707772	0.0120256	0.00710032	0.0264215	0.0108653	0.00341372	0.00866373	0.00786184	0.0032113	0.00429344	0.00162509	0.0188816	0.0100546	0.012251	0.00344121	0.00315106	0.00121852	0.00337996	0.0133868	0.00737828	0.00270523	0.00344307	0.00130124	0.0252164	0.00277049	0.00380774	0.0148579	0.0119332	0.00347748	0.0192709	0.0144979	0.0354439	0.00382121	0.00524299	0.0107814	0.0427658	0.00242954	0.00226104	0.0113893	0.000916057	0.00211857	0.00193437	0.00571218	0.0224779	0.000208384	0.000428085	6.176525
216	-1589.011	-1751.028	162.0176	0.0707979	0.287251	0.109476	0.0220775	0.0729894	0.0412928	0.129303	0.0510229	0.0542958	0.0193305	0.0190088	0.0512905	0.0300865	0.0773454	0.22656	0.037456	0.036294	0.0415508	0.0166112	0.0601679	0.027492	0.0441164	0.217168	0.314818	0.0681866	0.0491733	0.17343	0.167664	0.000544444	0.0120805	0.0604577	0.0229313	0.121815	0.03073	0.0275692	0.0294447	0.0662016	0.107227	0.14763	0.0233447	0.0722624	0.00904207	0.0429107	0.113011	0.0572883	0.217862	0.0184552	0.0280567	0.0475274	0.174992	0.00671674	0.0736049	0.111685	0.0228554	0.109095	0.0124736	0.0995142	0.0401664	0.0924123	0.0481349	0.0034359	0.0595742	0.0139403	0.00867689	0.0062228	0.0587789	0.00405198	0.107867	0.00536651	0.0626659	0.0312267	0.00517782	0.0396937	0.0128887	0.010127	0.106693	0.0728372	0.0807365	0.0743257	0.0229692	0.0261876	0.106366	0.0214468	0.010375	0.0231076	0.010493	0.0895945	0.141256	0.0164172	0.0112413	0.132763	0.0843464	0.0215556	0.0956805	0.0399765	0.0110377	0.00150958	2.087852	0.8215864	0.0114284	0.0463689	0.0176719	0.00356381	0.0117822	0.00666561	0.0208725	0.00823626	0.00876458	0.00312038	0.00306845	0.00827946	0.00485665	0.0124853	0.036572	0.00604625	0.00585868	0.00670724	0.00268142	0.00971247	0.00443784	0.00712139	0.0350559	0.0508188	0.0110069	0.0079377	0.0279955	0.0270649	8.78857e-05	0.00195007	0.00975926	0.00370163	0.0196637	0.00496052	0.00445029	0.00475305	0.0106864	0.017309	0.0238309	0.00376836	0.0116648	0.0014596	0.00692677	0.0182426	0.00924765	0.0351679	0.00297909	0.00452899	0.00767202	0.0282478	0.00108424	0.0118815	0.0180285	0.00368939	0.0176104	0.00201353	0.0160639	0.00648377	0.0149175	0.00777007	0.000554633	0.00961663	0.00225029	0.00140065	0.0010045	0.00948826	0.000654082	0.0174122	0.000866277	0.0101157	0.00504071	0.000835818	0.00640747	0.00208053	0.00163474	0.0172227	0.0117576	0.0130327	0.0119979	0.00370775	0.00422728	0.01717	0.003462	0.00167476	0.00373009	0.00169381	0.0144626	0.0228019	0.00265012	0.0018146	0.021431	0.0136154	0.00347956	0.015445	0.00645311	0.00178174	0.000243681	6.19491
252	-1584.776	-1746.825	162.0486	0.118592	0.316991	0.0922871	0.0144751	0.0409168	0.0203237	0.102737	0.0876651	0.0188793	0.0504329	0.0309695	0.0614264	0.0208748	0.124982	0.184223	0.0430891	0.0266551	0.0123518	0.0646517	0.0612619	0.0250995	0.0133883	0.115043	0.228748	0.0830579	0.07825	0.0921961	0.113299	0.00481089	0.00385424	0.0669329	0.04653	0.0513333	0.0314533	0.0162203	0.0436185	0.0362766	0.148596	0.0784909	0.0327751	0.0317725	0.0183983	0.071715	0.122801	0.0949252	0.132498	0.00656269	0.00947017	0.0311648	0.141433	0.0277736	0.161759	0.211248	0.0320447	0.0457627	0.0694806	0.12685	0.0551114	0.0674736	0.0423153	0.00555648	0.00806277	0.0166106	0.0404622	0.0464899	0.0387474	0.0310069	0.145123	0.0107902	0.106804	0.02968	0.00489092	0.00106823	0.0217661	0.0492401	0.0982296	0.142635	0.0558614	0.0437395	0.0166333	0.0231796	0.247567	0.063471	0.0460836	0.0561723	0.00455036	0.0191762	0.0563859	0.104105	0.0118862	0.135385	0.174083	0.00426217	0.0311804	0.0283665	0.00162756	0.00472726	1.984924	0.812685	0.0190358	0.0508819	0.0148135	0.00232348	0.00656779	0.00326228	0.0164908	0.0140716	0.00303042	0.00809527	0.00497108	0.0098599	0.00335074	0.0200616	0.0295707	0.00691647	0.00427856	0.00198266	0.0103776	0.0098335	0.00402885	0.00214903	0.0184663	0.0367176	0.0133321	0.0125603	0.0147989	0.0181862	0.000772223	0.000618665	0.0107438	0.00746879	0.0082398	0.00504875	0.00260361	0.00700145	0.00582296	0.023852	0.012599	0.00526091	0.00509998	0.00295321	0.0115114	0.0197116	0.015237	0.0212681	0.00105341	0.00152011	0.00500243	0.0227022	0.0044581	0.0259648	0.0339085	0.00514367	0.00734563	0.0111527	0.0203613	0.00884624	0.0108306	0.00679227	0.000891902	0.0012942	0.00266626	0.00649481	0.00746236	0.00621956	0.00497709	0.0232946	0.001732	0.0171437	0.0047641	0.000785069	0.000171468	0.00349379	0.0079038	0.0157674	0.0228951	0.00896663	0.00702087	0.0026699	0.00372069	0.0397383	0.0101881	0.00739713	0.00901653	0.000730403	0.00307807	0.00905081	0.0167104	0.00190792	0.0217314	0.027943	0.000684145	0.00500494	0.00455327	0.000261249	0.000758798	6.229924
288	-1600.129	-1761.325	161.1954	0.0228205	0.375725	0.182208	0.0253886	0.0753274	0.0541161	0.0990787	0.121833	0.0133331	0.0376102	0.0409889	0.0653132	0.0837917	0.222829	0.0836717	0.0208254	0.00966777	0.0302416	0.0189781	0.00360665	0.0398243	0.0318013	0.186891	0.307553	0.0259596	0.0182249	0.0862699	0.17037	0.054778	0.00990024	0.0880658	0.0342309	0.0252826	0.0225449	0.0834022	0.069422	0.00569983	0.0530334	0.036759	0.0269246	0.0275325	0.0129042	0.104715	0.115332	0.148587	0.115788	0.000159752	0.0108306	0.0270989	0.213112	0.125061	0.000197573	0.155535	0.0129117	0.00670762	0.0812867	0.0243294	0.123844	0.0417605	0.014209	0.0461395	0.0139231	0.0684239	0.0512486	0.114306	0.0137695	0.000389801	0.0535723	0.00927059	0.147961	0.0175114	0.00558108	0.0646888	0.0160053	0.0942307	0.0826028	0.106263	0.0284812	0.0800049	0.0527368	0.00306362	0.0946439	0.146799	0.0374126	0.0724855	0.052667	0.258718	0.0707669	0.00142864	0.00766638	0.00711678	0.0764574	0.155751	0.0889282	0.12407	0.011246	0.0112992	2.049753	0.90322	0.00345043	0.0568091	0.0275495	0.00383872	0.0113894	0.00818227	0.0149805	0.0184209	0.00201595	0.0056866	0.00619745	0.00987526	0.0126692	0.0336913	0.012651	0.00314877	0.00146175	0.00457248	0.00286946	0.00054532	0.00602138	0.0048083	0.0282576	0.0465016	0.00392505	0.00275558	0.0130439	0.0257596	0.00828235	0.0014969	0.0133154	0.00517566	0.00382269	0.00340876	0.0126103	0.0104965	0.000861805	0.00801857	0.0055579	0.00407096	0.00416287	0.0019511	0.0158328	0.0174379	0.0224662	0.017507	2.41542e-05	0.00163757	0.00409731	0.0322223	0.018909	2.98727e-05	0.0235166	0.00195222	0.00101418	0.0122904	0.00367857	0.0187251	0.00631412	0.00214837	0.00697622	0.00210514	0.0103456	0.00774871	0.0172829	0.00208193	5.89373e-05	0.00810005	0.0014017	0.0223715	0.0026477	0.00084385	0.00978084	0.00241998	0.0142475	0.0124894	0.0160669	0.00430632	0.0120966	0.00797372	0.000463215	0.01431	0.0221957	0.00565673	0.0109597	0.00796316	0.0391178	0.0106998	0.000216008	0.00115914	0.00107605	0.0115602	0.0235492	0.0134458	0.0187592	0.00170038	0.00170842	6.613826
324	-1591.242	-1752.777	161.5345	0.0346223	0.298046	0.105593	0.0284881	0.0494166	0.0367087	0.066788	0.111772	0.0118047	0.0660537	0.0344877	0.0465718	0.0561549	0.196042	0.138104	0.0934227	0.0169553	0.00686968	0.00363638	0.0569426	0.0288622	0.0133217	0.226198	0.343661	0.0343753	0.0296212	0.114982	0.0824068	0.0269386	0.000263654	0.0562103	0.0380952	0.0772615	0.0146415	0.0446752	0.0766908	0.0274409	0.130802	0.0921181	0.00755364	0.0417313	0.0687024	0.0202205	0.136272	0.0715652	0.119682	0.000336516	0.00708797	0.0842288	0.123874	0.0635011	0.076507	0.1803	0.0250468	0.03275	0.0655894	0.00858036	0.120511	0.0977027	0.0830875	0.0912665	0.0149778	0.0121979	0.0561616	0.042274	0.0985597	0.00458736	0.0565542	0.0478396	0.0695897	0.0448059	0.0696147	0.0686061	0.0720507	0.0482253	0.133038	0.0540532	0.0184585	0.0541597	0.0271952	0.0124535	0.204773	0.0875186	0.00682486	0.0371681	0.01394	0.0125095	0.0376183	0.00621118	0.0116139	0.199964	0.0676404	0.11129	0.0223161	0.00292454	0.105114	0.0537418	2.050409	0.9035231	0.00538473	0.0463545	0.0164227	0.00443069	0.00768567	0.00570923	0.0103874	0.0173836	0.00183596	0.0102732	0.0053638	0.00724322	0.00873365	0.0304899	0.021479	0.0145298	0.00263701	0.00106843	0.000565558	0.00885616	0.00448887	0.0020719	0.0351801	0.0534489	0.00534632	0.00460693	0.017883	0.0128166	0.0041897	4.10056e-05	0.00874226	0.00592486	0.0120163	0.00227715	0.00694824	0.0119276	0.00426782	0.0203434	0.0143269	0.0011748	0.00649039	0.0106851	0.00314485	0.0211941	0.0111304	0.0186138	5.23376e-05	0.00110238	0.0130999	0.0192659	0.00987619	0.011899	0.0280416	0.00389547	0.00509354	0.010201	0.00133449	0.0187428	0.0151955	0.0129224	0.0141945	0.00232946	0.00189712	0.0087347	0.00657478	0.0153288	0.000713463	0.00879575	0.00744039	0.0108231	0.00696857	0.010827	0.0106702	0.0112059	0.00750038	0.0206912	0.00840678	0.00287081	0.00842335	0.00422961	0.00193687	0.0318479	0.0136116	0.00106146	0.00578068	0.00216806	0.00194558	0.0058507	0.000966012	0.00180629	0.0311	0.01052	0.0173087	0.00347078	0.000454848	0.0163482	0.00835835	6.429715
