Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1581.541	-1743.676	162.1343	2.780536	0.8346533	5.830459
6	-1580.977	-1743.562	162.5853	2.121924	0.8939097	5.830459
12	-1591.216	-1753.461	162.2455	2.694339	0.9480755	5.742137
18	-1580.857	-1743.555	162.6981	2.694339	1.087081	5.417186
24	-1585.712	-1748.627	162.9151	2.790818	1.149639	5.223943
30	-1586.488	-1748.848	162.3602	2.006488	0.9855077	5.95612
36	-1577.034	-1739.033	161.999	2.678728	1.016422	5.845951
42	-1575.496	-1735.787	160.2902	2.497763	0.8140788	6.956692
48	-1574.762	-1736.508	161.7454	2.068382	0.9183126	6.299105
54	-1579.706	-1741.24	161.5334	2.652328	0.8708712	6.189909
60	-1583.932	-1745.725	161.793	2.199399	0.8573236	6.247694
66	-1584.91	-1746.492	161.582	2.406129	0.7801141	6.314805
72	-1580.76	-1742.622	161.8619	2.625413	0.7801141	6.071435
78	-1577.585	-1739.674	162.0884	2.078939	0.8625295	6.138146
84	-1588.477	-1750.53	162.0527	2.15303	0.800056	6.15824
90	-1586.148	-1746.862	160.7135	1.996546	0.7051746	7.004924
96	-1577.234	-1739.571	162.336	1.968622	0.7409796	6.120093
102	-1583.11	-1744.839	161.729	2.293869	0.8550926	6.242384
108	-1580.038	-1741.104	161.0661	2.411865	0.8550926	6.551442
114	-1572.3	-1733.901	161.6013	1.962957	0.842035	6.466906
120	-1583.298	-1745.87	162.5721	2.16994	0.8831637	5.821956
126	-1595.301	-1758.079	162.7773	2.558113	0.8831637	5.541914
132	-1607.831	-1770.411	162.5804	2.558113	0.9476866	5.614648
138	-1600.463	-1762.939	162.4759	2.558113	1.05218	5.614648
144	-1603.28	-1765.921	162.6412	3.067422	1.05218	5.320791
150	-1601.951	-1764.911	162.9596	2.620263	1.108301	5.291666
156	-1593.683	-1756.255	162.5715	2.850301	1.136346	5.397205
162	-1605.34	-1768.047	162.7064	1.948247	1.052721	5.757193
168	-1593.955	-1756.732	162.7767	2.308813	1.001514	5.583557
174	-1591.221	-1753.738	162.5173	2.431343	0.9444915	5.704323
180	-1587.083	-1749.731	162.6479	2.431343	0.994185	5.605439
186	-1583.72	-1746.365	162.6451	2.431343	0.9635495	5.623777
192	-1576.213	-1738.446	162.2333	2.57616	1.021797	5.756796
198	-1586.818	-1748.663	161.8453	2.206028	0.807774	6.243281
204	-1573.898	-1736.287	162.3888	2.184368	0.9184518	5.896456
210	-1579.38	-1741.274	161.8936	2.377341	0.9874039	6.044823
216	-1574.753	-1736.49	161.7364	2.377341	0.863161	6.198028
222	-1575.879	-1737.016	161.1363	2.200408	0.863161	6.600166
228	-1584.049	-1745.259	161.2099	2.674007	0.8528674	6.366702
234	-1584.108	-1746.541	162.4334	2.853508	0.9268489	5.587135
240	-1596.013	-1757.091	161.0775	2.297392	0.8253652	6.610199
246	-1585.853	-1748.013	162.1597	2.297392	1.033974	5.908703
252	-1602.706	-1764.559	161.853	2.152891	0.8219404	6.255005
258	-1584.57	-1746.681	162.1114	2.096797	0.9282392	6.081747
264	-1588.454	-1749.597	161.1428	2.126247	0.7632992	6.683506
270	-1596.932	-1757.834	160.9027	2.161339	0.8265245	6.763441
276	-1599.108	-1761.207	162.0992	1.961805	0.8545519	6.190349
282	-1601.64	-1762.923	161.2829	2.907075	0.9351663	6.190349
288	-1580.227	-1741.737	161.5092	2.121252	0.9351663	6.394295
294	-1584.757	-1745.891	161.134	2.218086	0.8560936	6.597497
300	-1584.789	-1747.534	162.7449	2.598614	1.064102	5.443367
306	-1598.902	-1760.978	162.0752	2.573602	1.016327	5.84737
312	-1595.938	-1758.046	162.1077	2.242715	0.9763679	5.99248
318	-1582.076	-1744.3	162.2248	2.252162	0.8516393	5.99248
324	-1585.361	-1746.941	161.5798	3.537203	0.9784136	5.773005
330	-1584.023	-1746.8	162.7768	3.002066	0.9926427	5.303895
336	-1588.47	-1750.972	162.5023	2.512732	0.9238308	5.689505
342	-1594.224	-1756.707	162.4833	3.484244	0.9238308	5.325176
348	-1589.972	-1753.085	163.1125	2.46601	1.06579	5.295483
354	-1584.074	-1747.019	162.945	2.557702	1.06579	5.349211
360	-1587.189	-1749.421	162.2313	2.557702	0.8766496	5.844937
366	-1584.886	-1746.791	161.9051	2.557702	0.9177427	6.000626
