Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1581.541	-1743.676	162.1343	0.0439678	0.215013	0.121824	0.0195853	0.0598231	0.0887296	0.0843985	0.0745554	0.015592	0.0629176	0.0179578	0.0344893	0.0631454	0.136944	0.0375161	0.0248413	0.00823708	0.0360495	0.0340334	0.117626	0.0218585	0.0742516	0.306309	0.175003	0.0631143	0.0303477	0.221024	0.0845787	0.00190856	0.00340067	0.10811	0.0479158	0.0665502	0.00386697	0.0543981	0.0273244	0.0625189	0.116341	0.0694639	0.0157578	0.02663	0.0624038	0.00966552	0.227951	0.00163999	0.0860982	0.00922969	0.022405	0.075232	0.151317	0.0558344	0.0351383	0.00274652	0.0608764	0.0154556	0.00372145	0.000670481	0.0450531	0.0326534	0.00328365	0.0786387	0.090777	0.0202035	0.0836587	0.0384681	0.106054	0.0709239	0.00321837	0.0492201	0.00874132	0.0633993	0.00723967	0.00275096	0.00476029	0.166681	0.0117168	0.00985711	0.0807028	0.13597	0.049781	0.00681716	0.0672244	0.0281905	0.0110706	0.0667036	0.0299757	0.217672	0.0510155	0.036645	0.0215109	0.0806314	0.0734004	0.0935247	0.0754305	0.0666598	0.0087821	0.0331485	2.780536	0.8346533	0.00754106	0.0368775	0.0208944	0.00335913	0.0102604	0.0152183	0.0144754	0.0127872	0.00267423	0.0107912	0.00307999	0.00591537	0.0108303	0.0234878	0.0064345	0.00426061	0.00141277	0.00618295	0.00583717	0.0201744	0.00374902	0.0127351	0.052536	0.0300153	0.0108249	0.00520503	0.0379085	0.0145063	0.000327343	0.000583259	0.0185423	0.00821818	0.0114142	0.000663235	0.00932999	0.00468649	0.0107228	0.019954	0.011914	0.00270266	0.00456739	0.0107031	0.00165776	0.0390966	0.00028128	0.014767	0.00158301	0.00384275	0.0129033	0.0259528	0.00957633	0.00602668	0.000471064	0.0104411	0.00265084	0.000638278	0.000114996	0.0077272	0.00560048	0.00056319	0.0134876	0.0155694	0.00346517	0.0143486	0.00659779	0.0181897	0.0121644	0.000551993	0.00844189	0.00149925	0.0108738	0.0012417	0.000471825	0.000816451	0.0285879	0.00200958	0.00169062	0.0138416	0.0233206	0.00853809	0.00116923	0.0115299	0.00483504	0.00189875	0.0114405	0.00514122	0.0373336	0.00874983	0.00628509	0.0036894	0.0138293	0.0125891	0.0160407	0.0129373	0.011433	0.00150624	0.0056854	5.830459
36	-1577.034	-1739.033	161.999	0.028738	0.259806	0.223685	0.0103839	0.118041	0.0680011	0.117377	0.073186	0.0126736	0.0615057	0.0283109	0.0210954	0.0262967	0.102712	0.0880105	0.0137465	0.00371581	0.0100543	0.0125135	0.0436626	0.0294181	0.0227046	0.227938	0.287095	0.0560322	0.0231629	0.141958	0.161546	0.0206289	0.00434247	0.0718688	0.0300248	0.0807294	0.031321	0.0630976	0.0568532	0.0490314	0.134329	0.122148	0.0392313	0.0281423	0.0257972	0.0266919	0.11628	0.000486028	0.0614677	0.000531642	0.0228928	0.0747631	0.150098	0.0837066	0.0340676	0.00838449	0.0129619	0.0216146	0.00146833	0.0231853	0.227983	0.0276038	0.017812	0.0420274	0.0191015	0.0197476	0.0137014	0.00943925	0.148184	0.0490452	0.0138862	0.0728486	0.0129365	0.0407666	0.00807773	0.0487857	0.0113211	0.0412473	0.000551896	0.0331827	0.00823853	0.067422	0.0389307	0.0198549	0.129895	0.000643479	0.0205047	0.187321	0.031144	0.276359	0.0506045	0.0109178	0.0161586	0.0457613	0.1204	0.0565155	0.043863	0.029673	0.0706456	0.0933317	2.678728	1.016422	0.00491588	0.044442	0.0382633	0.00177626	0.0201919	0.0116322	0.0200783	0.0125191	0.00216792	0.0105211	0.00484282	0.00360854	0.00449827	0.0175698	0.0150549	0.00235146	0.000635621	0.00171988	0.00214055	0.00746886	0.00503222	0.00388382	0.0389907	0.0491101	0.00958479	0.00396222	0.0242831	0.0276339	0.00352875	0.000742817	0.0122938	0.00513601	0.0138094	0.00535773	0.0107934	0.00972522	0.00838724	0.0229782	0.0208945	0.00671086	0.00481398	0.00441283	0.00456587	0.0198908	8.31393e-05	0.0105146	9.0942e-05	0.00391601	0.0127889	0.0256755	0.0143187	0.00582756	0.00143424	0.00221724	0.00369735	0.00025117	0.00396604	0.0389984	0.00472187	0.00304689	0.00718915	0.00326747	0.00337799	0.00234374	0.00161466	0.0253482	0.00838959	0.00237535	0.0124614	0.00221291	0.00697347	0.00138177	0.00834521	0.00193657	0.0070557	9.44066e-05	0.00567618	0.00140927	0.0115331	0.00665944	0.00339635	0.0222197	0.000110073	0.00350751	0.0320429	0.00532745	0.0472736	0.00865633	0.00186758	0.00276407	0.00782786	0.0205955	0.00966746	0.00750315	0.00507583	0.0120845	0.0159652	5.845951
72	-1580.76	-1742.622	161.8619	0.0415791	0.217212	0.0820138	0.0461742	0.0373586	0.0426587	0.104415	0.0770709	0.0197178	0.0805797	0.0232466	0.0687596	0.0516631	0.110495	0.0691476	0.0263183	0.0277855	0.020782	0.0123641	0.0728724	0.00293864	0.0886656	0.25389	0.224613	0.089562	0.053781	0.0693074	0.102797	0.0120485	0.00221865	0.0935841	0.0362471	0.0563537	0.0370414	0.053606	0.0496616	0.0361968	0.14824	0.0938885	0.0386409	0.0625947	0.0720415	0.0698145	0.11385	0.000337454	0.150368	0.00950452	0.00935441	0.0910542	0.183081	0.114766	0.0267994	0.00465931	0.0882232	0.0364609	0.00678492	0.0518843	0.149098	0.0438065	0.0184898	0.0462704	0.0558473	0.0310022	0.00623315	0.0232189	0.0859854	0.0544586	0.0215481	0.0603098	0.0574393	0.0947116	0.0269038	0.0140093	0.0155396	0.133752	0.0165047	0.0687103	0.0352451	0.0836103	0.0649091	0.0550952	0.115574	0.0121546	0.0252442	0.0902607	0.00809416	0.245773	0.0456011	0.0109514	0.0493085	0.0399512	0.0451063	0.0276713	0.12237	0.0162505	0.046744	0.0406098	2.625413	0.7801141	0.00684832	0.035776	0.0135081	0.00760515	0.00615317	0.00702613	0.0171977	0.012694	0.00324764	0.0132719	0.00382885	0.0113251	0.0085092	0.0181992	0.011389	0.00433478	0.00457643	0.00342291	0.00203644	0.0120025	0.00048401	0.0146037	0.0418172	0.036995	0.0147514	0.00885804	0.0114153	0.0169312	0.00198446	0.000365425	0.0154138	0.0059701	0.00928178	0.00610093	0.00882922	0.00817954	0.00596182	0.0244159	0.015464	0.00636438	0.0103097	0.0118656	0.0114989	0.0187517	5.55805e-05	0.0247665	0.00156545	0.00154072	0.0149971	0.0301545	0.0189025	0.00441402	0.000767415	0.0145309	0.00600532	0.00111751	0.00854564	0.0245572	0.00721519	0.00304538	0.007621	0.00919836	0.00510623	0.00102664	0.00382428	0.0141623	0.00896965	0.00354909	0.00993337	0.00946059	0.0155995	0.00443122	0.00230741	0.00255946	0.0220298	0.00271842	0.011317	0.00580507	0.0137711	0.0106909	0.00907449	0.0190356	0.00200194	0.00415787	0.0148665	0.00133315	0.0404801	0.00751076	0.00180376	0.0081214	0.00658019	0.00742927	0.00455762	0.020155	0.00267655	0.00769901	0.00668867	6.071435
108	-1580.038	-1741.104	161.0661	0.0271248	0.378176	0.0558651	0.0119876	0.104553	0.0539096	0.0881396	0.0540548	0.0329782	0.0695427	0.0148379	0.046416	0.0767249	0.171312	0.0899228	0.0417295	0.017031	0.0294454	0.0882789	0.0255156	0.0230893	0.0497162	0.163781	0.319183	0.0470715	0.0618052	0.183024	0.118874	0.03019	0.00141053	0.0876923	0.0124172	0.0656319	0.0375145	0.0621314	0.0359553	0.0291122	0.175555	0.0577763	0.0651145	0.0260038	0.0109336	0.0826791	0.117668	6.64931e-05	0.204953	0.0109402	0.00704389	0.111812	0.104647	0.0479184	0.00151393	0.0160956	0.0395225	0.00377947	0.00492587	0.0133366	0.308134	0.0246938	0.0284931	0.0528035	0.0395319	0.0159109	0.00503891	0.0222669	0.100437	0.0508105	0.00399088	0.0838859	0.058843	0.0589449	0.057237	0.0127693	0.0134634	0.0978941	0.00114183	0.0755788	0.0711848	0.128444	0.107617	0.0923306	0.124422	0.0370207	0.024288	0.100161	0.0594031	0.25782	0.0143305	0.00595364	0.0600805	0.0382559	0.0717578	0.0585717	0.077557	0.121904	0.0589577	0.0210819	2.411865	0.8550926	0.00414028	0.0577241	0.00852715	0.00182976	0.0159587	0.00822866	0.0134535	0.00825082	0.00503373	0.0106149	0.00226483	0.00708486	0.0117111	0.0261487	0.0137256	0.00636952	0.00259957	0.00449449	0.0134747	0.00389466	0.00352431	0.00758859	0.0249992	0.0487195	0.0071849	0.00943383	0.0279365	0.0181447	0.00460815	0.000215301	0.0133852	0.00189533	0.0100179	0.00572614	0.00948362	0.00548815	0.00444363	0.0267964	0.00881887	0.00993896	0.00396918	0.00166888	0.01262	0.0179606	1.01494e-05	0.0312837	0.00166989	0.00107517	0.0170668	0.0159731	0.00731417	0.000231083	0.00245681	0.00603264	0.000576891	0.000751875	0.00203568	0.047033	0.00376921	0.00434913	0.00805983	0.00603408	0.00242861	0.00076913	0.00339878	0.0153306	0.00775563	0.00060916	0.0128042	0.00898168	0.00899725	0.00873655	0.00194908	0.00205503	0.0149424	0.000174288	0.0115362	0.0108655	0.0196055	0.0164264	0.0140932	0.0189916	0.00565077	0.00370728	0.0152884	0.00906717	0.0393531	0.00218737	0.000908752	0.00917057	0.00583931	0.010953	0.00894028	0.0118382	0.0186071	0.00899919	0.0032179	6.551442
144	-1603.28	-1765.921	162.6412	0.0163881	0.118033	0.0574765	0.0100657	0.0476345	0.0340407	0.112178	0.080743	0.0310509	0.0178967	0.0415133	0.0380341	0.0273633	0.131556	0.0279726	0.033811	0.0436043	0.0108109	0.0469814	0.0381636	0.000446027	0.0028405	0.13965	0.174592	0.0531502	0.0473541	0.219333	0.117612	0.0453615	0.00429848	0.0450073	0.00500568	0.0422545	0.0136155	0.0371912	0.0268238	0.0436486	0.195662	0.0284032	0.0114758	0.0197151	0.000187421	0.0536958	0.117115	0.00580995	0.109983	0.0199726	0.00645175	0.0669734	0.193799	0.109206	0.00177354	0.00748124	0.108257	0.0283564	0.0464226	0.0583773	0.0941789	0.00216093	0.0141784	0.0126641	0.050999	0.00945855	0.00867199	0.0395054	0.0459894	0.0478411	0.0296487	0.124081	0.0714925	0.0512324	0.0821473	0.0180876	0.0306266	0.0695982	0.000695531	0.0375104	0.0244339	0.0871062	0.0208291	0.0567211	0.101169	0.0882123	0.0436059	0.0141914	0.0740344	0.236967	0.0194172	0.0656361	0.0474246	0.0634807	0.0895234	0.0514476	0.130167	0.0580996	0.0123203	0.0226151	3.067422	1.05218	0.00308001	0.0221834	0.0108022	0.00189176	0.00895253	0.00639767	0.021083	0.015175	0.00583577	0.00336355	0.0078021	0.00714821	0.00514271	0.0247249	0.00525723	0.0063545	0.00819508	0.00203182	0.00882977	0.00717255	8.38272e-05	0.000533849	0.0262461	0.0328132	0.00998916	0.00889982	0.0412219	0.0221042	0.00852533	0.000807866	0.00845876	0.000940777	0.00794139	0.00255893	0.0069898	0.00504131	0.00820341	0.0367731	0.00533815	0.00215679	0.0037053	3.52242e-05	0.0100917	0.0220109	0.00109193	0.0206704	0.00375368	0.00121256	0.0125871	0.0364229	0.0205244	0.000333323	0.00140604	0.020346	0.00532936	0.00872476	0.0109715	0.0177002	0.000406129	0.00266472	0.00238012	0.00958485	0.00177766	0.00162983	0.00742472	0.00864333	0.00899136	0.00557224	0.02332	0.0134364	0.00962873	0.0154389	0.00339943	0.00575603	0.0130804	0.000130719	0.00704977	0.00459216	0.0163709	0.00391466	0.0106603	0.019014	0.0165788	0.00819538	0.00266716	0.0139142	0.044536	0.00364931	0.0123358	0.00891308	0.0119307	0.0168252	0.00966916	0.0244639	0.0109194	0.00231551	0.00425033	5.320791
180	-1587.083	-1749.731	162.6479	0.0461489	0.274912	0.175054	0.00699187	0.0723139	0.0414471	0.0909241	0.0255325	0.0478851	0.0341922	0.0115155	0.0552209	0.0721982	0.0843053	0.0836984	0.0181012	0.0240551	0.00686481	0.00630219	0.0776545	0.00464502	0.00506365	0.182062	0.152232	0.131687	0.00896455	0.104425	0.110537	0.0533771	0.00294362	0.0513587	0.0371233	0.0883672	0.00218687	0.051726	0.0366832	0.0636178	0.0517478	0.0408229	0.0339446	0.0540056	0.0501353	0.0773302	0.123125	0.0676777	0.0721161	0.0549679	0.0223356	0.0887834	0.252656	0.0992165	0.00310395	0.0171504	0.0486936	0.0305173	0.0488327	0.0284959	0.184402	0.0011788	0.0130318	0.0417463	0.107137	0.0318697	0.0349557	0.0169102	0.0721296	0.00359846	0.00879392	0.0726525	0.046333	0.0804761	0.0385952	0.0284039	0.0187392	0.0209461	0.00543746	0.0938313	0.044242	0.0755634	0.0272901	0.0281539	0.0588381	0.0554125	0.00959406	0.0310193	0.059493	0.214383	0.0339325	0.0100125	0.00607195	0.059458	0.163836	0.0113554	0.0850539	0.0513269	0.0133086	0.0379505	2.431343	0.994185	0.00823288	0.0490439	0.0312293	0.00124734	0.0129007	0.00739408	0.0162207	0.00455495	0.00854261	0.00609983	0.00205434	0.0098513	0.01288	0.0150399	0.0149316	0.00322923	0.00429139	0.00122467	0.0011243	0.0138534	0.000828664	0.000903345	0.0324796	0.0271579	0.0234926	0.00159926	0.0186293	0.0197196	0.00952238	0.000525136	0.0091623	0.00662272	0.0157645	0.000390133	0.00922782	0.00654422	0.0113493	0.00923172	0.00728274	0.00605565	0.0096345	0.00894405	0.0137956	0.0219652	0.0120736	0.0128654	0.00980617	0.00398463	0.0158388	0.0450733	0.0177	0.00055374	0.00305961	0.00868686	0.00544423	0.00871167	0.00508362	0.032897	0.000210296	0.00232484	0.00744746	0.019113	0.0056855	0.00623603	0.00301675	0.0128678	0.000641958	0.00156882	0.0129611	0.00826572	0.0143568	0.00688531	0.0050672	0.00334303	0.00373675	0.000970033	0.0167393	0.00789269	0.0134804	0.00486851	0.0050226	0.0104966	0.0098855	0.00171156	0.00553379	0.0106134	0.0382456	0.0060535	0.00178622	0.00108322	0.0106072	0.029228	0.00202578	0.0151735	0.00915663	0.00237423	0.00677031	5.605439
216	-1574.753	-1736.49	161.7364	0.036057	0.299465	0.110219	0.00533522	0.162004	0.020097	0.126221	0.0589893	0.0215374	0.0463007	0.00969689	0.0279173	0.057188	0.24327	0.130136	0.0195655	0.00365464	0.0461125	0.00932426	0.0352066	0.0156201	0.0547951	0.166875	0.227694	0.0743908	0.00619817	0.0711437	0.199441	0.0224343	0.0135127	0.0243106	0.0363662	0.0801419	0.000813887	0.0806524	0.0435531	0.0782871	0.162693	0.14128	0.0176684	0.0331597	0.0153377	0.0787392	0.154789	0.0344223	0.113213	0.0308066	0.0100374	0.0762269	0.0912692	0.127373	0.00531247	0.0133354	0.0147626	0.0328741	0.0639276	0.0528537	0.159976	0.00839386	0.000922423	0.0656813	0.102537	0.000940054	0.00974736	0.0465391	0.13123	0.0271431	0.0117829	0.0632382	0.0450358	0.0974521	0.108287	0.0214217	0.0369882	0.00510351	0.0221119	0.0343338	0.0545591	0.122463	0.0148299	0.0240496	0.0754171	0.0301456	0.0118401	0.0737959	0.0475948	0.251175	0.0309584	0.0680971	0.023162	0.117207	0.12885	0.00854065	0.0147921	0.0499546	0.0463535	0.0707667	2.377341	0.863161	0.00581749	0.0483162	0.0177828	0.000860794	0.026138	0.00324248	0.0203648	0.00951743	0.00347489	0.00747024	0.00156451	0.00450423	0.00922681	0.0392496	0.0209963	0.00315673	0.000589646	0.00743987	0.00150439	0.00568028	0.00252016	0.00884073	0.0269239	0.0367366	0.0120023	0.00100002	0.0114784	0.0321781	0.00361959	0.00218016	0.00392232	0.00586739	0.0129302	0.000131314	0.0130126	0.00702692	0.012631	0.0262492	0.0227944	0.00285064	0.00535005	0.00247461	0.0127039	0.0249739	0.00555375	0.018266	0.00497039	0.00161945	0.0122986	0.0147255	0.0205505	0.000857123	0.00215156	0.00238182	0.00530396	0.0103142	0.0085275	0.0258108	0.00135428	0.000148825	0.0105971	0.0165435	0.00015167	0.00157265	0.0075087	0.0211728	0.00437931	0.00190107	0.010203	0.00726615	0.0157231	0.0174712	0.00345621	0.00596774	0.000823409	0.00356758	0.00553947	0.00880265	0.0197584	0.00239267	0.00388021	0.0121679	0.00486374	0.00191029	0.0119064	0.00767902	0.040525	0.00499487	0.0109869	0.00373699	0.0189104	0.0207889	0.00137796	0.00238658	0.00805976	0.00747876	0.0114176	6.198028
252	-1602.706	-1764.559	161.853	0.0310816	0.189396	0.115169	0.0122806	0.103349	0.0309725	0.0686526	0.097206	0.0435268	0.0466788	0.068393	0.0731118	0.0342465	0.060404	0.111657	0.0352862	0.0399513	0.0462237	0.00975549	0.00542789	0.027876	0.0863377	0.235777	0.244805	0.0790119	0.0214096	0.0900788	0.123879	0.0429609	0.0501092	0.0588589	0.0352668	0.10305	0.0059532	0.0602959	0.0479739	0.0645586	0.114639	0.147303	0.0405454	0.0561529	0.00211388	0.0238187	0.134062	0.0659657	0.0811596	0.0205683	0.0348659	0.0895315	0.157893	0.0315058	0.0048868	0.0766102	0.253431	0.0389161	0.0734458	0.168378	0.00562491	0.011954	0.0247642	0.0176352	0.0161074	0.0113013	0.0220188	0.00850724	0.0354162	0.112427	0.00734515	0.0104242	0.0684353	0.0490457	0.0808076	0.0162655	0.0338496	0.0773795	0.0431823	0.0257981	0.00264726	0.0211788	0.108984	0.0262794	0.0208622	0.182187	0.268443	0.0748067	0.00152862	0.0532579	0.0905691	0.103859	0.107488	0.0953087	0.0212283	0.0410527	0.00653919	0.0421177	0.00540916	0.0862025	2.152891	0.8219404	0.00496908	0.030279	0.0184123	0.00196332	0.0165226	0.00495163	0.0109756	0.0155405	0.00695871	0.00746264	0.0109341	0.0116885	0.00547506	0.0096569	0.0178509	0.00564127	0.0063871	0.00738987	0.00155963	0.000867768	0.00445659	0.013803	0.0376942	0.0391374	0.0126318	0.0034228	0.0144011	0.0198048	0.00686824	0.00801105	0.00940989	0.00563818	0.0164749	0.000951749	0.00963962	0.00766968	0.0103211	0.0183276	0.0235497	0.00648208	0.00897728	0.000337951	0.00380794	0.0214328	0.0105461	0.0129751	0.0032883	0.00557408	0.0143136	0.0252427	0.00503689	0.000781262	0.0122478	0.0405165	0.0062216	0.0117419	0.0269189	0.000899266	0.00191111	0.00395911	0.00281938	0.00257512	0.00180676	0.0035202	0.00136007	0.00566206	0.017974	0.00117428	0.00166653	0.0109409	0.00784103	0.0129189	0.0026004	0.00541161	0.0123708	0.00690363	0.0041244	0.000423223	0.0033859	0.0174234	0.00420134	0.00333528	0.0291266	0.0429166	0.0119595	0.000244384	0.00851444	0.0144795	0.0166041	0.0171843	0.0152372	0.00339382	0.00656318	0.00104543	0.00673344	0.000864774	0.0137814	6.255005
288	-1580.227	-1741.737	161.5092	0.02348	0.271233	0.0957132	0.0167599	0.0487748	0.0435845	0.0603898	0.095024	0.0380399	0.084665	0.00437673	0.0751642	0.0421141	0.144098	0.0643866	0.0307612	0.0193393	0.00962689	0.00357797	0.0176472	0.0481652	0.0559182	0.14649	0.275085	0.0785742	0.0713373	0.212266	0.111531	0.00314947	0.00693539	0.0749302	0.0264108	0.0693775	0.0106581	0.0413695	0.0580881	0.100891	0.186756	0.10773	0.0195153	0.0301749	0.00427353	0.0744959	0.13289	0.0113444	0.144398	0.0293069	0.00650316	0.0932322	0.295305	0.0966058	0.00543107	0.0893662	0.306544	0.0408169	0.0211456	0.0699122	0.0464315	0.0409128	0.0373659	0.0143995	0.0110767	0.0431239	0.0453593	0.0453973	0.0541542	0.0293214	0.0124324	0.0384718	0.102395	0.00997885	0.0323604	0.00482881	0.0873697	0.0844742	0.0662126	0.00424706	0.006444	0.0363285	0.100724	0.0882092	0.00921648	0.0925587	0.180586	0.0564779	0.00161639	0.0191299	0.0555457	0.0683641	0.0576635	0.14529	0.00299384	0.0502741	0.0237415	0.0323856	0.019666	0.191084	2.121252	0.9351663	0.00367202	0.042418	0.0149685	0.00262107	0.00762787	0.00681615	0.00944433	0.0148607	0.00594903	0.0132407	0.000684474	0.0117549	0.00658619	0.0225354	0.0100694	0.00481073	0.00302445	0.00150554	0.000559557	0.00275984	0.00753252	0.00874502	0.0229094	0.0430203	0.0122882	0.0111564	0.0331962	0.0174423	0.000492543	0.00108462	0.0117183	0.00413036	0.0108499	0.00166681	0.00646975	0.00908437	0.0157783	0.0292067	0.0168479	0.00305199	0.00471903	0.000668335	0.0116504	0.0207826	0.00177414	0.0225824	0.00458328	0.00101703	0.0145805	0.0461826	0.0151081	0.000849361	0.0139759	0.0479403	0.00638333	0.00330695	0.0109335	0.0072614	0.00639832	0.00584363	0.00225192	0.00173227	0.00674412	0.00709371	0.00709965	0.00846915	0.00458555	0.0019443	0.00601658	0.0160135	0.00156059	0.00506083	0.000755175	0.0136637	0.0132109	0.010355	0.000664195	0.00100777	0.00568139	0.0157521	0.013795	0.00144136	0.0144752	0.0282418	0.00883254	0.000252786	0.00299171	0.00868676	0.0106914	0.00901796	0.0227218	0.000468205	0.00786233	0.00371292	0.00506477	0.00307556	0.0298835	6.394295
324	-1585.361	-1746.941	161.5798	0.0517083	0.363454	0.176012	0.00725992	0.117676	0.0751763	0.139869	0.0565638	0.00789695	0.00628511	0.0182431	0.0057892	0.0259255	0.136472	0.0337061	0.0221732	0.00958158	0.0120795	0.0078098	0.0435143	0.0258831	0.0357851	0.169712	0.234599	0.0338742	0.0847715	0.170099	0.113404	0.00663841	0.00600178	0.0386179	0.0260569	0.0588453	0.0107977	0.0574703	0.0390877	0.0232413	0.0817889	0.190727	0.0397818	0.0378446	0.0611958	0.0683891	0.159635	0.0129462	0.161425	0.0268836	0.0156169	0.107242	0.177405	0.0442761	0.00397377	0.0367161	0.0332425	0.0454742	0.000771906	0.0173674	0.224753	0.0513289	0.0199866	0.0290533	0.0369461	0.00842244	0.0141641	0.0149875	0.0611729	0.0341741	0.00390623	0.0669598	0.0103886	0.0392979	0.0756678	0.00322613	0.0126654	0.0838153	0.00276315	0.00607075	0.00845622	0.0452184	0.0470304	0.0160373	0.14421	0.0458584	0.0164802	0.0637345	0.0593338	0.228506	0.0807269	0.0988266	0.0321661	0.0243187	0.117633	0.0194201	0.0462854	0.062429	0.0302659	0.011535	3.537203	0.9784136	0.00895691	0.0629575	0.0304888	0.00125756	0.0203838	0.013022	0.0242282	0.00979798	0.00136791	0.00108871	0.00316006	0.0010028	0.00449082	0.0236396	0.00583857	0.00384084	0.00165972	0.0020924	0.00135281	0.00753755	0.00448348	0.00619869	0.0293975	0.0406373	0.00586769	0.0146841	0.0294646	0.0196439	0.00114991	0.00103963	0.00668939	0.00451357	0.0101932	0.00187037	0.00995501	0.00677076	0.00402586	0.0141675	0.0330377	0.006891	0.00655544	0.0106003	0.0118464	0.0276519	0.00224255	0.0279621	0.00465677	0.00270517	0.0185765	0.0307301	0.00766951	0.000688337	0.00635996	0.00575827	0.00787703	0.00013371	0.00300837	0.0389316	0.0088912	0.00346208	0.00503261	0.0063998	0.00145893	0.0024535	0.00259613	0.0105964	0.00591964	0.000676637	0.0115988	0.00179951	0.00680718	0.0131072	0.00055883	0.00219391	0.0145185	0.000478633	0.00105158	0.00146479	0.00783273	0.00814661	0.00277797	0.02498	0.00794359	0.0028547	0.0110401	0.0102778	0.0395818	0.0139835	0.0171188	0.00557181	0.00421249	0.0203764	0.00336396	0.00801755	0.0108139	0.00524266	0.0019981	5.773005
