Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-658.0535	-816.5191	158.4656	9.5934	1.081656	0.8592067	6.002918	3.00873	0.1727229	0.7622083
138	-655.1526	-816.8194	161.6669	8.744193	2.056153	0.1527276	3.820987	2.284709	0.008234244	0.5316365
144	-652.9734	-816.1258	163.1524	12.72021	2.273215	0.4917056	1.105759	1.676452	0.0315996	0.4639487
150	-650.7019	-811.8492	161.1474	12.72021	2.255941	0.4487235	2.795894	1.963544	0.09060581	0.3843413
156	-651.7207	-813.1765	161.4558	12.99522	2.255941	0.3457274	1.717472	1.907989	0.9447956	0.3871397
162	-648.3214	-812.1141	163.7927	16.91023	1.84215	0.2596422	0.3690026	0.7533047	0.6662026	0.473676
168	-637.2484	-802.2304	164.982	9.074986	2.417605	0.412256	1.133854	0.7533047	0.1082778	0.3397166
174	-648.917	-813.9863	165.0693	9.074986	2.517689	0.3649715	0.03212088	1.630058	0.1490713	0.3005378
180	-657.9323	-821.2694	163.3371	14.48283	3.250199	0.4082313	0.001557765	0.9647663	0.09440936	0.2421555
186	-653.949	-816.4162	162.4672	16.45925	3.660833	0.3373054	0.003689021	0.7730076	0.4810709	0.341287
192	-667.672	-831.0019	163.3298	7.331181	1.322882	3.140067	0.08399664	1.856067	0.7539579	0.6707385
198	-652.5925	-816.8329	164.2405	7.751371	1.322882	2.360791	0.04900047	1.659977	0.7329141	0.5093301
204	-666.3774	-829.1115	162.7341	9.239085	1.76588	2.360791	0.157688	1.659977	1.135089	0.5337839
210	-660.649	-825.8811	165.2321	6.513939	1.437958	0.6896578	0.10713	1.659977	1.74407	0.5751365
216	-648.9826	-812.9213	163.9386	8.34339	1.431814	1.558374	0.504351	1.561425	0.8177272	1.019817
222	-656.6163	-820.8821	164.2658	7.23596	1.431814	0.9969845	2.032509	1.561425	0.1127388	0.8535616
228	-646.4894	-809.4903	163.001	7.51913	1.358646	2.227166	2.027853	0.7610234	1.02653	0.6869736
234	-654.3883	-821.4594	167.0711	7.573838	1.708877	0.6034343	0.2122602	0.2515957	0.4999131	0.7421538
240	-656.2328	-823.7522	167.5194	8.126619	1.903637	0.08541565	0.1823906	0.1338499	0.2752682	0.7878312
246	-652.7621	-818.9291	166.167	10.30818	2.336313	0.1051117	0.3022543	0.2809682	0.2529459	0.5818912
252	-649.2639	-815.3261	166.0622	10.30818	1.827147	0.002602598	0.5233415	0.5622223	0.4791914	0.5046752
258	-651.3946	-815.8577	164.4632	12.78472	1.644143	0.01098731	0.1375988	1.704843	0.7550642	0.5079292
264	-669.4582	-835.6535	166.1952	4.642962	1.197156	0.004279509	0.5884995	1.704843	2.026403	0.7283754
270	-664.1088	-831.0661	166.9573	7.814564	1.318071	0.004279509	0.4144162	0.9569728	0.6865873	0.5446587
276	-661.6634	-829.0968	167.4333	6.893564	0.8648132	0.01257078	0.5407305	0.9569728	0.9081589	0.4898762
282	-645.77	-814.2507	168.4806	5.109988	0.9280187	0.0456601	0.6612271	0.7652368	0.609698	0.6917906
288	-646.7449	-815.7596	169.0147	4.964654	0.9804997	0.0135739	0.6612271	0.6018676	0.3434378	0.5722169
294	-648.7333	-816.1827	167.4494	6.595926	1.443629	0.001073111	0.6632308	0.1893422	1.088929	0.5722169
300	-652.6971	-818.5464	165.8493	7.890829	1.490749	0.001163929	1.552728	0.49033	0.77153	0.8333917
306	-659.1539	-825.4937	166.3399	8.182953	1.423829	0.02103813	0.2975484	0.3677377	1.00909	1.376617
312	-674.2279	-837.1699	162.942	9.61247	1.842769	1.5808	1.025701	0.6189688	1.572868	0.7640928
318	-669.448	-829.2365	159.7885	9.61247	1.657591	2.704203	1.025701	2.409496	2.044933	0.6878751
324	-651.9021	-816.6449	164.7429	5.404003	1.067757	1.359786	0.3929117	0.939708	2.336921	1.230673
330	-645.8667	-811.4628	165.5961	6.604833	1.047111	1.296816	0.9950233	0.6832596	1.020489	0.8889155
336	-643.8313	-810.1439	166.3126	7.605782	1.047111	0.2633603	1.032018	0.9944698	0.4956062	0.971379
342	-648.013	-813.5867	165.5737	7.797025	0.9797313	1.58019	0.4157147	0.9681028	0.3424354	1.168714
348	-645.5471	-811.7288	166.1817	4.129755	1.200726	1.58019	1.175004	0.4202725	1.133632	1.085267
354	-658.9005	-821.0948	162.1944	6.95992	1.31847	2.653169	2.290174	0.7996163	1.240273	0.8775849
360	-650.0069	-812.8176	162.8107	10.21238	1.66321	1.569177	1.616871	1.312142	0.3230756	0.8775849
366	-648.132	-812.4425	164.3105	9.549845	1.37317	1.307756	1.824021	0.586862	0.08922991	0.9053433
372	-651.5563	-815.2665	163.7101	7.093636	1.327497	0.6529471	2.472895	1.969748	0.05955922	1.125598
378	-646.6886	-810.8338	164.1453	8.788585	1.279761	1.821797	1.380001	0.9645748	0.1319449	0.9437249
384	-649.5831	-814.0193	164.4362	7.395461	1.315017	0.3686124	1.448445	2.396139	0.4845466	0.692668
390	-643.915	-812.193	168.278	6.151009	1.253192	0.06248486	0.4222239	0.4168795	0.5920951	0.6051056
396	-651.3967	-817.7882	166.3916	7.817164	1.31184	0.02304149	0.4222239	1.160324	1.031401	0.5026959
402	-660.5247	-827.5756	167.0508	7.817164	1.979349	0.01211456	0.04158846	0.4242354	0.8056411	0.6245321
408	-657.2835	-821.0309	163.7473	8.643064	1.403624	0.003764199	0.7155746	2.135102	1.967413	0.6857478
414	-658.1663	-823.4654	165.2991	8.539107	2.426407	0.01686294	0.8973299	0.7355564	0.6526244	0.6522585
420	-659.54	-823.784	164.244	8.738328	2.22774	0.5570005	1.124339	0.6304177	1.155914	0.6833647
426	-652.1991	-817.4395	165.2403	7.631687	1.591861	0.5726739	0.5507739	0.9691749	1.387518	0.7598358
432	-654.5151	-816.8189	162.3038	7.631687	1.297099	1.798549	1.650235	1.977634	1.087102	0.9921844
438	-644.8211	-806.4067	161.5856	7.509299	1.297099	1.400946	1.599577	1.989742	2.308325	0.9738822
444	-661.5989	-824.6268	163.0279	6.454901	1.106617	2.335854	1.126811	1.138252	1.719304	1.13707
450	-670.7135	-833.3416	162.6281	5.388651	0.8720883	2.335854	1.980829	1.653027	1.323056	1.27611
456	-670.9344	-833.8093	162.875	4.553712	1.08973	2.497274	1.66287	1.84756	1.335378	1.211666
462	-660.4716	-825.4736	165.002	6.576123	1.346397	1.971363	0.1823959	1.951495	0.2164248	0.8671823
468	-664.4344	-828.4303	163.9958	6.576123	1.346397	0.555733	0.9320388	2.309675	1.671173	0.6612507
474	-675.4499	-834.0526	158.6027	17.00109	1.474811	1.323778	2.973441	2.512219	0.6153274	0.84058
480	-655.6104	-818.4012	162.7908	10.65927	1.844298	0.2357836	1.342936	1.080698	1.993379	0.6876973
486	-667.0499	-828.2983	161.2484	11.6373	2.568442	0.8068467	0.1006019	0.959928	3.298622	0.6979511
492	-660.9101	-825.859	164.9489	11.64824	1.871066	1.070474	0.4201809	0.06359697	0.6626852	0.5519358
498	-653.3279	-817.9058	164.5779	14.1273	1.918079	0.5993745	0.6348859	0.01647326	0.6070253	0.5387872
504	-657.2422	-821.9867	164.7444	13.4597	1.77468	0.2252873	0.8260397	0.00129828	0.9451047	0.592267
510	-654.7765	-821.735	166.9586	6.173458	1.045962	0.9227102	0.7691258	0.338396	0.7615494	0.9281611
516	-666.2282	-832.9274	166.6992	6.173458	1.170096	0.9227102	0.6368782	0.5389111	0.5493038	1.193462
522	-642.7542	-809.1162	166.362	6.219909	1.303669	1.020813	0.7820447	0.0746061	1.198474	0.9637204
528	-652.3118	-814.1614	161.8496	8.115586	1.22656	1.772669	1.94005	1.198835	1.999911	0.9279755
534	-652.2804	-819.4226	167.1422	5.373219	1.038825	0.8729667	1.023215	0.686138	0.4913986	0.8399576
540	-642.9348	-808.6404	165.7055	9.170901	1.49052	0.06046232	0.8514448	0.5371209	1.126317	0.7079012
546	-651.7172	-818.4284	166.7112	10.73794	1.49052	0.03484577	0.3631999	0.1519432	0.5671617	0.4791131
552	-652.0574	-814.4509	162.3935	12.589	1.812758	0.1689846	1.065733	1.733914	1.594852	0.5202011
558	-656.1013	-815.1587	159.0574	14.76327	2.34189	1.479155	2.308604	2.341289	0.6478638	0.6031997
564	-658.002	-815.016	157.014	11.76839	2.34189	3.451563	2.842751	0.8901209	2.447345	0.6031997
570	-667.0387	-824.9685	157.9298	9.692677	2.133679	0.977637	2.842751	1.963659	3.755209	0.6887987
576	-665.1481	-823.2578	158.1097	12.74741	2.388144	0.9345244	2.088623	0.8517691	4.332121	0.4035954
582	-658.9428	-821.6994	162.7567	8.07642	2.032514	2.078955	2.088623	0.1809226	1.065171	0.6492404
588	-662.6882	-820.8247	158.1364	12.68764	2.804223	2.81153	2.088623	0.2291149	2.590839	0.7309732
594	-670.5033	-827.7936	157.2903	12.29576	2.495058	2.81153	3.0972	0.8369334	2.269409	0.6811719
600	-665.6291	-826.2431	160.6141	15.4589	1.888394	1.757958	1.396937	0.5856005	1.7361	0.6650841
606	-653.7548	-815.0951	161.3403	11.59513	2.380369	0.6076982	2.738248	1.638491	0.2849162	0.7071516
612	-661.384	-827.4817	166.0977	5.060374	1.246147	0.3987441	2.098772	1.029598	0.01213227	1.338157
618	-648.9058	-814.4508	165.545	8.230935	0.96337	0.06115979	2.213681	1.19451	0.01687319	0.8708436
624	-649.3859	-815.6857	166.2998	9.873511	1.368989	0.06158946	0.9837732	0.4522275	0.4321998	0.5198639
630	-649.9509	-816.5042	166.5533	5.084117	0.8226447	0.6254037	1.411462	1.249801	0.005767297	1.494701
636	-650.1453	-815.5443	165.399	7.894723	1.548052	0.6641368	1.248403	0.9233	0.03864772	1.168978
642	-663.8898	-830.1312	166.2414	5.602384	0.9503511	1.755579	1.616036	0.4415312	0.03864772	0.951458
648	-647.4473	-813.5193	166.072	7.269144	1.083857	0.2285139	0.8177242	0.936086	1.201187	0.9093311
654	-649.0501	-816.3431	167.293	7.500697	1.296292	0.05319308	0.7298353	0.5748793	0.1931831	1.018455
660	-653.4861	-821.7598	168.2737	5.733603	0.8628863	0.04540187	0.7096001	0.4332732	0.808953	0.7667995
666	-673.2842	-841.3042	168.02	5.588895	0.7831119	0.119202	0.7096001	0.7290192	0.808953	0.8128115
672	-666.0052	-833.1681	167.1629	6.686867	1.733799	0.8176729	0.4051309	0.2548329	0.3081562	0.7906144
678	-651.0992	-814.8422	163.743	14.37037	2.646243	0.7229334	0.3145978	0.6440524	0.1891002	0.6427411
684	-650.8437	-817.4559	166.6122	9.94204	1.532036	0.1601421	0.4776932	0.7220663	0.05599986	0.5962819
690	-650.571	-816.1631	165.5921	12.49131	1.33015	0.6065731	0.3252314	0.7875999	0.1478276	0.5682845
696	-643.0359	-810.1165	167.0806	8.230381	1.324884	0.5864531	0.5592683	0.3010097	0.2129768	0.7815801
702	-653.6028	-816.0632	162.4604	9.10581	1.52639	2.253683	2.004713	1.313169	0.2123513	0.7457243
708	-643.5341	-805.2737	161.7396	13.22964	1.677529	1.53659	2.004713	1.313169	0.2519157	0.7117873
714	-649.9451	-811.8686	161.9235	18.7253	1.513111	1.53659	0.5969308	0.4435352	1.109024	0.8462888
720	-656.3177	-821.3854	165.0678	7.672247	0.8941339	0.5516783	0.9640801	0.3786617	1.813184	1.366756
726	-657.1369	-820.9263	163.7894	7.672247	1.073816	0.3988637	0.9982186	1.237327	2.219412	1.328966
732	-648.8825	-816.2374	167.355	6.405992	1.289833	0.3962494	0.6509564	0.1003927	0.5563858	1.247143
738	-643.3264	-811.6633	168.3369	4.624269	0.8434675	0.1309368	0.3988896	0.863632	0.5563858	1.326197
744	-644.7662	-810.0004	165.2342	6.729903	1.191949	1.048055	0.3988896	0.712858	1.985164	0.904066
750	-652.8013	-816.709	163.9077	9.422565	1.335322	0.9207911	1.739229	0.4586317	1.108865	0.9743291
756	-658.7773	-824.1183	165.341	9.137165	1.564289	1.138817	0.5035585	0.1498104	1.108865	0.6654098
762	-665.0855	-828.8555	163.77	13.05483	1.567231	0.8500613	0.6925095	1.008442	0.5678749	0.8692032
768	-660.7056	-823.5687	162.8631	13.86239	1.873199	1.033073	1.144342	0.986762	0.450833	0.7180803
774	-648.2937	-813.6885	165.3948	10.14829	1.694009	1.033073	1.144342	0.1070611	0.1280974	0.5627896
780	-642.471	-806.5611	164.09	12.98166	2.032628	1.033073	1.187542	0.2491359	0.06188133	0.5627896
786	-650.1804	-813.5818	163.4014	12.82395	1.877375	0.2835694	1.662009	1.222783	0.250663	0.5627896
792	-671.2746	-840.9981	169.7234	4.627289	0.894184	0.03708182	0.4301189	0.3850851	0.3102838	0.6210975
798	-659.0951	-828.7559	169.6607	4.754403	0.8625269	0.1205317	0.3045393	0.2724702	0.4989586	0.5972728
804	-660.05	-825.2198	165.1698	6.9757	1.868581	0.04275549	0.8045504	0.7753904	1.97161	0.6737835
810	-651.9248	-818.2815	166.3567	8.970312	1.437432	0.003356733	0.8451217	1.028962	0.1895781	0.6737835
816	-673.9052	-838.9393	165.0341	10.34268	1.862505	0.001330479	1.113957	0.755563	0.4661272	0.8997307
822	-674.0771	-837.6369	163.5598	4.837757	1.496345	1.19913	1.92881	1.068878	1.925468	1.190525
828	-663.288	-829.9746	166.6866	4.285505	0.7438258	0.6424401	0.2990875	1.182337	1.636649	1.427513
834	-672.6299	-840.9147	168.2848	5.125908	0.8183845	0.6201024	0.208913	0.3990595	0.3287929	1.484795
840	-669.9369	-836.9157	166.9788	4.318824	1.114103	0.5758648	1.326188	0.5799898	0.6748491	1.366796
846	-655.3283	-823.5668	168.2385	5.923297	0.9211204	0.2558084	0.6107344	0.33708	0.4237545	1.054544
852	-667.1975	-832.465	165.2675	6.485538	1.059158	0.8295298	2.368844	0.1826945	1.179606	0.4454328
858	-664.0926	-828.441	164.3485	5.997156	1.04678	1.09543	1.111847	0.08436769	3.422008	0.445482
864	-659.4344	-822.6991	163.2647	7.231852	1.550214	1.939129	0.1481436	0.2494959	3.422008	0.528678
870	-651.6851	-816.5865	164.9014	5.848106	1.38548	2.298973	0.08516262	0.7588493	1.712274	0.6615286
876	-647.4808	-812.7364	165.2556	6.523108	1.384119	2.149678	0.2538001	1.095485	0.7216535	0.5972101
882	-649.5683	-813.6257	164.0574	7.972363	1.254396	0.3404071	1.335916	1.354064	1.807602	0.8004122
888	-652.1158	-815.4674	163.3517	8.340996	1.109167	0.7812256	1.133139	1.650373	1.913147	0.8876784
894	-658.0835	-821.2845	163.201	10.88593	2.055386	0.7812256	1.132774	1.650373	0.3123409	0.8136057
900	-661.9483	-822.9112	160.9629	7.503508	1.564123	2.005207	0.1930648	3.530095	2.204769	0.4538799
906	-663.3207	-825.1537	161.833	11.36408	1.564123	2.075992	0.4710236	0.2511482	2.931277	0.5141092
912	-636.4784	-801.9093	165.4309	9.464799	1.572715	0.8087278	0.2509336	0.3961796	1.278116	0.5023969
918	-637.3357	-802.2758	164.9401	5.966421	1.321195	0.4764521	1.52289	1.024087	1.728986	0.7808826
924	-631.8053	-797.1189	165.3136	11.51842	1.710754	0.4383357	0.4842089	0.8577301	0.1755228	0.7587071
930	-632.5418	-797.5319	164.9901	11.08944	1.320978	0.8242118	1.008347	0.02216455	1.021046	0.6168685
936	-648.4213	-814.6017	166.1804	7.202007	1.260758	0.7320453	1.15622	0.08665304	0.8887347	0.9756145
942	-641.8223	-808.8077	166.9854	6.062822	1.543153	0.2236211	0.6225072	0.9307602	0.6182302	0.8399848
948	-641.786	-809.5614	167.7754	6.4027	0.9375751	0.3563836	0.7563234	0.5411163	0.3503225	0.9013482
954	-649.3889	-815.4354	166.0465	7.461176	1.271722	0.7110181	0.4293828	0.8283711	0.9231161	0.9641437
960	-652.7868	-818.1312	165.3444	11.52562	1.949453	0.3450913	0.8961716	0.3236933	0.2076766	0.5811397
966	-656.3493	-822.9164	166.5671	9.026617	1.598705	0.3450913	0.4926636	0.4020798	0.3250987	0.8380773
972	-655.2766	-821.7583	166.4818	7.119028	1.849054	0.3184982	0.8043983	0.05829789	1.106159	0.5447199
978	-650.4274	-813.5013	163.0739	7.119028	1.444116	1.29596	3.369348	0.0195274	1.359502	0.6929946
984	-652.598	-819.2099	166.6119	3.67877	0.8355383	0.1694918	1.288645	0.7767009	2.038104	1.29606
990	-653.5995	-820.5084	166.9089	3.67877	0.8033151	0.7467465	0.9241951	0.9836659	0.9920134	1.573997
996	-651.3568	-817.5861	166.2293	4.500818	0.9550622	1.161268	0.2439414	0.9836659	1.559802	1.378011
1002	-657.6525	-824.0291	166.3766	5.416244	0.8040045	0.4826482	0.02245028	1.542832	1.559802	1.268623
1008	-665.1435	-830.2614	165.1179	4.65585	1.028486	2.00043	0.04157701	0.8385122	2.176928	1.251948
1014	-653.673	-818.7545	165.0814	6.484872	0.9028812	1.127029	0.01739468	1.387514	2.145318	0.9224081
1020	-659.7328	-825.8277	166.0949	4.402113	1.052478	1.696951	0.6979371	1.959846	0.3904915	0.6508272
1026	-650.3457	-817.6039	167.2582	6.016159	0.8355536	1.696951	0.2052944	0.8834247	0.2174335	0.5727601
1032	-649.4872	-813.7537	164.2665	8.787734	1.699258	1.696951	0.4386598	1.608444	0.2660551	0.5021529
1038	-660.3159	-821.7591	161.4433	12.94901	2.161747	1.564444	0.8893641	2.18942	0.4203791	0.5315682
1044	-671.1541	-835.2894	164.1353	6.153266	1.399917	2.1514	0.0901781	2.241131	0.6117318	1.101852
1050	-651.2545	-816.4687	165.2142	8.914079	1.3292	1.408736	0.08000078	0.6240195	1.12441	0.8258648
1056	-648.7496	-815.1044	166.3548	5.924177	1.3292	0.7288025	0.8389586	0.844533	0.6918556	1.053021
1062	-653.954	-821.0879	167.1339	7.16715	1.7146	0.1235684	0.6705996	0.5300873	0.411902	0.5988956
1068	-648.0621	-814.2923	166.2303	6.68945	1.404733	0.03928504	0.08642985	1.42031	1.601035	0.6132706
1074	-643.0442	-811.5572	168.5131	6.39773	1.083878	0.003275209	0.596155	0.2494215	0.48692	0.5049807
1080	-650.3436	-817.4916	167.148	7.171392	1.547599	0.05682788	0.5499172	0.683164	0.5833115	0.3849645
1086	-654.5945	-819.5688	164.9744	10.01026	1.249288	0.1440196	1.435542	1.142277	0.5833115	0.3959067
1092	-647.8568	-814.4513	166.5945	5.442163	1.17692	0.04210877	0.6589226	1.771208	1.13799	0.5021806
1098	-655.619	-818.7573	163.1382	8.940117	1.854109	0.01830311	1.281721	1.771208	1.831535	0.3943736
1104	-664.2769	-830.1769	165.8999	7.358645	1.159323	0.4549131	1.259271	0.3017784	1.212797	0.9255245
1110	-654.9846	-818.3938	163.4092	12.43284	2.091498	0.1287492	0.6276939	0.6534277	1.903911	0.5071191
1116	-654.0215	-814.7424	160.7209	9.948018	1.659936	1.342359	0.9587375	1.507966	3.384675	0.4943268
1122	-650.5061	-814.1784	163.6724	7.414303	1.793424	1.342359	0.5216728	0.9171212	2.219122	0.6434222
1128	-655.0843	-818.1242	163.04	11.06899	1.538415	1.342359	0.5565831	0.9847138	1.728256	0.6241982
1134	-652.6451	-817.8882	165.2431	8.205606	1.736847	1.341603	0.3822294	0.4850377	0.9009203	0.7599316
1140	-646.2376	-813.0516	166.814	7.518814	0.902887	0.5898015	0.6159826	1.324866	0.1568383	0.6831319
1146	-654.9802	-816.7555	161.7753	7.54409	1.346045	0.2140026	2.083609	4.59107	0.4118338	0.6244316
1152	-647.2519	-812.0772	164.8253	7.54409	1.238307	0.2316029	1.765334	1.969419	0.4066681	0.5807971
1158	-654.4336	-815.5707	161.1371	9.558285	1.158331	0.142372	3.901773	3.31137	0.0513654	0.5413669
1164	-646.1666	-809.1241	162.9575	13.65743	1.223838	1.536887	0.7819549	1.881577	0.08164384	0.4156134
1170	-648.1858	-811.8251	163.6393	11.90436	1.904519	1.545732	0.9065231	0.7953834	0.1336772	0.3696095
1176	-640.3247	-803.0748	162.7501	13.87445	1.840243	0.4056847	1.26795	2.101652	0.05594445	0.5198041
1182	-640.36	-804.5047	164.1447	8.69347	2.006445	0.147752	1.321224	2.174796	0.2137458	0.5265879
1188	-654.1141	-816.3292	162.2151	14.60164	1.856417	0.0885479	1.111705	1.69151	1.239821	0.6385247
1194	-651.3605	-817.5845	166.224	8.932028	1.200811	0.06709325	0.6401623	0.4255289	1.314078	0.6797273
1200	-653.8275	-815.8951	162.0676	8.285449	1.013115	0.1079517	2.58274	2.17382	2.110596	0.7655364
1206	-669.5395	-832.3487	162.8092	8.695027	1.013115	0.4316675	2.309105	2.17382	1.112955	0.8379623
1212	-666.7755	-832.2576	165.4821	9.394434	1.376828	0.4630489	0.9107965	1.167015	0.1475147	0.9025482
1218	-662.2334	-822.3949	160.1615	12.7916	1.986088	2.517303	1.558803	1.675697	0.7763726	0.6512175
1224	-670.0909	-832.9018	162.8109	7.579899	1.213092	2.211593	0.1116265	1.157609	2.71035	0.9075829
1230	-651.5231	-814.0961	162.573	8.427295	1.690904	2.211593	0.06133782	0.7244385	2.71035	0.8083298
1236	-656.9832	-820.4645	163.4813	9.328183	2.10746	1.244382	0.2636724	0.196815	2.440218	0.6768259
1242	-649.0097	-812.4318	163.4221	10.94572	1.762139	0.6197363	1.278135	0.09462473	2.023142	0.6847091
1248	-645.8001	-807.3885	161.5884	10.94572	1.471267	2.563969	0.7505718	0.02484245	2.768521	0.7390575
1254	-653.068	-813.732	160.6641	10.94572	1.928202	3.15908	0.5885958	0.140035	2.768521	0.5586792
1260	-660.6237	-823.8408	163.2171	7.264779	1.289409	3.15908	1.209139	0.3736226	1.313236	0.5076777
1266	-649.999	-812.5328	162.5338	11.75609	2.135728	1.552438	1.229965	0.09212695	1.446751	0.4083122
1272	-658.7312	-819.6795	160.9483	13.10162	2.69155	1.948101	1.072639	0.125563	1.823368	0.4083122
1278	-651.0098	-812.3977	161.3879	11.06368	2.710952	2.326152	0.9025576	0.9969047	0.8673923	0.3933282
1284	-648.0929	-810.9735	162.8806	11.56186	2.383479	0.02423429	1.068243	1.67269	1.018799	0.6053851
1290	-655.6544	-818.2835	162.6291	12.31108	2.278333	1.230913	0.7833962	0.6875309	1.237683	0.5339211
1296	-644.5706	-810.0753	165.5047	9.800527	1.718748	0.7456323	0.2431647	0.7672372	0.59467	0.6745343
1302	-658.0897	-825.433	167.3433	7.708839	1.429338	0.43262	0.1048496	0.1740437	0.719161	0.8623461
1308	-655.1714	-821.0269	165.8555	7.708839	1.06434	0.5186968	0.2987151	0.8832197	1.442617	1.012897
1314	-664.9814	-832.4341	167.4527	6.011833	0.7957522	1.190665	0.5425373	0.614482	0.1925329	1.012897
1320	-654.0857	-821.5608	167.4751	6.737112	0.8853553	0.157215	0.9136004	0.6718679	0.08311869	1.261464
1326	-661.0804	-828.684	167.6036	4.049777	1.305424	0.7490471	0.8445298	1.016672	0.2855221	1.022284
1332	-649.0143	-815.9612	166.9469	5.090246	1.189683	0.6484076	1.076463	0.758115	0.71045	0.9192368
1338	-662.9978	-825.5835	162.5857	8.864324	1.407685	0.9007114	1.359351	2.276122	1.33593	0.73197
1344	-678.2	-835.6576	157.4576	9.527556	1.189779	2.540028	3.826459	1.345726	3.041331	1.00824
1350	-674.356	-834.6736	160.3176	12.40049	2.752227	1.11092	1.956691	0.08877867	2.594213	0.5416559
1356	-667.6072	-830.8895	163.2824	9.949691	2.605517	1.11092	1.620856	0.1154674	0.7774808	0.6963829
1362	-650.7083	-811.0654	160.3571	14.51247	2.196495	2.413777	1.620856	0.1672028	1.496234	0.4452565
1368	-649.1008	-810.4672	161.3664	11.72159	2.012666	1.526865	2.544054	0.04728989	1.496234	0.6245147
1374	-648.1617	-811.0081	162.8464	10.29837	2.012666	0.794745	2.544054	0.01653479	1.211567	0.641766
1380	-649.6476	-812.6621	163.0145	8.847101	1.553658	1.538286	2.544054	0.01484635	1.211567	0.7236335
1386	-660.9177	-826.6552	165.7375	6.834556	1.636284	1.538286	0.6559395	0.0217142	1.130521	0.6115838
1392	-651.0345	-816.3243	165.2898	6.899889	1.642286	1.538286	1.029872	0.06029723	1.052751	0.7592965
1398	-646.3935	-812.0246	165.6311	7.562153	1.797614	1.04527	0.2156256	0.08085545	1.590015	0.728708
1404	-653.9825	-817.5156	163.5331	13.13887	2.557936	0.2992954	1.182037	0.02405325	0.9413703	0.728708
1410	-671.0572	-833.732	162.6748	11.14112	1.931244	2.056037	0.7170495	0.08289288	1.732298	0.4863512
1416	-676.3895	-841.6263	165.2367	10.03472	1.819783	0.3723346	0.8849495	0.04191087	1.189682	0.4829257
1422	-667.5588	-833.8837	166.3249	8.875884	1.635725	1.157431	0.5645173	0.01000005	0.05798596	0.8786607
1428	-657.1868	-824.8671	167.6803	7.141334	1.492245	0.5307728	0.6720124	0.008403936	0.03542061	0.8786607
1434	-640.5398	-808.283	167.7432	5.458211	1.581332	0.6692262	0.8529623	0.4205975	0.005713169	0.7591579
1440	-643.4486	-809.481	166.0323	7.864098	1.320004	1.29288	0.7113826	0.8098499	0.00715524	0.824078
1446	-645.0835	-811.7827	166.6992	8.054982	1.301692	0.204166	1.029732	0.8098499	0.08356188	0.7867393
