Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-653.0395	-813.5334	160.4938	15.24938	2.253434	0.9741258	1.446915	0.7335433	2.161714	0.5790269
6	-644.9729	-806.3697	161.3968	12.63098	1.535774	0.9660779	0.5046194	2.82857	1.262772	0.9563609
12	-651.322	-817.6871	166.3651	6.625819	1.709534	0.4037294	0.3443235	0.8727442	0.9692865	0.847605
18	-655.8002	-822.5205	166.7203	7.754424	0.9979437	0.8404399	0.3443235	0.7989343	0.5327488	0.8004705
24	-649.3303	-816.1037	166.7734	9.141386	1.356067	0.3892732	0.08448467	0.7989343	0.4380857	0.5727751
30	-654.6377	-822.1352	167.4975	7.407759	1.356067	0.5799296	0.02469933	0.8333902	0.1833757	0.628714
36	-663.88	-832.0664	168.1864	5.204931	1.017096	0.1702915	0.09888479	0.672187	0.7933151	1.232288
42	-663.6086	-829.0405	165.4318	4.929812	1.275744	0.6884559	1.229166	1.099545	1.313307	1.267751
48	-665.0379	-830.9084	165.8705	8.405803	1.275744	0.4287595	0.7398191	0.8021757	0.3669255	1.289829
54	-662.7487	-828.5064	165.7577	7.268603	1.315693	0.6405646	1.058193	0.8021757	0.6174867	1.059731
60	-661.1161	-827.0169	165.9009	6.978841	1.260873	1.610161	0.8712835	0.6972963	0.1983321	0.8155843
66	-671.316	-833.6099	162.2938	7.490381	1.061076	1.59627	0.5683306	2.570058	1.949462	1.117689
72	-666.4371	-830.791	164.3539	6.978636	0.8027877	0.4788691	0.05132051	2.966986	1.961495	0.7033319
78	-663.8813	-829.6461	165.7649	6.978636	0.8481433	0.9293044	0.1522317	1.641489	0.8170669	1.20268
84	-656.994	-823.4839	166.4899	6.978636	1.498736	0.6084058	0.5306383	0.4332495	0.5897382	1.204788
90	-660.4268	-826.315	165.8882	4.702186	1.02183	1.338455	1.482825	1.235167	0.2845937	1.190664
96	-666.6273	-832.1753	165.5481	4.605529	1.120169	1.13733	1.088337	1.574337	0.7405642	1.270671
102	-650.8295	-817.3388	166.5093	5.427163	0.8955887	1.283983	1.090038	0.2306035	0.7709669	1.270671
108	-661.3829	-826.7319	165.3491	9.211967	1.094614	0.9716766	1.151772	0.9751294	0.05725282	0.9149165
114	-679.1792	-840.5685	161.3893	11.96639	1.504307	2.101155	0.6025503	3.003768	0.1992949	0.8235391
120	-659.3925	-824.6463	165.2538	7.71297	1.544307	1.486369	1.519216	0.3043259	0.2153341	0.6900396
126	-661.4192	-826.6945	165.2753	8.484277	1.152746	1.330542	1.519216	0.1699356	0.4808499	0.8362882
132	-670.2956	-831.4242	161.1286	11.86217	1.678066	1.748288	3.14303	0.3241301	0.8966947	0.6938923
138	-651.8459	-813.4593	161.6134	10.70458	2.199697	1.180724	1.589225	1.961081	0.778835	0.5630029
144	-655.2201	-818.6586	163.4385	7.99159	1.296185	2.331274	1.065785	1.322414	0.3747799	1.129218
150	-656.6133	-822.2799	165.6666	6.389194	0.9418526	0.9476777	1.281735	1.269336	0.2218791	1.269731
156	-657.1883	-822.0069	164.8186	8.186201	0.8706289	1.848221	0.1886678	0.5821244	1.16811	1.362104
162	-652.5321	-814.2007	161.6686	10.76967	1.422481	0.5654668	1.273458	0.9667858	3.050584	1.054136
168	-660.2547	-824.4599	164.2052	12.22069	1.177554	1.215161	0.4624381	0.6169191	1.153204	0.6644639
174	-663.1386	-828.6975	165.5589	9.941782	1.439745	0.3759036	0.1074993	0.8236124	1.153204	0.783497
180	-666.2941	-828.5806	162.2866	14.4205	1.747825	1.413381	0.5254513	0.5930158	1.555252	0.8384689
186	-659.6248	-821.7255	162.1007	14.4205	1.862068	0.2991984	1.308626	1.103031	1.562236	0.6666368
192	-663.6509	-829.2348	165.584	8.599917	1.862068	0.6164477	0.7706315	0.5243463	0.4823561	0.8911
198	-651.0306	-817.659	166.6283	9.819254	1.284548	0.378198	0.4209486	0.1815695	0.5071604	0.9050821
204	-644.8375	-811.8983	167.0608	6.945851	1.776889	0.4424364	0.1372509	0.1815695	0.8543606	0.9320151
210	-645.1928	-812.5302	167.3374	6.664269	1.429554	0.326929	0.2311926	0.1796916	0.9309143	1.070452
216	-651.9121	-814.8403	162.9282	7.371953	1.453782	1.130713	1.329207	1.083817	2.235249	1.048913
222	-647.2844	-812.2172	164.9328	8.506475	1.064664	0.3703196	1.349295	0.1103325	2.0706	0.8633812
228	-657.7841	-822.4244	164.6403	9.603722	1.278831	0.9797241	1.349295	0.557536	0.8040771	0.7281105
