Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-877.2112	-1046.208	168.9968	1.108849	1.190956	1.330733	1.640432
180	-879.6071	-1048.307	168.7	1.108849	1.719983	1.304493	1.511302
186	-881.0031	-1049.754	168.7504	1.108849	1.238472	1.642136	1.559204
192	-864.2018	-1033.407	169.205	0.6332361	1.323745	1.920679	1.29676
198	-873.2466	-1042.75	169.5034	0.8100693	0.9374187	1.637664	1.446444
204	-853.0597	-1022.356	169.2964	0.6214055	1.296495	1.428412	1.63097
210	-860.319	-1028.982	168.6625	1.876977	0.8626886	1.42298	1.494092
216	-864.3454	-1033.157	168.8115	1.473996	1.029306	1.167373	1.742849
222	-859.419	-1029.061	169.6423	0.6759906	0.9797038	1.102843	1.799501
228	-869.4149	-1037.303	167.8883	1.316751	1.643006	1.576023	1.799501
234	-882.1821	-1051.001	168.8193	1.032243	1.643006	1.626033	1.281461
240	-879.4962	-1047.948	168.4523	1.008648	1.452498	1.384846	1.876519
246	-865.7959	-1035.525	169.7291	0.6250792	1.082563	1.45404	1.444787
252	-866.9076	-1035.088	168.1804	0.765448	1.727839	1.618492	1.89556
258	-873.7294	-1043.25	169.521	0.848466	1.010275	1.618492	1.361278
264	-874.6657	-1044.364	169.6987	0.6814101	1.115303	1.620488	1.266454
270	-858.6992	-1028.477	169.7779	1.027267	0.7410739	0.9478521	1.731548
276	-868.6236	-1037.652	169.028	1.414169	0.8181385	0.9478521	1.930282
282	-869.84	-1038.824	168.9839	0.7769081	1.288206	1.163275	1.930282
288	-871.6399	-1040.517	168.8766	0.9528535	1.29241	1.515376	1.634815
294	-864.7581	-1034.272	169.5137	0.79004	1.172223	1.047954	1.714
300	-863.0456	-1032.043	168.9969	1.147631	1.361836	0.8587266	1.82783
306	-863.2264	-1032.911	169.685	0.9140608	0.9387998	1.037218	1.677184
312	-868.6922	-1038.228	169.5363	0.1837995	1.248968	1.212288	1.95053
318	-860.9695	-1029.69	168.7202	1.07551	1.141105	1.302623	1.910248
324	-852.757	-1022.079	169.3218	0.9605686	1.085257	0.8715697	1.910248
330	-852.1269	-1021.761	169.6339	0.4211587	0.9648923	1.103593	1.987958
336	-864.7271	-1033.683	168.9559	0.7838272	1.301477	0.7370535	2.216657
342	-858.3704	-1026.809	168.4385	1.046722	1.287228	0.6184509	2.462813
348	-855.345	-1024.546	169.2009	0.8519287	0.9269794	0.8331219	2.192119
354	-864.662	-1032.877	168.2148	0.5082198	1.292927	0.8354023	2.796146
360	-856.5747	-1025.024	168.4498	0.8878459	1.655113	0.9708979	2.10981
366	-872.5188	-1040.621	168.1021	0.8363223	2.012683	0.9024499	2.210218
372	-855.2869	-1024.245	168.9584	1.181332	1.233243	1.037435	1.794005
378	-868.1284	-1037.259	169.1301	0.9908121	1.480867	0.7988868	1.807321
384	-867.2068	-1035.068	167.8613	1.956201	1.100267	1.604875	1.714499
390	-867.1558	-1035.813	168.6576	1.19172	1.309259	1.066755	1.92192
396	-875.6583	-1043.513	167.8549	1.985217	1.16963	1.295137	1.865974
402	-867.3571	-1035.774	168.4166	1.264215	2.021902	1.174155	1.508198
408	-853.0146	-1022.65	169.635	0.6697098	1.164541	1.338183	1.508198
414	-856.2119	-1025.41	169.1981	0.8890113	1.34784	1.368505	1.514299
420	-859.0228	-1027.87	168.8477	0.8890113	1.469543	1.326918	1.714355
426	-860.6975	-1030.077	169.3798	0.4907425	1.540084	1.481532	1.455157
432	-865.2273	-1032.034	166.8066	2.219761	1.312942	1.227474	2.352264
438	-858.4917	-1025.645	167.1534	2.309456	0.7241161	1.370998	2.352264
444	-869.5447	-1038.543	168.9986	0.4706173	1.379369	1.132577	2.086275
450	-862.0365	-1030.62	168.5839	0.9606688	1.391366	1.04574	2.086275
456	-855.0834	-1024.832	169.7487	0.9606688	0.9261067	1.136879	1.533845
462	-864.5795	-1034.139	169.5598	0.6633838	1.241903	1.40009	1.465634
468	-871.9852	-1039.96	167.9751	1.36136	1.576003	1.40009	1.872316
474	-850.4747	-1019.936	169.4618	0.5387954	1.251752	1.177095	1.781051
480	-864.397	-1033.414	169.0169	1.489786	0.7547595	1.094027	1.828435
486	-854.9858	-1024.57	169.5838	0.5928969	1.125699	1.056838	1.828435
492	-871.1008	-1040.385	169.2844	0.3452791	1.200631	1.008328	2.176197
498	-878.0421	-1048.161	170.1192	0.3505463	0.917892	1.171724	1.68832
504	-867.0163	-1036.885	169.8689	0.2728934	1.217321	0.9341098	1.874388
510	-863.0209	-1032.569	169.5477	0.5315269	0.8289842	0.9274379	2.176759
516	-854.7245	-1024.251	169.5265	0.8714492	1.14838	1.052218	1.660774
522	-869.6317	-1039.038	169.406	1.258943	1.110064	0.8417407	1.647557
528	-856.2867	-1025.38	169.0934	1.258943	1.712063	1.201271	1.16427
534	-870.4483	-1039.82	169.3717	1.114551	1.46322	1.093947	1.333385
540	-871.1551	-1040.218	169.063	1.326804	1.22581	1.140207	1.547244
546	-869.5993	-1038.543	168.9436	0.6018649	1.827855	1.339532	1.608913
552	-866.3989	-1036.44	170.0413	0.2366279	0.9104524	1.286729	1.747723
558	-873.3153	-1043.465	170.1495	0.3649457	0.8803602	1.460114	1.471774
564	-861.9628	-1031.218	169.2551	0.5843908	1.393576	1.11113	1.843114
570	-871.0824	-1040.373	169.2904	0.6657234	1.693912	0.855633	1.746025
576	-865.0322	-1034.677	169.645	0.7194944	0.7008138	1.555019	1.639861
582	-861.9212	-1031.869	169.9474	0.789136	0.7615982	0.874706	1.81669
588	-851.5221	-1021.231	169.7088	0.7222162	0.8261138	1.117762	1.81669
594	-852.9199	-1022.282	169.3622	1.246521	0.9631467	1.432624	1.356332
600	-875.3012	-1044.639	169.3382	1.237545	0.6208567	1.212853	1.782403
606	-863.3718	-1033.077	169.7055	0.9119696	0.6208567	1.722925	1.377698
612	-872.5533	-1041.931	169.3781	0.7573076	1.151816	1.515819	1.51143
618	-853.6245	-1023.249	169.6241	0.9603822	0.8050828	1.295689	1.596714
624	-854.4162	-1023.463	169.0464	1.240636	1.613447	1.134429	1.348575
630	-863.8971	-1033.115	169.2175	1.240636	1.119538	1.483209	1.311405
636	-858.4842	-1027.895	169.4112	1.128596	1.284521	1.256059	1.297631
642	-865.8013	-1033.367	167.5656	1.269376	2.221419	1.123162	2.02041
648	-866.8869	-1035.246	168.3594	1.44283	1.447433	1.606896	1.477808
654	-861.9467	-1030.988	169.0412	0.7730186	1.710402	1.259945	1.546823
660	-862.3339	-1030.958	168.624	1.441679	1.710402	1.298946	1.323652
666	-849.493	-1019.311	169.8177	1.154301	0.7512993	1.198555	1.418084
672	-857.8312	-1027.548	169.7168	1.161923	0.9553685	1.091413	1.418084
678	-865.6876	-1035.039	169.3511	1.147295	1.322957	1.091413	1.430872
684	-855.0613	-1024.681	169.6198	1.087003	0.603099	1.052466	1.812941
690	-853.7645	-1022.816	169.0514	1.278855	1.134903	1.43459	1.438121
696	-861.7378	-1030.978	169.24	1.137438	1.134903	1.077707	1.666743
702	-855.3594	-1024.21	168.8502	1.137438	0.82187	1.00033	2.193393
708	-856.7146	-1026.202	169.4871	0.3849809	1.238668	1.007158	1.992859
714	-853.55	-1022.37	168.8195	1.025701	1.492557	1.231237	1.689953
720	-852.1406	-1020.584	168.4432	1.154463	1.61413	0.9979199	1.944047
726	-849.4575	-1019.058	169.6006	0.9814442	1.148979	0.9825384	1.577537
732	-849.9093	-1019.124	169.2148	0.7143508	1.326583	0.9825384	1.913515
738	-849.9984	-1018.566	168.5676	1.337374	1.237836	1.07927	1.922929
744	-858.1821	-1027.588	169.4059	0.8838431	1.237836	1.346652	1.45868
750	-881.0356	-1049.79	168.7543	0.7798015	1.551044	1.357959	1.78113
756	-867.402	-1036.642	169.2398	0.566852	1.359378	1.110186	1.888605
762	-865.4855	-1034.765	169.279	1.455077	0.9170154	1.319973	1.382536
768	-850.799	-1020.403	169.6036	0.8095525	1.118221	1.179856	1.579138
774	-843.3474	-1012.539	169.1917	0.5697793	1.170476	1.650361	1.672544
780	-843.4177	-1012.586	169.1682	0.7366495	1.439552	1.354573	1.594316
786	-861.8483	-1030.535	168.6866	1.044846	1.685957	0.8772767	1.890959
792	-859.4902	-1028.779	169.2887	1.002244	0.9830422	0.9934821	1.890959
798	-855.8804	-1025.538	169.6573	0.3251705	1.133315	1.152023	1.890959
804	-859.7114	-1029.23	169.5189	0.8199065	0.9502308	1.028904	1.856542
810	-865.6532	-1033.42	167.7665	2.152594	1.269415	1.543282	1.565626
816	-850.1229	-1019.637	169.5136	0.8711844	1.306952	1.417986	1.274145
822	-854.4086	-1024.014	169.6056	0.9043104	0.8269123	1.449092	1.523017
828	-859.8226	-1028.041	168.2188	1.565862	1.544801	1.38387	1.588602
834	-868.2162	-1038.061	169.8452	0.9740439	0.7159046	1.571294	1.269335
840	-865.742	-1035.021	169.2791	0.8569858	1.098342	1.578171	1.503996
846	-858.9486	-1028.829	169.8802	0.431978	1.098342	1.212369	1.643082
852	-869.1202	-1037.993	168.8727	1.545154	0.9545576	1.248167	1.64462
858	-877.1953	-1044.636	167.4403	2.071758	0.9836137	1.726737	1.921527
864	-868.6554	-1037.09	168.4349	1.428945	1.336614	1.994325	1.203676
870	-868.3513	-1037.465	169.1138	1.15596	1.52372	1.243246	1.341725
876	-856.4377	-1023.782	167.3439	1.938708	2.130377	1.632523	1.393271
882	-863.9305	-1033.117	169.1864	1.278892	1.312971	1.313717	1.2889
888	-864.071	-1032.074	168.0026	1.793068	0.7129661	0.9075949	2.441359
894	-853.0708	-1022.099	169.0282	0.8442518	1.521042	0.9834462	1.825455
900	-856.9782	-1026.159	169.1812	0.7088721	1.192575	1.303673	1.81021
906	-863.0205	-1031.864	168.8435	0.9340224	1.320091	1.183613	1.884263
912	-859.5767	-1028.529	168.9527	1.366372	1.320091	1.183613	1.499133
918	-875.6902	-1044.917	169.2272	1.105255	1.158693	0.9019767	1.805261
924	-851.9767	-1021.681	169.7041	0.8155601	0.78666	0.9386161	1.904814
930	-849.7157	-1018.689	168.9737	0.554802	1.440393	1.287133	1.904814
936	-870.9023	-1039.067	168.1644	1.380872	2.332502	1.203661	1.395551
942	-872.7445	-1042.374	169.6291	1.120165	1.055112	1.024007	1.492043
948	-854.0113	-1022.533	168.5216	0.841065	1.337532	1.223809	2.122701
954	-845.8404	-1015.573	169.7326	0.841065	0.8266272	0.8615627	1.894084
960	-879.595	-1048.039	168.444	0.8710643	1.526788	0.8928887	2.251715
966	-873.5399	-1042.422	168.8824	1.220894	0.8883369	0.8859701	2.149985
972	-852.6812	-1022.248	169.5666	1.147943	0.7010952	0.8859701	1.863079
978	-854.3042	-1022.531	168.227	1.701225	0.8735513	1.199028	2.069153
984	-858.8546	-1027.22	168.3653	1.463818	0.7486048	0.929284	2.385459
990	-857.878	-1026.99	169.112	0.903427	1.176983	0.7906977	2.081567
996	-865.1777	-1034.753	169.5751	0.903427	1.047747	1.369239	1.441147
1002	-859.0653	-1028.023	168.9579	1.340997	1.313263	0.9174855	1.712004
1008	-862.9661	-1031.242	168.2755	2.020655	0.7297251	1.378227	1.793869
1014	-865.0731	-1032.534	167.4606	2.020655	1.522786	1.065851	2.032886
1020	-848.6655	-1017.776	169.1105	1.129669	1.072147	1.007055	1.855649
1026	-858.5353	-1027.2	168.6643	1.129669	1.072147	1.264397	1.983338
1032	-862.2834	-1030.733	168.4495	2.029383	0.8679492	1.043679	1.806346
1038	-863.2927	-1029.821	166.5287	2.029383	2.29759	1.054003	2.207016
1044	-861.427	-1029.739	168.3119	0.8914737	1.606997	0.710128	2.392044
1050	-876.1591	-1045.114	168.9551	0.8335901	1.140607	0.979796	2.129828
1056	-876.0478	-1044.176	168.1284	1.579619	1.241256	1.105117	2.035168
1062	-869.7859	-1039.165	169.3796	0.7386584	1.055864	0.8785039	2.035168
1068	-875.7306	-1044.8	169.0697	0.7239775	1.233564	1.042624	2.024801
1074	-859.2097	-1027.529	168.3197	0.8374387	1.208479	0.7798246	2.614606
1080	-875.6348	-1043.915	168.2804	1.765004	1.624563	0.9933511	1.629404
1086	-869.8701	-1038.85	168.9796	1.092708	0.9723499	0.9221782	2.091736
1092	-873.7148	-1043.344	169.6289	0.437454	1.319759	1.030587	1.791144
1098	-872.3228	-1041.556	169.233	1.115508	0.9805735	1.455804	1.524595
1104	-880.3881	-1048.686	168.2979	1.164443	1.22132	0.877451	2.354495
1110	-889.9338	-1057.878	167.9445	1.737955	0.7687015	1.105679	2.354495
1116	-883.2187	-1051.982	168.7637	1.305011	1.069007	0.8036533	2.108483
1122	-886.6648	-1054.774	168.1094	1.77904	1.135507	1.206969	1.915986
1128	-878.3952	-1046.64	168.2449	1.085101	2.133682	1.316818	1.593074
1134	-866.6449	-1036.411	169.7657	0.3566294	1.117203	1.238453	1.745962
1140	-855.5134	-1024.34	168.8268	0.6190974	1.789161	0.9498848	1.972425
1146	-868.8174	-1037.617	168.7994	1.074327	1.393219	0.910704	1.956141
1152	-887.2209	-1055.983	168.7624	1.085565	1.689277	0.9525496	1.756817
1158	-863.02	-1032.302	169.2815	0.9324963	1.105889	1.14252	1.756817
1164	-864.3663	-1031.742	167.3755	1.781517	1.710817	1.14252	2.082648
1170	-862.2022	-1031.197	168.9952	1.066398	1.445109	1.225471	1.57029
1176	-859.476	-1029.065	169.5891	0.9537458	1.024104	1.227152	1.517757
1182	-851.2831	-1020.289	169.0055	1.057369	1.280849	1.248069	1.667182
1188	-847.6974	-1016.938	169.2408	0.2953933	1.615863	1.457936	1.667182
1194	-852.5652	-1022.342	169.7772	0.06683698	1.282848	1.520089	1.627643
1200	-846.2624	-1015.893	169.6304	0.1908724	1.788728	1.28755	1.468654
1206	-859.0363	-1028.569	169.5327	0.2438415	1.341982	1.226937	1.840864
1212	-846.292	-1014.949	168.6569	1.180346	1.341982	1.188566	1.825453
1218	-866.0875	-1035.118	169.0307	0.6512532	1.199182	1.296099	1.952648
1224	-864.677	-1033.876	169.1992	0.6512532	1.551788	1.588855	1.379387
1230	-854.4552	-1023.715	169.2598	0.8420271	1.476669	1.184	1.549265
1236	-851.8677	-1020.691	168.8236	0.9154887	1.756759	1.082886	1.699168
1242	-854.8214	-1023.455	168.6334	0.824362	1.91283	0.8721983	1.944179
1248	-855.0367	-1024.028	168.9918	1.251894	1.563547	1.204467	1.363823
1254	-858.6711	-1027.942	169.2706	1.251894	0.5899941	0.8337314	2.091129
1260	-861.0699	-1030.772	169.7024	0.6719684	0.9393792	1.00201	1.858048
1266	-854.1439	-1023.669	169.5247	0.5316558	1.104448	1.096679	1.897873
1272	-863.6456	-1033.007	169.3618	0.9286324	1.096287	1.172661	1.688468
1278	-863.2267	-1032.25	169.0236	1.439779	1.094869	1.088348	1.625969
1284	-870.0353	-1039.085	169.0499	1.179807	1.491033	1.005827	1.576333
1290	-867.0469	-1035.795	168.7485	1.179807	0.9017226	0.8286963	2.291273
1296	-863.3729	-1032.488	169.1154	0.6778792	1.032914	0.6069425	2.434447
1302	-865.9125	-1034.881	168.9684	1.225583	0.9525492	0.8328846	2.083452
1308	-864.6648	-1033.967	169.302	1.225583	0.8980398	1.158242	1.670801
1314	-858.1993	-1027.145	168.9456	1.511253	1.226091	1.04101	1.570724
1320	-868.4858	-1037.1	168.6147	0.7807854	1.574459	1.152507	2.00039
1326	-850.3622	-1019.623	169.2611	0.8128218	1.120079	1.116182	1.862071
1332	-859.7602	-1029.257	169.4964	0.6251483	0.968756	1.651457	1.55651
1338	-860.0984	-1030.003	169.905	0.5336777	0.968756	1.140348	1.696588
1344	-864.7758	-1033.938	169.1618	1.119232	1.166054	1.021745	1.752629
1350	-841.056	-1010.869	169.8126	0.8185749	0.8296728	1.006327	1.752629
1356	-852.3435	-1019.947	167.6036	2.056497	1.2297	1.579975	1.752629
1362	-852.4968	-1021.572	169.0751	0.4802252	1.809734	1.240562	1.68437
1368	-866.4226	-1036.927	170.5047	0.08634314	0.8825126	1.516291	1.367648
1374	-854.0471	-1023.542	169.4945	0.1652664	1.597673	1.434781	1.606887
1380	-859.2606	-1028.489	169.2286	0.9171256	0.9767308	1.170608	1.873526
1386	-874.4874	-1042.187	167.6998	2.065496	1.505689	1.132134	1.806695
1392	-870.0864	-1039.139	169.0523	0.5889863	1.186087	1.380336	1.932067
1398	-876.3128	-1045.968	169.6554	0.7918889	1.223333	1.372899	1.326309
1404	-865.502	-1034.479	168.9768	0.8678162	1.250384	1.734515	1.492705
1410	-859.0077	-1028.191	169.1829	0.9704936	0.7591575	1.734515	1.623208
1416	-846.2151	-1015.542	169.3266	0.9704936	1.140212	1.213439	1.623208
1422	-863.5894	-1033.149	169.5592	1.220686	0.8022102	1.508813	1.285382
1428	-865.3276	-1034.335	169.0077	0.9392073	1.239732	1.836407	1.34293
1434	-864.5444	-1033.902	169.3573	1.044973	1.281676	1.425359	1.273929
1440	-864.8591	-1033.488	168.6289	0.7779044	2.101754	1.745686	1.220038
1446	-860.7563	-1030.136	169.3798	0.4749185	1.002096	1.301658	1.964576
1452	-859.3475	-1029.114	169.7667	0.7288636	0.84129	0.8230607	1.963076
1458	-862.493	-1030.71	168.2169	1.290897	2.058443	1.416746	1.432267
1464	-864.946	-1033.929	168.9831	0.9594449	1.409319	1.663812	1.353253
1470	-859.9443	-1029.268	169.3242	0.4410236	1.548067	1.647366	1.402904
1476	-865.8821	-1035.321	169.4387	0.9569111	1.108602	1.437271	1.405864
1482	-864.4834	-1033.568	169.0844	0.7645649	1.304602	1.437271	1.668312
1488	-865.5878	-1035.026	169.4387	1.584935	0.63133	1.045888	1.575941
1494	-850.2656	-1018.796	168.5303	1.584935	1.33077	0.9788875	1.785727
1500	-865.8552	-1034.176	168.3212	1.805147	0.9105688	1.274192	1.861172
1506	-859.0154	-1027.592	168.5768	1.714614	1.018376	1.088479	1.801282
1512	-855.953	-1025.438	169.4851	1.119815	0.9808877	1.181558	1.53758
1518	-853.765	-1023.041	169.2758	0.9653253	1.244302	1.18463	1.610232
1524	-863.9408	-1031.471	167.5299	1.710327	1.355363	0.7626211	2.484698
1530	-856.5454	-1024.897	168.3514	0.8806831	1.363827	0.7626211	2.484698
1536	-849.6172	-1018.764	169.1472	0.8007439	1.131782	0.7888982	2.156181
1542	-847.2134	-1017.089	169.8758	0.7371213	0.8926545	1.339224	1.479505
1548	-862.667	-1031.196	168.5286	0.7371213	1.679197	1.592788	1.722445
1554	-865.5226	-1034.202	168.6797	0.9370119	1.484208	0.8978904	2.078213
1560	-869.2184	-1037.945	168.7264	0.8262235	1.28267	1.065895	2.136545
1566	-882.745	-1051.305	168.5603	0.9965325	1.601166	1.047922	1.945919
1572	-855.4851	-1025.073	169.5882	0.3563871	1.279176	1.116314	1.843218
1578	-865.7195	-1034.698	168.9788	1.22474	1.257912	1.244402	1.584404
1584	-859.2287	-1028.175	168.9461	1.198181	1.079397	0.9649548	1.944341
1590	-859.6108	-1029.196	169.5854	1.124568	1.029944	1.036216	1.531087
1596	-855.7489	-1024.925	169.1759	1.057658	1.052752	1.005769	1.874269
1602	-864.051	-1032.892	168.8411	1.62265	1.301706	1.081068	1.480841
1608	-874.1187	-1042.838	168.719	1.194652	1.413217	0.8321	1.969282
1614	-879.0535	-1048.313	169.2594	0.743497	1.421003	0.7775545	1.940988
1620	-879.8285	-1048.882	169.0531	0.5046655	1.103724	0.9871158	2.297971
1626	-881.8131	-1051.454	169.6413	1.348122	0.8015516	1.197091	1.367925
1632	-877.2688	-1046.88	169.6115	0.7884701	1.16511	1.458743	1.34146
1638	-872.6082	-1042.072	169.4639	1.169402	0.9763376	0.9252627	1.705704
1644	-866.4084	-1035.447	169.0388	1.169402	0.6509124	0.8996541	2.219497
1650	-864.4221	-1031.997	167.5748	2.108297	1.127851	1.031986	2.172883
1656	-854.3222	-1023.964	169.6417	0.8185954	0.8342595	1.031986	1.850037
1662	-858.4546	-1027.73	169.2757	0.8945535	1.266582	0.9620782	1.802433
1668	-862.3932	-1031.062	168.6693	1.318277	1.266582	1.1778	1.779522
1674	-860.3725	-1029.629	169.2564	0.3703948	1.784479	1.285916	1.616573
1680	-865.3277	-1032.847	167.5197	2.272902	0.8499183	1.711013	1.831668
1686	-849.0118	-1018.512	169.5001	0.845167	1.193331	1.136182	1.60622
1692	-852.3957	-1021.096	168.7001	0.7406517	1.277884	0.9456015	2.289564
1698	-854.5811	-1023.902	169.3208	0.7788895	1.053836	1.224044	1.815641
1704	-861.2827	-1030.223	168.9406	0.9740425	1.285833	1.568862	1.538222
1710	-871.7663	-1040.973	169.2064	1.050657	1.186604	1.665464	1.272556
1716	-880.8122	-1049.859	169.0472	1.04234	1.356601	1.447304	1.446651
1722	-865.3942	-1034.585	169.1908	0.5580651	0.9740747	1.052983	2.216057
1728	-860.8739	-1030.022	169.1476	0.8956713	0.9972456	0.9972982	2.04494
1734	-866.7909	-1035.604	168.8128	1.422205	0.575383	1.030155	2.158193
1740	-867.8928	-1037.008	169.1157	1.417043	0.99178	0.8176574	1.839926
1746	-866.4378	-1035.556	169.1186	0.941984	1.237579	1.15185	1.766526
1752	-868.4892	-1037.904	169.4147	0.2502828	0.8770158	0.7892346	2.49812
1758	-871.3691	-1040.612	169.243	0.3169803	0.9784048	0.9874074	2.37601
1764	-861.4987	-1030.998	169.4992	0.6028297	0.8982076	0.7502784	2.232317
1770	-881.9113	-1051.07	169.1587	1.078788	1.104703	0.8485711	1.943006
1776	-867.6848	-1036.542	168.8568	0.8089325	1.353751	1.164016	1.951111
1782	-869.5873	-1038.035	168.4476	0.7727085	1.476709	1.318701	2.066773
1788	-867.5767	-1036.564	168.9875	1.196649	1.465337	1.300344	1.407145
1794	-864.0796	-1033.414	169.3344	0.6446709	1.471022	1.500146	1.407145
1800	-879.4387	-1047.25	167.8115	2.247025	1.103893	1.284726	1.767451
1806	-881.7173	-1048.182	166.4649	2.247025	1.034159	1.284726	2.684541
1812	-860.6188	-1030.101	169.4819	1.14367	0.9219776	1.334831	1.451066
1818	-858.877	-1028.754	169.8771	0.5959186	1.069458	1.359404	1.436266
1824	-854.4242	-1023.789	169.3651	0.9584047	1.193866	1.385442	1.436266
1830	-863.6336	-1032.598	168.9642	0.9584047	1.899971	1.274184	1.324318
1836	-859.4229	-1028.5	169.0775	1.540622	1.266831	1.16202	1.324318
1842	-854.4376	-1023.249	168.811	1.541627	1.009963	1.16202	1.713012
1848	-872.5	-1040.836	168.3358	1.830588	0.9455605	1.780782	1.443222
1854	-868.7565	-1038.754	169.9977	0.7726454	0.6465929	1.123132	1.693268
1860	-874.3006	-1042.478	168.1774	1.594529	1.21759	1.432908	1.785472
1866	-867.6782	-1037.343	169.665	0.7691506	1.110443	1.432908	1.377779
1872	-874.0678	-1043.157	169.0892	0.7399987	1.185563	1.063198	2.018912
1878	-875.6951	-1043.729	168.0344	1.145969	1.185563	1.015772	2.467308
1884	-874.9168	-1042.438	167.5216	1.213186	1.800858	1.214861	2.257937
1890	-861.0152	-1030.246	169.2304	1.030896	1.174203	0.8604009	1.872107
1896	-855.3083	-1023.722	168.4133	2.131839	0.619572	1.516482	1.588952
1902	-866.5393	-1035.31	168.771	0.7297009	1.236606	1.398316	1.980986
1908	-860.5557	-1029.781	169.2254	0.8529583	1.03818	1.407561	1.713358
1914	-877.0984	-1045.488	168.3892	1.088826	1.342332	1.078662	2.139142
1920	-871.7459	-1041.948	170.2026	0.7273153	0.9353662	1.217753	1.293192
1926	-874.756	-1044.362	169.6057	0.8244268	0.9775853	1.474596	1.451211
1932	-867.4968	-1036.169	168.6718	1.07842	1.552952	1.198862	1.740062
1938	-872.0764	-1039.604	167.5277	1.974831	1.37763	1.497912	1.819344
1944	-868.3035	-1037.508	169.2046	0.9842896	0.9798281	1.609051	1.529863
1950	-863.0554	-1032.272	169.2167	1.361215	0.9449682	1.609051	1.252974
1956	-857.4556	-1025.611	168.1551	1.313013	2.254846	1.5202	1.252974
1962	-854.86	-1024.287	169.4274	0.5988163	1.296157	1.246718	1.683668
1968	-855.746	-1025.702	169.9565	0.3611775	1.080957	1.246718	1.626893
1974	-859.2194	-1028.185	168.966	1.325532	0.9457376	0.9150556	1.9687
1980	-857.1848	-1026.297	169.1121	0.8209126	1.001919	0.8046665	2.239517
1986	-863.3304	-1031.716	168.3857	0.7983501	1.39994	0.845848	2.44087
1992	-865.7875	-1035.072	169.2845	0.5492532	1.014916	0.845848	2.268452
1998	-873.045	-1040.664	167.6186	1.906111	0.8887451	1.855821	1.889589
2004	-857.2439	-1026.992	169.748	0.9221698	0.7651259	1.244721	1.599497
2010	-879.9396	-1049.367	169.4273	0.6036201	0.5388622	1.069756	2.281886
2016	-870.6647	-1040.142	169.4769	0.8286338	1.013647	0.8835726	1.934814
2022	-866.1913	-1035.246	169.0552	0.6918357	1.05703	1.089695	2.139596
2028	-854.96	-1024.723	169.7632	0.6858397	0.8943611	1.006543	1.834438
2034	-851.9812	-1021.811	169.8294	0.6574876	0.9614667	0.8958902	1.838503
2040	-849.9847	-1019.708	169.7228	0.6173548	1.018158	1.331576	1.594494
2046	-860.1106	-1029.423	169.3122	0.6099872	1.092726	1.331576	1.837097
2052	-861.0632	-1030.28	169.2165	0.7569763	1.141677	1.06734	1.948733
2058	-874.9228	-1044.81	169.8872	0.3654537	1.02832	1.227199	1.724611
2064	-868.4331	-1036.026	167.5934	2.069834	1.02832	1.022359	2.256039
