Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1025.857	-1197.219	171.3621	0.04644277	2.398887
6	-1019.367	-1190.075	170.7081	0.3294018	2.630477
12	-1014.885	-1185.349	170.4643	0.2779534	2.81135
18	-1016.988	-1187.813	170.8243	0.176754	2.652934
24	-1012.377	-1183.212	170.8354	0.1657234	2.652934
30	-1018.221	-1188.693	170.4713	0.417501	2.721916
36	-1019.346	-1189.823	170.477	0.1915079	2.856141
42	-1015.019	-1185.846	170.827	0.01641495	2.749664
48	-1013.416	-1184.328	170.9123	0.004281291	2.704903
54	-1020.611	-1191.339	170.7279	0.007441834	2.815523
60	-1016.054	-1186.754	170.6995	0.05581398	2.803417
66	-1009.881	-1180.889	171.0076	0.02300931	2.634714
72	-1029.253	-1198.579	169.3264	0.4297403	3.39938
78	-1021.548	-1192.352	170.804	0.1606632	2.675357
84	-1012.233	-1182.978	170.7449	0.2239729	2.67273
90	-1021.331	-1191.908	170.5766	0.2704369	2.747452
96	-1030.982	-1201.529	170.5472	0.2998707	2.747452
102	-1025.796	-1196.473	170.6775	0.1695384	2.747452
108	-1005.059	-1175.781	170.7216	0.125481	2.747452
114	-1019.348	-1190.338	170.9899	0.1398686	2.57338
120	-1005.544	-1176.428	170.8839	0.3165332	2.529401
126	-1011.235	-1181.819	170.5846	0.2042042	2.783026
132	-1002.933	-1174.123	171.1908	0.08940098	2.479592
138	-1016.578	-1187.003	170.4259	0.7716849	2.531222
144	-1013.904	-1184.772	170.8683	0.3292176	2.531222
150	-1019.701	-1190.749	171.0484	0.4310876	2.353942
156	-1013.786	-1184.466	170.6794	0.1830989	2.737999
162	-1014.9	-1185.566	170.6662	0.1384238	2.773357
168	-1015.89	-1186.66	170.77	0.2856654	2.619257
174	-1014.106	-1184.522	170.4158	0.2856654	2.836149
180	-1016.105	-1186.744	170.6389	0.3492023	2.660954
186	-1020.173	-1190.806	170.6336	0.6278306	2.491364
192	-1022.438	-1193.213	170.7746	0.0813978	2.741986
198	-1013.735	-1184.576	170.8413	0.1358947	2.667634
204	-1022.91	-1193.813	170.9022	0.07504739	2.667634
210	-1013.482	-1184.33	170.848	0.3045562	2.559218
216	-1014.627	-1185.235	170.608	0.2831589	2.720434
222	-1014.471	-1184.997	170.526	0.3652343	2.720434
228	-1017.906	-1188.674	170.7675	0.4652532	2.509286
234	-1012.814	-1183.367	170.5525	0.4733642	2.637662
240	-1023.338	-1193.939	170.6016	0.4061797	2.648798
246	-1009.6	-1180.219	170.6191	0.01091812	2.879449
252	-1010.023	-1180.676	170.6529	0.4085144	2.615675
258	-1011.413	-1181.692	170.2785	0.2451311	2.943675
264	-1010.97	-1181.776	170.8065	0.2526767	2.617093
270	-1009.732	-1180.352	170.6199	0.5644925	2.53941
276	-1002.188	-1172.764	170.576	0.2771196	2.743713
282	-996.5218	-1166.369	169.847	0.3305855	3.150669
288	-996.6613	-1167.556	170.8946	0.01547254	2.708878
294	-1012.725	-1183.346	170.6204	0.01427689	2.876579
300	-1008.785	-1179.47	170.6849	0.1748657	2.739681
306	-1006.341	-1176.873	170.5312	0.3285135	2.739681
312	-998.2119	-1169.192	170.9798	0.2175427	2.531371
318	-1006.464	-1177.309	170.8451	0.3866243	2.509894
324	-1011.213	-1182.202	170.9884	0.7370027	2.196337
330	-1002.4	-1172.648	170.2479	0.4612265	2.831472
336	-1009.332	-1179.315	169.9831	0.4612265	2.991319
342	-1013.337	-1183.496	170.1594	0.221382	3.029433
348	-1007.191	-1177.861	170.67	0.3830548	2.620862
354	-1015.124	-1185.028	169.9037	0.52315	3.001799
360	-1010.798	-1180.838	170.04	0.3869147	3.001799
366	-1011.504	-1181.775	170.2707	0.2283973	2.958412
372	-1019.92	-1190.699	170.7785	0.4570494	2.507493
378	-1019.84	-1189.938	170.0982	0.4397916	2.935006
384	-1016.604	-1186.874	170.2701	0.4397916	2.831022
390	-1009.775	-1180.858	171.0826	0.4375823	2.328064
396	-1007.464	-1178.222	170.7584	0.2923438	2.622289
402	-1009.673	-1180.296	170.6232	0.1845783	2.771464
408	-1024.322	-1195.133	170.8112	0.2355865	2.624724
414	-1013.279	-1183.966	170.6868	0.3600301	2.624724
420	-1006.137	-1176.743	170.6059	0.5469285	2.559024
426	-1013.68	-1183.908	170.2285	0.4266391	2.864212
432	-1010.747	-1181.613	170.8663	0.1472098	2.645295
438	-1007.122	-1177.517	170.3945	0.3318705	2.821
444	-1013.188	-1184.598	171.4103	0.03050777	2.378446
450	-996.8618	-1168.018	171.156	0.02934404	2.538824
456	-999.5666	-1169.623	170.0566	0.3021722	3.042614
462	-1004.468	-1175.152	170.6842	0.2367876	2.702148
468	-1001.588	-1172.333	170.7449	0.2150917	2.678218
474	-1005.249	-1175.594	170.3458	0.5061214	2.744493
480	-1000.861	-1171.226	170.3645	0.950618	2.457667
486	-1001.931	-1173.049	171.1182	0.1969608	2.457667
492	-1008.68	-1179.081	170.4011	0.753895	2.557721
498	-1007.289	-1176.91	169.6213	0.6332703	3.10485
504	-992.0643	-1162.774	170.71	0.2050209	2.705812
510	-1006.677	-1177.761	171.084	0.15777	2.503649
516	-1005.305	-1176.27	170.9648	0.05956018	2.638598
522	-1010.647	-1181.688	171.0415	0.4381781	2.353836
528	-1015.891	-1187.056	171.1654	0.427092	2.281882
534	-1012.668	-1183.513	170.8448	0.0205303	2.736245
540	-1014.442	-1184.708	170.2667	0.0119424	3.090487
546	-1007.277	-1178.508	171.2315	0.1229014	2.432974
552	-999.3814	-1170.091	170.7091	0.2593262	2.673055
558	-1016.426	-1187.146	170.7206	0.2873332	2.648681
564	-1010.065	-1180.888	170.8228	0.5200554	2.440276
