Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-1329.645	-1499.93	170.2841	0.3810556	2.933411	0.4777293
252	-1333.768	-1504.035	170.2668	0.561322	2.862599	0.5165371
258	-1338.361	-1509.427	171.0665	0.3853221	2.132915	0.6030759
264	-1335.764	-1506.583	170.819	0.744623	2.132915	0.6030759
270	-1347.623	-1518.704	171.0806	0.5479777	2.020746	0.6517844
276	-1351.751	-1522.343	170.5923	1.100293	2.012944	0.5877911
282	-1346.881	-1517.819	170.9389	0.5548074	2.189511	0.5587509
288	-1352.659	-1523.042	170.3829	0.6819545	2.639441	0.5587509
294	-1354.14	-1523.426	169.2863	0.7567447	3.665705	0.4429897
300	-1350.241	-1520.218	169.9772	0.5289104	3.175879	0.5104266
306	-1340.914	-1510.825	169.911	0.6090055	3.175879	0.4504684
312	-1338.544	-1508.912	170.3679	0.6000669	2.721115	0.4310192
318	-1339.055	-1508.878	169.8228	0.4572683	3.365922	0.4440025
324	-1346.6	-1516.213	169.6132	0.4988827	3.533349	0.3939758
330	-1355.973	-1525.713	169.7394	0.4368198	3.436302	0.3895778
336	-1348.546	-1518.4	169.8544	0.5241272	3.275573	0.3933538
342	-1346.919	-1518.061	171.1421	0.5517562	1.992521	0.535669
348	-1347.47	-1518.445	170.9745	1.047677	1.645778	0.6776823
354	-1348.885	-1519.396	170.5104	0.7639198	2.441213	0.5182458
360	-1342.276	-1513.267	170.9911	0.442273	2.211025	0.5061029
366	-1349.218	-1520.172	170.9537	0.3589481	2.262353	0.5387052
372	-1354.068	-1525.181	171.1134	0.7237056	1.839292	0.6498437
378	-1347.69	-1518.627	170.937	0.7664478	1.925409	0.7391532
384	-1348.248	-1519.032	170.7839	0.905239	2.005817	0.6179218
390	-1345.06	-1516.145	171.0846	0.9203382	1.658641	0.6856134
396	-1336.838	-1507.263	170.4256	0.787722	2.485081	0.602977
402	-1337.829	-1508.336	170.5064	0.756277	2.451959	0.5250733
408	-1338.441	-1508.629	170.1882	0.756277	2.77011	0.5250733
414	-1341.178	-1512.5	171.3219	0.6293175	1.689611	0.7000706
420	-1328.781	-1499.681	170.9003	1.026462	1.689611	0.7621825
426	-1340.563	-1511.395	170.8313	0.9899204	1.838301	0.6931053
432	-1338.892	-1509.68	170.7875	0.4650139	2.381581	0.614064
438	-1339.497	-1510.592	171.095	0.8881237	1.644155	0.7456826
444	-1343.021	-1513.959	170.9385	0.7430145	1.995902	0.6501982
450	-1352.466	-1523.66	171.1941	0.4441113	2.006336	0.4781062
456	-1345.32	-1515.525	170.2052	0.3964829	3.010205	0.4781062
462	-1343.837	-1514.635	170.7984	0.6808361	2.182773	0.6723458
468	-1346.369	-1517.398	171.0289	0.5006582	2.119296	0.6163673
474	-1345.399	-1516.295	170.8962	0.4967632	2.259918	0.6009913
480	-1350.297	-1521.396	171.0987	0.710603	1.885748	0.6009913
486	-1354.149	-1525.469	171.3203	0.456336	1.802213	0.7168153
492	-1353.898	-1525.333	171.4353	0.5816648	1.51107	0.848149
498	-1337.949	-1509.065	171.1167	0.9351967	1.499354	0.848149
504	-1348.17	-1518.876	170.7063	0.523782	2.43997	0.5760983
510	-1338.595	-1509.547	170.9526	0.523782	2.204183	0.5033671
516	-1339.584	-1510.507	170.9224	0.523782	2.234052	0.512766
522	-1350.973	-1521.621	170.6476	0.5709482	2.474688	0.512766
528	-1354.588	-1525.213	170.6252	0.6059365	2.461125	0.5674471
534	-1346.987	-1517.507	170.5204	0.7658236	2.421032	0.5699894
540	-1358.312	-1529.202	170.8898	0.7961813	1.984705	0.6687169
546	-1349.777	-1520.976	171.1991	0.4366131	1.984705	0.6086916
552	-1347.651	-1518.663	171.0122	0.7689596	1.839488	0.7518099
558	-1359.114	-1530.194	171.0803	0.7689596	1.839488	0.6269999
564	-1353.165	-1523.808	170.6423	0.5016071	2.528691	0.492106
570	-1344.876	-1515.374	170.4973	0.7410734	2.472181	0.5486593
576	-1353.07	-1523.526	170.456	0.7828128	2.472181	0.5563386
582	-1351.221	-1522.196	170.9748	0.6106566	2.040563	0.720072
588	-1344.714	-1515.371	170.6576	0.5654539	2.448742	0.6081479
594	-1351.056	-1522.24	171.1847	0.7714437	1.708848	0.6779971
600	-1342.534	-1513.255	170.7214	0.5323506	2.407387	0.6127852
606	-1332.931	-1503.952	171.0203	0.5644095	2.085176	0.6127852
612	-1333.134	-1504.269	171.1357	0.890677	1.626113	0.7051592
618	-1333.453	-1504.794	171.3414	0.6844414	1.555486	0.7994073
624	-1338.747	-1510.257	171.5102	0.5556715	1.581587	0.6600295
630	-1333.89	-1504.939	171.0495	0.7911349	1.795923	0.7285016
636	-1347.662	-1519.081	171.4193	0.8123689	1.438799	0.6699808
642	-1358.595	-1530.21	171.6156	0.8123689	1.11052	0.8619368
648	-1365.355	-1536.506	171.1512	1.170683	1.11052	0.9804639
654	-1347	-1517.94	170.9397	0.9470458	1.7356	0.7533946
660	-1346.17	-1517.056	170.8861	0.9035071	1.850561	0.7257188
666	-1346.227	-1517.051	170.8239	0.8972187	1.857666	0.8134263
672	-1344.302	-1515.32	171.0182	1.149911	1.366131	0.8691355
678	-1360.626	-1532.291	171.665	0.570562	1.235765	0.9110463
684	-1371.742	-1543.177	171.435	0.7816877	1.199385	0.9939555
690	-1356.376	-1527.423	171.0473	1.039844	1.585465	0.6686384
696	-1342.141	-1513.046	170.9059	1.02595	1.632647	0.831932
702	-1338.943	-1510.171	171.2285	0.5865103	1.835795	0.6675473
708	-1341.925	-1513.151	171.2266	0.8142901	1.630873	0.6675473
714	-1345.321	-1516.244	170.9234	0.7138776	2.045122	0.634831
720	-1337.327	-1508.447	171.1198	0.4881701	2.045122	0.589298
726	-1342.165	-1512.491	170.3257	0.545587	2.814097	0.4714384
732	-1336.004	-1506.962	170.9579	0.599417	2.137591	0.5490535
738	-1344.214	-1514.573	170.3595	0.9495658	2.394492	0.5937756
744	-1356.427	-1526.596	170.1697	0.3920857	3.038358	0.4355737
750	-1343.758	-1513.564	169.8063	0.372995	3.400245	0.4249313
756	-1348.936	-1518.698	169.762	0.2972527	3.400245	0.3802709
762	-1342.875	-1512.369	169.4936	0.6814374	3.511175	0.397578
768	-1337.226	-1506.408	169.1818	0.2640292	3.884149	0.3098289
774	-1347.325	-1517.591	170.2666	0.5253617	2.889057	0.4961675
780	-1351.879	-1522.761	170.8816	0.7330191	2.099333	0.5180233
786	-1335.851	-1506.761	170.9102	0.4895044	2.244818	0.6160492
792	-1340.603	-1511.698	171.0951	0.4491866	2.097625	0.5594461
798	-1344.248	-1515.193	170.9451	0.7069923	2.060688	0.4980704
804	-1341.225	-1512.241	171.0159	0.7296716	1.949376	0.6050634
810	-1346.171	-1517.136	170.9648	0.9754892	1.726759	0.6792716
816	-1336.619	-1507.596	170.9775	0.8086544	1.890614	0.6569464
822	-1345.489	-1516.375	170.8863	0.5689164	2.216372	0.6109335
828	-1350.296	-1521.285	170.9892	0.9025651	1.720201	0.7682759
834	-1351.312	-1522.81	171.4979	0.4842518	1.611446	0.7145859
840	-1350.221	-1521.951	171.7301	0.6791895	1.195821	0.7657897
846	-1354.234	-1524.791	170.5564	1.331048	1.617642	0.9067981
852	-1341.972	-1512.741	170.7685	1.283284	1.526314	0.8181833
858	-1363.243	-1534.117	170.8745	1.066882	1.595009	0.8661776
864	-1351.289	-1522.097	170.8074	0.4532779	2.389462	0.5162071
870	-1344.933	-1515.844	170.9109	0.4106114	2.300288	0.5317894
876	-1340.078	-1510.408	170.3291	0.4413799	2.86698	0.444883
882	-1336.723	-1507.013	170.2894	0.4295804	2.89828	0.4076614
888	-1344.755	-1514.853	170.0981	0.6547344	2.952946	0.4693083
894	-1334.337	-1504.561	170.224	0.6547344	2.828352	0.481241
900	-1342.428	-1512.801	170.3734	0.4100657	2.828352	0.4277365
906	-1351.935	-1522.908	170.9734	0.7307071	1.974399	0.6462365
912	-1345.814	-1516.91	171.0963	0.7258985	1.770676	0.7882122
918	-1346.005	-1517.078	171.0729	0.4745689	2.065301	0.6724029
924	-1348.043	-1519.55	171.5066	0.4720975	1.612473	0.7094008
930	-1342.788	-1513.815	171.0279	0.823552	1.829601	0.6485498
936	-1352.535	-1523.227	170.6923	0.7754945	2.211855	0.6485498
942	-1350.667	-1521.831	171.1638	0.6934833	1.80133	0.6810828
948	-1364.392	-1535.292	170.8999	0.4863233	2.258038	0.6130946
954	-1353.118	-1523.698	170.5801	0.9106263	2.218772	0.5724491
960	-1339.268	-1510.286	171.018	0.6822473	2.001558	0.5696683
966	-1337.49	-1508.345	170.8549	0.5734487	2.263612	0.5332806
972	-1345.285	-1515.958	170.6729	0.6213293	2.377819	0.6354161
978	-1349.546	-1519.788	170.2413	0.913926	2.533149	0.634365
984	-1353.467	-1524.188	170.7204	0.4604625	2.450242	0.6160189
990	-1341.654	-1512.413	170.7589	0.3830088	2.450242	0.5712167
996	-1336.972	-1507.27	170.2983	0.6196679	2.780451	0.548722
1002	-1339.437	-1509.674	170.2373	0.6859667	2.780451	0.5629256
1008	-1338.44	-1509.265	170.8249	0.4742765	2.355776	0.558226
1014	-1341.512	-1511.895	170.383	1.029423	2.295819	0.5776534
1020	-1353.09	-1523.554	170.4641	0.4196556	2.728871	0.4120636
1026	-1348.753	-1518.499	169.7456	0.3623794	3.448895	0.3971212
1032	-1350.781	-1521.183	170.402	0.99229	2.323724	0.4761105
1038	-1348.563	-1519.211	170.6485	0.3123003	2.556804	0.4847616
1044	-1335.995	-1506.478	170.4834	0.4689581	2.704514	0.470554
1050	-1344.971	-1514.811	169.8395	0.4032578	3.351962	0.3991848
1056	-1346.09	-1516.16	170.0704	0.4628468	3.11575	0.4444626
1062	-1339.303	-1510.404	171.1007	0.4304426	2.102984	0.5406444
1068	-1347.156	-1518.265	171.1088	0.5198359	2.009281	0.6579015
1074	-1340.788	-1512.008	171.2193	0.5454934	1.834082	0.7403434
1080	-1348.881	-1519.641	170.7598	0.9790516	1.937486	0.6610256
1086	-1349.156	-1519.814	170.6575	0.8765462	2.128737	0.6866402
1092	-1350.11	-1520.85	170.7394	0.6505072	2.292716	0.6192821
1098	-1344.975	-1515.589	170.6143	0.9096417	2.170524	0.6192821
1104	-1348.5	-1519.241	170.7411	0.924971	2.044149	0.5698523
1110	-1348.135	-1517.978	169.8434	1.619242	2.215633	0.6974381
1116	-1338.655	-1509.403	170.7486	0.8665588	2.062617	0.656983
1122	-1341.963	-1513.331	171.3685	0.676471	1.576451	0.7411494
1128	-1349.004	-1520.329	171.3243	0.7640147	1.529807	0.7552772
1134	-1346.745	-1517.892	171.1473	0.6825524	1.774569	0.7672442
1140	-1333.101	-1504.016	170.9144	1.016666	1.698221	0.7429381
1146	-1342.789	-1513.674	170.8852	0.8301944	1.966022	0.6480808
1152	-1339.312	-1510.529	171.2172	0.900481	1.491329	0.772493
1158	-1342.839	-1513.851	171.012	0.900481	1.78308	0.6161865
1164	-1351.231	-1522.069	170.8389	0.4223286	2.362218	0.437387
1170	-1352.604	-1522.954	170.35	0.4652722	2.827021	0.4194299
1176	-1356.13	-1526.643	170.5131	0.7832589	2.419967	0.5178798
1182	-1360.369	-1530.986	170.6172	0.7502897	2.279196	0.7090998
1188	-1368.403	-1539.415	171.0117	0.7120898	1.953982	0.6450894
1194	-1344.037	-1514.664	170.6273	0.7520768	2.32359	0.5837684
1200	-1345.598	-1516.619	171.021	0.5898659	2.031481	0.6850703
1206	-1351.153	-1521.998	170.8447	0.7356983	2.079447	0.6843852
1212	-1340.217	-1510.803	170.5859	0.4509617	2.601057	0.5799186
1218	-1341.362	-1511.631	170.2691	0.8291598	2.601057	0.6034441
1224	-1345.2	-1515.975	170.7748	0.6667198	2.255524	0.5818888
1230	-1347.816	-1518.588	170.7714	0.6551384	2.255524	0.6222159
1236	-1341.376	-1512.379	171.0031	0.5175106	2.147873	0.574214
1242	-1364.242	-1535.115	170.8736	0.5661517	2.217138	0.6454168
1248	-1351.812	-1522.692	170.8797	0.5661517	2.225746	0.6091721
1254	-1348.325	-1519.786	171.4611	0.474139	1.602711	0.7907977
1260	-1345.61	-1516.564	170.9538	0.9392702	1.734622	0.7453704
1266	-1345.125	-1516.245	171.1193	0.5037578	2.038531	0.5814038
1272	-1351.18	-1520.921	169.7415	0.6864361	3.277514	0.4486864
1278	-1346.141	-1516.123	169.9824	0.4732759	3.198476	0.4449208
1284	-1343.6	-1514.141	170.5409	1.132703	2.012137	0.6414047
1290	-1346.758	-1518.206	171.4489	0.5155992	1.649581	0.7003742
1296	-1349.769	-1520.718	170.9488	1.081068	1.621462	0.7076218
1302	-1346.534	-1517.458	170.9244	0.6667987	2.066285	0.6784484
1308	-1334.778	-1505.885	171.107	0.8458566	1.699747	0.7039473
1314	-1337.726	-1507.67	169.9445	1.350366	2.389348	0.6547111
1320	-1353.587	-1523.281	169.6939	1.658943	2.389348	0.5294024
1326	-1342.697	-1513.48	170.7821	0.4427957	2.416301	0.5435323
1332	-1344.592	-1515.129	170.5368	0.9602398	2.206426	0.5939
1338	-1347.299	-1517.674	170.3757	0.9333584	2.409845	0.5114782
1344	-1348.719	-1518.421	169.7027	0.8743187	3.1417	0.4948682
1350	-1353.739	-1522.482	168.7427	0.2609568	4.355386	0.3437704
1356	-1343.439	-1513.807	170.3678	0.6659086	2.675173	0.5081248
1362	-1339.476	-1509.699	170.2232	0.9651486	2.526844	0.5461113
1368	-1346.476	-1516.968	170.4927	0.4647885	2.683749	0.4173625
1374	-1352.902	-1524.025	171.1227	0.5317877	2.006249	0.6132932
1380	-1352.295	-1523.341	171.0462	0.6844337	1.926835	0.6817514
1386	-1348.348	-1518.938	170.5902	0.4185109	2.619647	0.4774602
1392	-1353.052	-1523.539	170.4871	0.6575481	2.561314	0.4683397
1398	-1338.22	-1508.828	170.6077	0.9863115	2.111788	0.5865218
1404	-1346.148	-1517.244	171.0956	0.3556787	2.111788	0.5788235
1410	-1344.575	-1515.029	170.454	0.6897984	2.56643	0.476099
1416	-1340.696	-1511.26	170.5639	0.8738244	2.267932	0.5855853
1422	-1348.783	-1518.936	170.1533	0.7117161	2.846259	0.4695098
1428	-1343.105	-1513.415	170.3109	0.7117161	2.68793	0.5373299
1434	-1338.305	-1508.829	170.5246	0.690009	2.496622	0.5090417
1440	-1346.497	-1516.47	169.9726	0.4833268	3.201315	0.4392498
1446	-1364.972	-1535.471	170.4989	0.3831039	2.711672	0.4399632
1452	-1345.022	-1515.366	170.3441	0.593301	2.75028	0.430766
1458	-1343.486	-1514.422	170.9353	0.5265401	2.214636	0.4517064
1464	-1342.315	-1512.4	170.0847	0.4806752	3.096161	0.4650021
1470	-1348.261	-1518.761	170.5003	0.5642	2.624278	0.4614972
1476	-1359.926	-1529.815	169.889	0.2891503	3.298942	0.4667806
1482	-1348.726	-1519.464	170.7375	0.5874314	2.370135	0.532739
1488	-1344.098	-1514.423	170.3251	0.8494652	2.539179	0.550402
1494	-1345.524	-1516.877	171.3535	0.4395363	1.83824	0.5800085
1500	-1348.623	-1518.533	169.9093	0.4395363	3.29103	0.4623645
1506	-1344.542	-1515.208	170.6657	0.4621476	2.526177	0.4748329
1512	-1341.304	-1511.711	170.4066	0.5215567	2.750079	0.4720078
1518	-1354.219	-1523.05	168.8304	0.7910041	4.074598	0.4039516
1524	-1343.74	-1513.978	170.238	0.7466961	2.709385	0.4039516
1530	-1358.903	-1528.656	169.7522	0.8219001	3.132312	0.4276443
1536	-1360.631	-1530.867	170.2357	0.6009374	2.863059	0.4977346
1542	-1346.77	-1517.271	170.5007	0.3694708	2.696299	0.401929
1548	-1350.315	-1520.768	170.4535	0.3431986	2.762365	0.4792736
1554	-1354.162	-1524.731	170.5686	0.4233991	2.640701	0.4970893
1560	-1358.707	-1529.471	170.7646	0.777321	2.100528	0.7182537
1566	-1347.009	-1518.411	171.4011	0.6691354	1.49793	0.8146967
1572	-1356.328	-1526.4	170.0715	0.4508705	3.126326	0.5184304
1578	-1344.854	-1514.903	170.0486	0.4942363	3.126326	0.5184304
1584	-1339.925	-1509.926	170.0006	0.5651034	3.126326	0.507202
1590	-1344.261	-1513.857	169.5954	1.207069	2.912882	0.4514223
1596	-1340.131	-1510.437	170.3063	0.367281	2.912882	0.4959167
1602	-1352.692	-1523.037	170.3445	0.4742882	2.841626	0.480382
1608	-1353.949	-1524.163	170.2138	1.05741	2.442269	0.5557545
1614	-1346.384	-1517.112	170.7279	0.4935688	2.442269	0.5557545
1620	-1356.432	-1526.296	169.8644	0.7276748	3.122098	0.5062168
1626	-1351.742	-1522.507	170.7653	0.7694106	2.181368	0.5120684
1632	-1340.23	-1510.949	170.7189	0.4302151	2.488025	0.4948472
1638	-1345.084	-1515.132	170.0471	0.806368	2.851364	0.4243325
1644	-1359.865	-1530.157	170.2919	0.2798947	2.867632	0.4017334
1650	-1355.876	-1525.219	169.3435	0.4829108	3.816368	0.4017334
1656	-1358.172	-1527.852	169.6801	0.305895	3.496543	0.3953261
1662	-1363.02	-1532.613	169.5931	0.3980804	3.585128	0.3747903
1668	-1359.245	-1528.902	169.6564	0.2941166	3.515802	0.402368
1674	-1355.695	-1525.314	169.6197	0.6661129	3.400064	0.3999143
1680	-1350.542	-1520.65	170.1086	0.638122	2.958111	0.4803642
1686	-1350.227	-1520.578	170.3517	0.7208693	2.631638	0.5726147
1692	-1345.639	-1516.161	170.5226	0.3724757	2.696174	0.486815
1698	-1343.851	-1514.201	170.3501	0.4515033	2.837809	0.4314445
1704	-1368.33	-1538.667	170.3377	0.5568527	2.795609	0.4984577
1710	-1348.164	-1518.79	170.6261	0.6822355	2.381736	0.6085905
1716	-1342.97	-1513.802	170.8327	0.4958815	2.32521	0.5970019
1722	-1356.244	-1527.036	170.7927	0.5083835	2.341571	0.6388151
1728	-1348.602	-1519.629	171.0266	0.51964	2.102072	0.6347773
1734	-1356.75	-1527.072	170.3221	0.7769114	2.617414	0.4887488
1740	-1359.879	-1530.473	170.5938	0.6500534	2.45383	0.5722114
1746	-1350.372	-1521.145	170.7735	0.5497477	2.354465	0.5763399
1752	-1348.397	-1519.18	170.783	0.5497477	2.354465	0.4770241
1758	-1347.392	-1517.538	170.146	0.2894791	3.03771	0.444168
1764	-1344.882	-1514.533	169.6505	0.2901288	3.521156	0.4078837
1770	-1347.218	-1517.589	170.3711	0.7944495	2.547044	0.5501449
1776	-1358.353	-1529.272	170.9187	0.4376608	2.285399	0.5008191
1782	-1361.723	-1532.216	170.4927	0.6192159	2.590646	0.512296
1788	-1345.988	-1515.997	170.0098	1.012525	2.696899	0.5014118
1794	-1349.103	-1519.218	170.1144	0.2660388	3.043235	0.4356163
1800	-1350.317	-1520.314	169.9971	0.5398384	3.141195	0.4416626
1806	-1352.031	-1522.542	170.5111	0.6166353	2.574717	0.5024185
1812	-1353.021	-1523.01	169.9888	0.9430905	2.787288	0.5024185
1818	-1347.768	-1518.124	170.356	0.6725722	2.654912	0.6235925
1824	-1343.21	-1514.031	170.8217	0.945721	1.930465	0.6103153
1830	-1337.439	-1508.124	170.6853	0.8654694	2.143263	0.6194621
1836	-1341.592	-1512.788	171.1963	0.3726228	2.016494	0.5582157
1842	-1346.305	-1516.322	170.0166	0.8675076	2.818769	0.5943409
1848	-1338.608	-1509.247	170.6386	0.5552554	2.47405	0.6117684
1854	-1343.36	-1513.881	170.521	0.4399396	2.675919	0.5582829
1860	-1349.567	-1520.27	170.7035	0.6830229	2.28708	0.6490788
1866	-1347.105	-1517.317	170.2119	1.075734	2.409887	0.6115375
1872	-1344.621	-1515.506	170.8853	0.3998415	2.329989	0.4858872
1878	-1359.408	-1529.89	170.4825	0.6893293	2.539437	0.492803
1884	-1341.344	-1512.187	170.8429	0.7929662	2.07582	0.5544083
1890	-1342.373	-1513.303	170.9296	0.4362786	2.227922	0.6695198
1896	-1358.409	-1529.074	170.6651	0.5088281	2.436362	0.702741
1902	-1358.063	-1528.68	170.6171	0.4605359	2.569621	0.5627927
1908	-1361.483	-1532.149	170.6652	0.3861935	2.53641	0.5961969
1914	-1341.018	-1511.507	170.489	0.4970408	2.676111	0.4365413
1920	-1336.667	-1507.333	170.6655	0.5832681	2.446462	0.5224292
1926	-1351.846	-1521.825	169.9794	0.479861	3.132851	0.3338174
1932	-1350.076	-1519.653	169.5771	0.2888446	3.504999	0.3022475
1938	-1335.021	-1503.709	168.6881	0.2293183	4.309633	0.3007652
1944	-1336.527	-1507.086	170.5586	0.5001737	2.613281	0.4929751
1950	-1341.096	-1511.749	170.6537	0.4459351	2.543471	0.542952
1956	-1339.007	-1509.677	170.6696	0.4599543	2.524566	0.4926065
1962	-1336.099	-1506.54	170.4416	0.3527009	2.771434	0.4503602
1968	-1331.899	-1502.558	170.6594	0.5094998	2.497494	0.4348317
1974	-1347.405	-1517.783	170.3775	0.4515471	2.810726	0.4326095
1980	-1349.242	-1519.518	170.2756	0.7919368	2.636579	0.585389
1986	-1340.925	-1511.566	170.6416	0.7684096	2.301785	0.549001
1992	-1332.924	-1503.908	170.9841	0.5990889	2.067062	0.673496
1998	-1332.337	-1503.387	171.0503	0.5565248	2.067062	0.5952903
2004	-1348.774	-1519.855	171.0802	0.8406256	1.722193	0.7199161
2010	-1338.82	-1509.645	170.8245	0.6802126	2.193556	0.5824804
2016	-1344.159	-1514.694	170.5342	1.172539	1.953517	0.6931141
2022	-1354.727	-1525.376	170.6493	0.8697719	2.140093	0.6931141
2028	-1347.752	-1518.623	170.8714	0.7014862	2.133927	0.5547055
2034	-1340.463	-1510.906	170.4426	0.5342409	2.69927	0.4404307
2040	-1353.222	-1523.746	170.5231	0.5342409	2.622503	0.5458178
2046	-1342.807	-1513.444	170.637	0.9846402	2.058559	0.6528653
2052	-1350.278	-1521.215	170.9376	0.5904189	2.126653	0.6614029
2058	-1349.646	-1520.585	170.9393	0.5464696	2.145575	0.6865831
2064	-1339.141	-1510.109	170.9683	0.9097938	1.788629	0.6797004
2070	-1334.705	-1505.607	170.9019	0.6104247	2.147615	0.6581356
2076	-1352.008	-1522.583	170.5749	0.9842287	2.149039	0.5778534
2082	-1362.176	-1532.628	170.4511	0.7837411	2.476982	0.552093
2088	-1340.734	-1511.085	170.3507	0.5251151	2.804962	0.4892388
2094	-1343.417	-1513.37	169.9535	0.5251151	3.200121	0.5341267
2100	-1346.665	-1516.696	170.0317	0.4532375	3.164697	0.4772655
2106	-1351.078	-1520.619	169.5414	0.7645804	3.405952	0.4555797
2112	-1333.577	-1503.338	169.7612	0.5884659	3.306342	0.3696505
2118	-1333.234	-1503.486	170.2516	0.7252995	2.731153	0.557015
2124	-1332.427	-1503.572	171.1451	0.6913458	1.847909	0.6257345
2130	-1343.859	-1514.037	170.1786	0.3564461	3.03957	0.4841364
2136	-1337.427	-1508.526	171.099	0.4290597	2.107066	0.5261379
2142	-1331.334	-1501.971	170.6375	0.4034233	2.57597	0.5272085
2148	-1344.078	-1514.541	170.4626	0.821614	2.432302	0.5272085
2154	-1334.526	-1505.739	171.2128	0.4461422	1.987604	0.508533
2160	-1339.032	-1509.488	170.4565	0.8058431	2.45514	0.508533
2166	-1351.277	-1521.965	170.6883	0.5342879	2.45514	0.5573703
2172	-1353.473	-1524.406	170.9332	0.5321383	2.217281	0.4836778
2178	-1356.05	-1526.538	170.4877	0.5588448	2.644007	0.5044673
2184	-1347.945	-1518.428	170.4837	0.5588448	2.644007	0.546302
2190	-1345.297	-1516.303	171.0057	0.6465149	2.002159	0.6797484
2196	-1349.934	-1520.635	170.7009	0.9848426	2.002159	0.6357754
2202	-1363.137	-1534.075	170.9372	0.533587	2.202387	0.5757858
2208	-1353.195	-1524.135	170.9401	0.8293945	1.891104	0.6893026
2214	-1353.425	-1524.374	170.9497	0.6370927	2.06812	0.6762977
2220	-1350.958	-1521.933	170.9753	0.6370927	2.06812	0.6203718
2226	-1349.871	-1520.703	170.8321	0.7488035	2.121755	0.5841233
2232	-1337.071	-1507.181	170.11	0.8111	2.791169	0.5540682
2238	-1338.54	-1508.896	170.3564	0.9372552	2.405599	0.6066169
2244	-1348.944	-1519.126	170.1819	0.5574559	2.947671	0.4606774
2250	-1348.788	-1519.275	170.4873	0.3485995	2.727217	0.4606774
2256	-1350.1	-1520.643	170.5433	0.5431699	2.599029	0.4782176
2262	-1348.258	-1518.317	170.0582	0.8457097	2.809727	0.4523556
2268	-1351.886	-1521.243	169.3569	0.5276122	3.744373	0.354519
2274	-1345.05	-1516.151	171.1006	0.3914705	2.110921	0.555387
2280	-1338.691	-1509.826	171.1354	0.8232343	1.744871	0.5901265
2286	-1345.255	-1516.592	171.3373	0.4505071	1.829601	0.6367896
2292	-1349.779	-1521.048	171.2683	0.9714056	1.328874	0.8267547
2298	-1349.774	-1520.952	171.1787	0.6172238	1.768069	0.8113063
