Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-1338.795	-1509.784	170.9892	0.6232861	2.076578	0.5899061
264	-1341.042	-1511.515	170.4735	0.7558916	2.485405	0.5225358
270	-1352.022	-1522.832	170.8099	0.5613302	2.315301	0.5500143
276	-1348.879	-1519.671	170.7924	0.560662	2.315301	0.6142442
282	-1355.105	-1525.648	170.543	1.162756	1.984729	0.63095
288	-1361.324	-1532.46	171.1361	0.5290449	2.016848	0.5100536
294	-1356.681	-1526.696	170.0153	0.7415088	2.949895	0.5674991
300	-1357.257	-1527.485	170.2274	0.4458312	2.956109	0.4129616
306	-1338.923	-1509.363	170.4396	0.5225509	2.709507	0.4374957
312	-1345.008	-1514.542	169.5342	0.3876111	3.674821	0.4364907
318	-1343.103	-1513.832	170.7285	0.3802317	2.476549	0.4220986
324	-1341.104	-1511.196	170.0927	1.14519	2.476549	0.5524129
330	-1349.139	-1519.103	169.964	1.127013	2.623358	0.5524129
336	-1353.996	-1524.986	170.9899	0.7405271	1.952979	0.6364171
342	-1347.773	-1518.563	170.7906	0.9004464	1.992881	0.6442772
348	-1347.639	-1517.248	169.6087	0.9207249	3.188211	0.4734844
354	-1338.205	-1508.516	170.3111	0.6152299	2.773255	0.4645547
360	-1345.298	-1516.467	171.169	0.5362436	1.933461	0.666923
366	-1338.675	-1509.754	171.0784	0.7862299	1.793761	0.6912481
372	-1351.536	-1521.843	170.3073	0.5885528	2.794634	0.4439089
378	-1342.398	-1512.887	170.4896	0.5575437	2.635317	0.5652098
384	-1341.968	-1512.24	170.2726	0.3919177	2.936616	0.4393711
390	-1344.104	-1514.692	170.5883	0.4183411	2.622514	0.5060325
396	-1342.718	-1512.939	170.2208	0.846485	2.645236	0.5564042
402	-1340.537	-1510.951	170.4134	0.8917771	2.400384	0.5862947
408	-1347.604	-1517.761	170.1579	0.3489104	3.056694	0.4608854
414	-1340.202	-1510.791	170.5888	0.306623	2.609778	0.4564563
420	-1335.769	-1506.709	170.9394	0.5021165	2.230863	0.5173725
426	-1351.421	-1522.291	170.87	0.4652079	2.306398	0.5924954
432	-1341.505	-1512.368	170.8633	0.508071	2.286153	0.5997625
438	-1350.066	-1521.114	171.0478	0.9010439	1.658664	0.7746754
444	-1347.821	-1518.946	171.1246	1.130051	1.251376	0.9014262
450	-1353.951	-1525.261	171.3098	0.7903339	1.365869	0.9425605
456	-1353.374	-1524.3	170.9255	0.9564284	1.710206	0.796047
462	-1348.147	-1519.069	170.9219	0.982244	1.770222	0.6649279
468	-1344.571	-1515.35	170.7791	0.6912247	2.218669	0.6138673
474	-1334.04	-1504.125	170.0845	0.7374953	2.891773	0.477852
480	-1345.488	-1516.185	170.6973	0.4757493	2.487972	0.5213847
486	-1364.742	-1535.355	170.613	0.5930776	2.487972	0.5469688
492	-1352.968	-1523.866	170.8981	0.7389744	2.032325	0.6663169
498	-1350.456	-1521.787	171.331	0.6032338	1.704552	0.6962186
504	-1353.577	-1523.844	170.2667	1.104087	2.286979	0.6965647
510	-1352.506	-1523.372	170.8654	0.5179158	2.27555	0.6061238
516	-1374.961	-1545.94	170.9799	0.5640055	2.141719	0.5582782
522	-1368.464	-1538.241	169.7769	0.8072359	3.126802	0.4442485
528	-1358.879	-1529.135	170.2566	0.4133383	2.950787	0.4514423
534	-1354.629	-1525.55	170.9205	0.6767357	2.068398	0.6645041
540	-1340.813	-1511.665	170.8516	0.8109218	2.023835	0.6358929
546	-1343.452	-1514.671	171.2188	0.548546	1.888563	0.6373948
552	-1348.258	-1518.184	169.9259	1.186953	2.602781	0.5485723
558	-1357.363	-1527.774	170.4112	0.8647933	2.438276	0.5485723
564	-1351.669	-1522.367	170.6984	0.5514709	2.438276	0.5174274
570	-1350.83	-1521.142	170.3125	0.7861366	2.618172	0.5111176
576	-1344.599	-1515.051	170.4524	0.6220426	2.618172	0.5768298
582	-1350.879	-1521.78	170.901	0.3914781	2.315116	0.5241214
588	-1345.847	-1516.387	170.5398	0.5428715	2.600028	0.5442925
594	-1338.173	-1508.351	170.1785	0.5507302	2.955918	0.4599117
600	-1340.989	-1511.894	170.9047	0.7542027	2.039621	0.5984025
606	-1341.09	-1511.755	170.6655	0.7558435	2.244603	0.6748423
612	-1351.971	-1521.839	169.8674	0.6167288	3.21822	0.4921002
618	-1345.415	-1516.329	170.9146	0.4834214	2.263652	0.5439019
624	-1340.17	-1510.477	170.3064	0.6572947	2.742494	0.470094
630	-1344.467	-1514.909	170.4421	0.4649105	2.742494	0.5626324
636	-1341.383	-1512.034	170.6509	0.3504022	2.56553	0.5286445
642	-1340.57	-1511.025	170.4548	0.6406587	2.606573	0.5457087
648	-1339.722	-1510.475	170.7538	0.4218522	2.445394	0.5763784
654	-1345.076	-1515.355	170.2788	0.7540105	2.672295	0.5763784
660	-1348.202	-1518.865	170.6629	0.5284687	2.48137	0.5716094
666	-1349.158	-1519.727	170.5691	0.4900654	2.607336	0.529154
672	-1336.456	-1507.363	170.9069	0.433486	2.298079	0.4808894
678	-1341.917	-1512.021	170.1034	0.6147399	2.948436	0.3782219
684	-1350.395	-1520.296	169.9008	0.562211	3.168291	0.3460062
690	-1345.637	-1515.925	170.2882	0.3528167	2.929812	0.4884516
696	-1351.657	-1521.001	169.3437	0.3528167	3.830944	0.366473
702	-1347.473	-1516.815	169.3415	0.3840836	3.830944	0.3635516
708	-1334.012	-1503.718	169.7062	0.5070251	3.395377	0.3394919
714	-1336.43	-1505.697	169.2662	0.3445602	3.857595	0.3139325
720	-1351.342	-1522.065	170.7222	0.9211777	2.02828	0.6702743
726	-1351.452	-1522.827	171.3752	0.6129667	1.650414	0.6995655
732	-1351.155	-1521.764	170.6087	0.4768664	2.567496	0.5713274
738	-1343.373	-1513.552	170.1783	0.5817022	2.934359	0.4726483
744	-1351.338	-1521.176	169.8378	0.311823	3.350828	0.4136134
750	-1361.815	-1532.626	170.8113	0.4829427	2.367002	0.5455474
756	-1360.383	-1531.177	170.7941	0.778087	2.113152	0.6358454
762	-1356.812	-1527.81	170.9985	0.5666067	2.113152	0.5893716
768	-1358.51	-1529.156	170.6463	0.5931343	2.441711	0.5983668
774	-1357.67	-1528.632	170.9626	0.5838459	2.128358	0.6112996
780	-1353.653	-1524.055	170.4016	0.4829544	2.780334	0.4906581
786	-1353.65	-1524.292	170.6423	0.4631392	2.549831	0.4838521
792	-1366.044	-1536.529	170.4849	0.3363575	2.727148	0.4614701
798	-1355.09	-1524.828	169.7374	0.3363575	3.455025	0.4006805
804	-1356.444	-1526.706	170.2619	0.6824294	2.766243	0.4902371
810	-1358.993	-1529.131	170.1379	1.128021	2.453537	0.4954241
816	-1356.301	-1526.546	170.245	0.7298342	2.712624	0.6252548
822	-1350.716	-1520.64	169.9242	1.489898	2.315922	0.5208625
828	-1351.501	-1522.61	171.1092	1.161776	1.391225	0.6893432
834	-1349.563	-1521.113	171.5504	0.6364073	1.19508	1.016546
840	-1347.403	-1518.861	171.4574	0.6805725	1.493373	0.726265
846	-1345.084	-1516.457	171.3734	0.7868707	1.326351	0.9201463
852	-1333.66	-1504.781	171.1211	0.7082877	1.847129	0.6473914
858	-1351.144	-1522.382	171.2382	0.8764756	1.539211	0.7024671
864	-1351.642	-1522.418	170.7761	0.7756286	2.05899	0.7667117
870	-1363.407	-1534.434	171.0275	0.6630033	1.94584	0.7151007
876	-1358.743	-1529.527	170.7837	1.016856	1.853024	0.7036679
882	-1359.181	-1530.372	171.1912	0.758735	1.727453	0.6520343
888	-1342.305	-1512.854	170.5493	1.163518	1.950663	0.6869911
894	-1351.36	-1522.595	171.2347	0.4242706	1.937807	0.647464
900	-1342.085	-1512.809	170.7237	0.9408787	1.995224	0.6926019
906	-1346.926	-1517.697	170.7717	0.9497959	1.985726	0.5814406
912	-1340.266	-1511.362	171.0961	0.4086161	2.10562	0.5814406
918	-1332.58	-1503.426	170.8466	0.7320873	2.10562	0.6331695
924	-1340.839	-1511.777	170.9382	0.6415438	2.086255	0.6553657
930	-1338.511	-1509.122	170.6114	0.7643091	2.337184	0.5416301
936	-1344.258	-1514.686	170.4275	0.4274647	2.768966	0.428107
942	-1343.376	-1514.119	170.7423	0.4459636	2.443581	0.4187818
948	-1345.202	-1515.857	170.6552	0.4459636	2.545221	0.5113905
954	-1338.27	-1508.83	170.5597	0.7277595	2.396704	0.6329109
960	-1338.99	-1509.601	170.6115	0.7580782	2.31329	0.639694
966	-1338.566	-1509.623	171.0571	0.6379443	1.982701	0.6275033
972	-1337.057	-1507.976	170.9195	0.5442415	2.220056	0.5396772
978	-1347.023	-1518.205	171.1823	0.3666521	2.025259	0.5801011
984	-1367.679	-1538.411	170.7325	0.5843349	2.368475	0.5783223
990	-1349.942	-1520.217	170.2754	0.5164118	2.886298	0.4980319
996	-1338.751	-1509.6	170.8484	0.5164118	2.311853	0.5267614
1002	-1338.197	-1508.358	170.1613	0.3979827	3.040829	0.4209561
1008	-1334.842	-1504.928	170.0863	0.5533236	3.040829	0.4365566
1014	-1346.003	-1516.008	170.0047	0.4393885	3.187485	0.4287995
1020	-1339.436	-1510.148	170.712	0.4511375	2.482251	0.5467144
1026	-1347.352	-1518.084	170.7317	0.3761197	2.482251	0.4516592
1032	-1341.124	-1511.177	170.0528	0.4502157	3.132938	0.4234641
1038	-1343.956	-1514.099	170.1432	0.5003539	3.024261	0.4544703
1044	-1333.939	-1504.604	170.6643	0.4854785	2.51593	0.4850161
1050	-1359.217	-1530.192	170.9747	0.5943898	2.09683	0.6386425
1056	-1347.471	-1518.266	170.7953	0.636132	2.241386	0.6386425
1062	-1347.977	-1519.195	171.2179	0.636132	1.796102	0.6850481
1068	-1352.322	-1522.894	170.572	0.5201922	2.567888	0.6046265
1074	-1353.633	-1524.036	170.4038	0.729157	2.579891	0.4732016
1080	-1358.006	-1528.91	170.9043	0.6872267	2.119632	0.4951931
1086	-1345.802	-1515.799	169.9967	0.6872267	3.027232	0.4951931
1092	-1346.042	-1516.78	170.7383	0.3614497	2.47936	0.5264535
1098	-1344.323	-1515.421	171.0974	0.3594942	2.117737	0.5447735
1104	-1350.448	-1521.439	170.991	0.7376309	1.946526	0.6544385
1110	-1352.481	-1523.288	170.8072	0.5551195	2.326868	0.5161528
1116	-1351.428	-1521.66	170.2324	0.6992644	2.767263	0.5861167
1122	-1344.354	-1514.985	170.6311	0.6789189	2.397884	0.5357617
1128	-1349.042	-1519.263	170.2205	0.5502176	2.917111	0.5162518
1134	-1340.057	-1510.682	170.6251	0.4789187	2.555924	0.5422142
1140	-1346.652	-1517.681	171.0298	0.6061672	2.048875	0.5942341
1146	-1347.26	-1518.084	170.8239	0.5797303	2.284859	0.5613978
1152	-1349.503	-1519.763	170.2605	0.5797303	2.842402	0.4240346
1158	-1344.321	-1514.799	170.4778	0.4317246	2.725634	0.4623788
1164	-1341.767	-1511.837	170.0699	0.4462379	3.123753	0.4436269
1170	-1356.234	-1526.805	170.5707	0.4577322	2.612726	0.4268011
1176	-1349.692	-1519.363	169.6713	0.3036437	3.501017	0.3899106
1182	-1349.22	-1518.935	169.7157	0.6770904	3.286592	0.3858241
1188	-1346.211	-1516.023	169.8113	0.5470718	3.312896	0.4150835
1194	-1348.203	-1518.706	170.5033	0.3072405	2.676892	0.4007902
1200	-1359.559	-1529.689	170.1292	0.5238378	3.025852	0.4718714
1206	-1353.11	-1523.847	170.7373	0.459175	2.445412	0.5812611
1212	-1350.37	-1521.19	170.8207	0.6004897	2.254409	0.6177058
1218	-1349.985	-1520.708	170.7226	0.5361863	2.417305	0.5673662
1224	-1357.202	-1528.663	171.4613	0.4190755	1.689536	0.6935737
1230	-1354.893	-1525.458	170.5647	0.6804815	2.465317	0.5057414
1236	-1352.586	-1522.544	169.958	0.6716915	3.079609	0.4870769
1242	-1340.987	-1510.99	170.0029	0.3955857	3.207262	0.4454778
1248	-1348.455	-1518.476	170.0216	0.4020813	3.187252	0.4454778
1254	-1340.301	-1509.573	169.2715	0.3076212	3.876347	0.3514983
1260	-1347.862	-1517.135	169.2729	0.6044088	3.763288	0.3464951
1266	-1345.843	-1514.463	168.6199	0.3536187	4.534384	0.3416675
1272	-1347.047	-1517.853	170.8055	0.4284898	2.397888	0.455693
1278	-1347.975	-1518.636	170.6617	0.3990348	2.553357	0.4797762
1284	-1347.745	-1518.244	170.4991	0.5046306	2.65493	0.5924937
1290	-1354.652	-1526.16	171.5082	0.5543499	1.579288	0.6706753
1296	-1348.181	-1519.219	171.0375	0.5493365	2.077327	0.6176272
1302	-1343.029	-1512.757	169.7277	0.4932383	3.447894	0.4834266
1308	-1337.837	-1507.107	169.2702	0.3166299	3.880424	0.3492536
1314	-1346.788	-1516.642	169.8541	0.3465091	3.354578	0.436705
1320	-1351.078	-1520.679	169.6006	0.4211607	3.592743	0.4140359
1326	-1353.665	-1523.272	169.6067	0.3974547	3.592743	0.4140359
1332	-1348.828	-1518.489	169.6609	0.5159212	3.481471	0.4072652
1338	-1333.962	-1504.312	170.3494	0.6385365	2.717746	0.5011779
1344	-1335.923	-1506.531	170.6078	0.6578179	2.438969	0.5431966
1350	-1339.217	-1509.619	170.4018	0.7868653	2.45998	0.7084016
1356	-1342.558	-1513.335	170.7771	0.6565423	2.253969	0.6078398
1362	-1338.925	-1509.013	170.0883	0.7240944	2.901124	0.5156245
1368	-1338.558	-1509.598	171.0394	0.550683	2.074253	0.6182297
1374	-1347.315	-1518.367	171.0523	0.652808	1.929835	0.7155245
1380	-1335.469	-1506.384	170.9155	0.8277712	1.929835	0.6654602
1386	-1334.412	-1505.333	170.9205	0.900959	1.867579	0.6326232
1392	-1332.012	-1502.557	170.5448	0.3952032	2.667917	0.5454641
1398	-1341.241	-1511.511	170.27	0.4706425	2.914941	0.4572056
1404	-1352.603	-1522.809	170.2063	0.8998939	2.6125	0.5131303
1410	-1365.699	-1536.479	170.7796	0.747875	2.165148	0.6142964
1416	-1342.32	-1512.997	170.6773	0.9355541	2.07381	0.638594
1422	-1347.236	-1516.876	169.6404	0.9355541	3.127265	0.4158934
1428	-1346.464	-1517.695	171.2316	0.5158833	1.926743	0.5444576
1434	-1341.005	-1511.283	170.2779	0.6390691	2.778662	0.4321507
1440	-1347.754	-1518.47	170.7152	0.5392246	2.424149	0.5605243
1446	-1343.286	-1513.963	170.6779	0.8700651	2.131168	0.6543672
1452	-1353.338	-1524.4	171.062	0.4546024	2.131386	0.5421285
1458	-1342.225	-1512.884	170.6591	0.4838576	2.51364	0.4360814
1464	-1345.797	-1516.128	170.3306	0.5848797	2.770691	0.4313395
1470	-1355.739	-1526.124	170.3847	0.355482	2.829901	0.4567713
1476	-1338.241	-1508.254	170.0127	0.5638819	3.104781	0.4308724
1482	-1339.594	-1510.507	170.9127	0.5017529	2.256832	0.528026
1488	-1339.523	-1509.941	170.4182	0.7729021	2.474984	0.6759499
1494	-1340.878	-1511.549	170.6711	0.5024804	2.466866	0.6387956
1500	-1339.304	-1510.13	170.8263	0.5358718	2.322021	0.507571
1506	-1341.887	-1512.498	170.6117	0.4268568	2.595947	0.5156132
1512	-1348.253	-1519.386	171.1339	0.5375817	2.006178	0.5623244
1518	-1337.303	-1507.732	170.429	0.5230848	2.720069	0.5665238
1524	-1342.401	-1513.59	171.1887	0.7226012	1.634835	0.8480451
1530	-1337.149	-1508.155	171.0055	0.9194472	1.634835	0.8377248
1536	-1339.56	-1510.371	170.8118	0.465299	2.332235	0.6705315
1542	-1347.58	-1518.386	170.8061	0.5392122	2.332235	0.5650374
1548	-1352.696	-1523.17	170.4744	0.9046116	2.332235	0.5650374
1554	-1346.149	-1516.918	170.7683	0.6607749	2.26468	0.5906464
1560	-1357.034	-1527.831	170.7968	0.6280839	2.26468	0.5906464
1566	-1354.326	-1524.986	170.6602	1.083893	1.960476	0.5906464
1572	-1343.928	-1515.244	171.3156	0.5954465	1.746858	0.6566612
1578	-1337.32	-1508.449	171.1291	0.8661009	1.685899	0.6499397
1584	-1340.877	-1512.091	171.2147	0.9106959	1.365446	0.9178448
1590	-1341.329	-1512.616	171.2865	0.6314372	1.749665	0.6488971
1596	-1341.002	-1512.086	171.0833	0.7037517	1.914682	0.5772611
1602	-1345.839	-1516.948	171.109	0.6077769	1.946277	0.6506363
1608	-1338.496	-1509.345	170.8492	0.9136763	1.902729	0.6818694
1614	-1342.525	-1513.771	171.2463	0.7658543	1.638588	0.7034593
1620	-1338.097	-1508.696	170.5993	0.725073	2.388487	0.5251102
1626	-1346.88	-1517.317	170.4375	0.6155725	2.645873	0.5421313
1632	-1349.765	-1520.172	170.407	0.6372911	2.657842	0.5421313
1638	-1346.921	-1517.359	170.4376	0.6012671	2.657842	0.5399094
1644	-1365.835	-1535.452	169.6173	0.6667334	3.409975	0.4179376
1650	-1355.152	-1524.822	169.6694	0.3276289	3.535324	0.440158
1656	-1342.656	-1513.224	170.5675	0.6626559	2.477884	0.4826362
1662	-1346.007	-1515.981	169.9741	0.4668182	3.21615	0.4826362
1668	-1339.224	-1509.948	170.7233	0.7506358	2.239703	0.5314413
1674	-1342.3	-1512.927	170.627	0.590192	2.480401	0.5037225
1680	-1351.618	-1522.505	170.8869	0.5811693	2.217506	0.5747975
1686	-1346.327	-1517.052	170.7257	0.5589634	2.395848	0.5747975
1692	-1345.604	-1516.593	170.9891	0.5382263	2.153587	0.5466382
1698	-1342.754	-1513.783	171.0291	0.3690287	2.171954	0.6013861
1704	-1349.747	-1520.487	170.7409	0.4445412	2.431389	0.6302096
1710	-1337.778	-1508.591	170.8129	0.6168104	2.263791	0.5699917
1716	-1343.719	-1514.588	170.8693	0.6168104	2.186697	0.6317876
1722	-1340.919	-1511.498	170.5791	0.4809367	2.603315	0.5206669
1728	-1345.97	-1516.426	170.4559	0.7468437	2.504379	0.5668166
1734	-1347.714	-1518.136	170.422	1.248193	2.019334	0.6364726
1740	-1346.495	-1517.351	170.8558	0.6495497	2.178262	0.6165402
1746	-1340.263	-1510.984	170.7213	0.6924406	2.24323	0.6839483
1752	-1338.509	-1509.519	171.0093	0.7960115	1.87235	0.6543123
1758	-1350.469	-1521.152	170.6828	0.8240715	2.130018	0.7292953
1764	-1344.678	-1515.666	170.9876	0.8240715	1.844292	0.697373
1770	-1350.313	-1521.582	171.2691	0.5298865	1.787835	0.751662
1776	-1347.73	-1518.425	170.6955	1.231488	1.734035	0.6932825
1782	-1342.878	-1513.938	171.0597	0.8588775	1.734035	0.7043686
1788	-1348.699	-1519.709	171.0101	0.4176644	2.174859	0.6233153
1794	-1351.839	-1522.905	171.0667	0.7376974	1.848383	0.6974433
1800	-1367.672	-1538.289	170.6168	0.4156555	2.593858	0.5235032
1806	-1354.455	-1525.109	170.6542	0.3528179	2.554396	0.5729664
1812	-1334.735	-1505.645	170.9101	0.438778	2.293572	0.4988808
1818	-1328.254	-1499.261	171.0064	0.6792362	1.972937	0.6786642
1824	-1342.841	-1513.959	171.1179	0.6792362	1.778327	0.8065172
1830	-1344.621	-1515.955	171.3337	0.8068942	1.528401	0.6726452
1836	-1348.661	-1519.96	171.2994	0.66153	1.68077	0.7058182
1842	-1340.519	-1510.905	170.3859	0.7666936	2.554292	0.571462
1848	-1353.433	-1524.115	170.6828	0.9185184	2.082466	0.6449396
1854	-1346.761	-1517.905	171.1439	0.4780136	2.002369	0.6521141
1860	-1341.381	-1512.246	170.8647	0.7825352	2.029549	0.6553577
1866	-1341.262	-1512.154	170.8923	0.5715798	2.189635	0.6553577
1872	-1352.78	-1523.282	170.5019	0.8681523	2.315219	0.6406406
1878	-1345.311	-1516.477	171.1661	0.5232327	1.975001	0.594907
1884	-1333.166	-1504.077	170.9109	1.021163	1.734355	0.6805785
1890	-1341.799	-1512.245	170.4458	0.7532942	2.515738	0.5203345
1896	-1345.168	-1516.099	170.9311	0.6755912	2.08671	0.5970161
1902	-1335.936	-1506.401	170.4654	0.6992611	2.539736	0.5649068
1908	-1340.27	-1510.624	170.3539	0.483381	2.827611	0.5148405
1914	-1337.139	-1507.789	170.6498	0.8253877	2.234743	0.5665317
1920	-1345.905	-1516.812	170.9073	0.5914431	2.188622	0.5761735
1926	-1350.392	-1520.768	170.3762	0.7334647	2.601056	0.5450854
1932	-1341.096	-1512.255	171.1593	0.4292111	2.044182	0.5451156
1938	-1349.424	-1520.36	170.9361	0.6986013	2.044182	0.6403655
1944	-1345.043	-1516.172	171.129	0.5938401	1.965094	0.5759034
1950	-1344.13	-1513.788	169.6584	0.9962788	3.064549	0.4985644
1956	-1350.175	-1520.798	170.6227	0.9267232	2.145461	0.6183974
1962	-1353.78	-1524.559	170.7794	0.584937	2.307991	0.6183974
1968	-1347.996	-1517.796	169.8	1.155007	2.763167	0.5286612
1974	-1349.904	-1520.054	170.1503	0.9496163	2.615348	0.4568514
1980	-1330.992	-1501.472	170.4803	0.7927917	2.442653	0.5278149
1986	-1338.643	-1509.423	170.78	0.542261	2.348194	0.5939654
1992	-1344.27	-1514.645	170.3749	1.165303	2.151632	0.6279107
1998	-1345.12	-1515.876	170.7557	0.7146718	2.230432	0.5836867
2004	-1338.099	-1508.738	170.6398	0.6820853	2.365903	0.6147849
2010	-1346.584	-1517.239	170.6559	0.5571424	2.474518	0.5368467
2016	-1349.226	-1519.895	170.6689	0.3429301	2.547637	0.4909517
2022	-1353.693	-1524.528	170.8348	0.3656781	2.384335	0.4968139
2028	-1356.878	-1526.947	170.0694	0.9768188	2.672752	0.5106669
2034	-1353.147	-1523.801	170.6541	0.6748203	2.37873	0.5350693
2040	-1340.553	-1510.809	170.2564	1.079249	2.37873	0.551107
2046	-1359.803	-1530.541	170.7388	0.5188864	2.410249	0.5780423
2052	-1349.598	-1520.262	170.6648	0.6822803	2.352562	0.5780423
2058	-1340.752	-1511.687	170.9349	0.7564394	1.98744	0.6487935
2064	-1344.074	-1515.135	171.0609	0.691816	1.900343	0.6911103
2070	-1350.831	-1521.579	170.7474	0.691816	2.244792	0.626866
2076	-1336.136	-1507.227	171.0917	0.4869663	2.086075	0.5333355
2082	-1350.948	-1521.207	170.2581	0.5228584	2.866488	0.382619
2088	-1356.335	-1526.318	169.9832	1.119317	2.614511	0.5352227
2094	-1345.832	-1516.032	170.2006	1.078561	2.437729	0.5352227
2100	-1346.695	-1517.058	170.3633	0.8664219	2.48478	0.5472522
2106	-1349.332	-1520.302	170.97	0.5367961	2.173712	0.5464094
2112	-1353.569	-1524.371	170.8022	0.7099172	2.173712	0.625819
2118	-1353.154	-1524.68	171.5265	0.5645416	1.577403	0.6167108
2124	-1346.216	-1516.951	170.7353	0.943978	2.015598	0.6184084
2130	-1341.071	-1511.491	170.4195	0.5256579	2.730903	0.5522244
2136	-1344.155	-1514.397	170.2422	0.6990828	2.769454	0.527183
2142	-1347.125	-1517.608	170.483	0.5442768	2.653478	0.5566627
2148	-1345.844	-1516.375	170.5312	0.4754756	2.653478	0.5285382
2154	-1337.148	-1508.36	171.212	0.4848792	1.944073	0.6202853
2160	-1347.785	-1518.716	170.9306	0.576719	2.162529	0.6202853
2166	-1347.738	-1517.936	170.1977	1.652655	1.854863	0.6509583
2172	-1347.909	-1519.124	171.2153	0.7292214	1.758036	0.5807239
2178	-1343.847	-1515.04	171.1929	0.708246	1.677298	0.8059507
2184	-1341.318	-1512.487	171.1693	0.8040465	1.684042	0.6939898
2190	-1344.184	-1515.067	170.8829	0.6525772	2.118163	0.6825966
2196	-1345.108	-1516.184	171.0757	0.5319843	2.036697	0.6524146
2202	-1338.392	-1509.263	170.8714	0.6267452	2.132188	0.7173205
2208	-1341.917	-1512.905	170.9879	0.6603887	1.996235	0.7006324
2214	-1358.369	-1529.253	170.8842	0.6885227	2.116813	0.6115614
2220	-1349.15	-1519.541	170.3905	0.7683487	2.536732	0.6087978
2226	-1346.269	-1516.633	170.3644	0.3458639	2.8502	0.4642049
2232	-1348.704	-1519.186	170.4823	0.3458639	2.732351	0.4642049
2238	-1352.94	-1521.919	168.9786	0.6539797	4.053593	0.4033127
2244	-1343.672	-1512.917	169.2442	0.5952534	3.843701	0.4169298
2250	-1329.712	-1500.079	170.3671	0.3671159	2.833612	0.4100045
2256	-1350.996	-1521.52	170.5242	0.3671159	2.694574	0.5141375
2262	-1347.679	-1518.114	170.4351	0.6570803	2.615861	0.4964038
2268	-1346.899	-1517.188	170.2886	0.3946774	2.907123	0.4044189
2274	-1343.289	-1513.595	170.3057	0.3406236	2.907123	0.4600844
2280	-1339.825	-1509.647	169.8216	0.4825655	3.333148	0.3915724
2286	-1333.123	-1503.57	170.4467	0.373044	2.759075	0.4228775
2292	-1339.239	-1509.728	170.4892	0.7087953	2.494495	0.6080313
2298	-1343.367	-1513.247	169.8802	0.3618116	3.332675	0.4465847
