Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-417.0617	-584.0476	166.986	0.3036419	3.993847	1.809756	1.770295
6	-415.3787	-582.5824	167.2037	0.2853526	2.554264	2.228254	2.00713
12	-402.678	-569.1097	166.4317	0.3771677	3.940843	1.834339	2.099531
18	-411.8456	-578.2216	166.376	0.256548	4.065724	1.387648	2.45127
24	-405.1095	-571.668	166.5585	0.2684963	4.065724	1.724144	2.111072
30	-425.2293	-593.0799	167.8507	0.5122646	1.781415	2.031088	1.978213
36	-418.3479	-585.0967	166.7487	0.3487834	3.120638	2.194366	2.018648
42	-410.3394	-576.4743	166.1349	0.08440115	5.013146	3.101022	1.167904
48	-398.8376	-564.1115	165.2739	0.5060844	7.512302	2.21588	1.323473
54	-410.9649	-577.4832	166.5183	0.2073339	4.258698	2.61079	1.486975
60	-412.8066	-577.9773	165.1707	0.2714529	7.214263	2.870401	1.159778
66	-421.053	-587.5116	166.4586	0.3638616	5.286873	2.095298	1.383899
72	-411.8165	-578.1279	166.3114	0.2180993	5.560193	1.520099	1.911677
78	-418.635	-584.6757	166.0407	0.2053963	3.850585	1.497481	2.70301
84	-407.3689	-573.7202	166.3513	0.4844128	5.621587	1.372137	1.78271
90	-417.1302	-583.5158	166.3857	0.01002378	4.742594	2.509448	1.606645
96	-416.4684	-582.4603	165.9919	0.05852451	6.113929	2.636127	1.249367
102	-402.6094	-567.1641	164.5547	0.3862618	7.891487	2.636127	1.530734
108	-410.2705	-576.6369	166.3664	0.1921799	4.934251	2.347905	1.530734
114	-406.342	-572.5063	166.1643	0.5843832	5.099716	2.248357	1.396446
120	-412.9062	-578.7863	165.8801	0.2761739	5.099716	3.081709	1.200314
126	-410.2098	-574.1052	163.8954	0.2761739	10.37969	3.081709	1.078838
132	-409.538	-572.7324	163.1943	0.8426006	6.190345	4.861999	1.028363
138	-407.9136	-571.5437	163.6301	0.2257309	8.205978	4.337638	0.8925172
144	-402.6654	-567.1723	164.507	0.7159473	5.932384	3.925293	0.8925172
150	-394.385	-558.7761	164.3911	0.2852133	7.628039	3.431593	1.192041
156	-395.5246	-560.9634	165.4388	0.4817068	5.424845	2.930955	1.381758
162	-390.4354	-554.9009	164.4655	0.1610556	8.774608	3.183516	1.069602
168	-404.5126	-570.6176	166.105	0.3509751	4.128704	2.936912	1.501227
174	-394.1402	-560.3163	166.1761	0.4105821	4.3913	2.583484	1.554556
180	-399.9661	-566.7343	166.7682	0.2309333	4.542375	2.174589	1.488998
186	-412.5825	-577.6776	165.0951	0.5689253	5.87442	3.02728	1.336507
192	-408.7446	-574.7431	165.9985	0.1569487	5.398435	2.379738	1.628667
198	-412.3606	-578.8781	166.5174	0.2203172	3.832846	2.402644	1.809321
204	-412.7376	-576.7641	164.0265	0.5928093	7.229875	3.6575	1.185302
210	-409.3144	-575.2203	165.9059	0.9288536	3.978442	2.628017	1.515505
216	-392.4125	-558.5888	166.1762	0.1482825	4.740542	2.841317	1.412428
222	-406.1158	-572.5218	166.406	0.03302489	4.513769	2.793322	1.456611
228	-414.8007	-578.1825	163.3818	0.9304021	7.218658	3.632738	1.456611
234	-418.5525	-583.2299	164.6774	0.7268393	5.064671	3.926648	1.13492
240	-416.3705	-580.2022	163.8317	0.7524846	5.799184	3.898019	1.524723
246	-403.8693	-568.6182	164.7489	0.7524846	4.042869	4.506506	1.031249
252	-411.0763	-574.5367	163.4605	0.4195752	10.32575	3.085727	1.339448
258	-410.4257	-575.525	165.0993	0.6044062	5.973553	3.085727	1.217552
264	-408.9604	-574.1052	165.1448	0.7615882	5.928473	3.089371	1.051753
270	-405.6637	-570.6978	165.0341	0.3694369	6.771721	2.775576	1.421423
276	-417.1422	-583.3952	166.2531	0.2242689	4.190549	2.775576	1.578195
