Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
372	-427.9419	-591.3632	163.4213	0.3984473	7.843329	4.175751	1.215686
378	-421.5139	-586.3159	164.802	0.3188482	7.843329	2.977504	1.125921
384	-420.8466	-585.0157	164.1691	0.1419964	7.843329	3.911686	1.008758
390	-408.3988	-572.3578	163.959	0.5706436	5.642964	4.602516	1.051388
396	-426.2696	-592.8097	166.5401	0.3779833	3.591589	3.024634	1.329016
402	-414.8057	-581.0055	166.1998	0.5463944	4.061731	2.946334	1.298602
408	-413.9743	-578.3222	164.3479	0.5463944	6.243299	3.812675	1.181912
414	-403.6262	-567.413	163.7868	0.2096586	9.366605	3.812675	0.8513256
420	-409.7382	-573.6903	163.9521	0.3731834	7.850678	4.002333	0.8951992
426	-408.4927	-571.6796	163.1869	0.3093854	8.953341	4.480179	0.8237759
432	-422.7726	-587.8794	165.1067	0.3740648	5.973458	3.155778	1.343052
438	-422.1701	-587.8898	165.7197	0.01365437	6.068019	2.805414	1.385584
444	-410.4974	-576.4258	165.9283	0.008168893	5.741563	2.805414	1.346434
450	-410.951	-576.7466	165.7956	0.5199136	4.765876	2.261499	1.829376
456	-415.0678	-580.4847	165.4169	0.5199136	5.38491	2.100466	1.978186
462	-408.2373	-573.2786	165.0413	0.6572374	5.584521	2.863193	1.542358
468	-396.4852	-562.3395	165.8543	0.2077965	5.703322	2.442187	1.542358
474	-406.0705	-573.0982	167.0277	0.1269896	4.597047	1.917396	1.542358
480	-415.1304	-582.6639	167.5335	0.1475945	2.705213	1.767374	2.110109
486	-412.7517	-579.3782	166.6265	0.259152	4.735625	1.767374	1.788061
492	-419.2164	-586.0542	166.8378	0.4175449	2.941224	2.693162	1.652732
498	-411.597	-577.6846	166.0876	0.09909754	4.571868	3.060278	1.42079
504	-416.3539	-582.3286	165.9747	0.08640364	5.858314	2.513913	1.433412
510	-408.5497	-573.874	165.3243	0.05607797	7.096727	2.755987	1.347085
516	-411.105	-576.3294	165.2244	0.5091428	6.270895	2.851734	1.274015
522	-395.9749	-561.4781	165.5032	0.2399528	6.396853	2.983292	1.103111
528	-410.3316	-573.6625	163.3308	0.3495179	10.29313	3.607528	1.072568
534	-402.0908	-566.1127	164.0219	0.4180692	7.796616	3.882758	0.9240462
540	-412.9177	-578.6323	165.7146	0.5162629	3.809802	3.777781	1.159963
546	-398.371	-561.3588	162.9879	0.8872739	7.516627	4.574399	0.9066736
552	-406.442	-569.3156	162.8736	0.5295838	9.878942	4.210117	0.8774637
558	-401.8622	-566.1512	164.2891	0.05616256	8.759375	3.740854	0.7700617
564	-393.3968	-555.9535	162.5567	0.4727521	8.616821	5.137787	0.7258649
570	-398.6368	-559.237	160.6002	0.3755318	14.81072	5.350297	0.7032405
576	-410.0609	-572.2968	162.2358	0.4308532	11.48976	4.592873	0.6503812
582	-407.2133	-570.8255	163.6121	0.4031497	11.48976	2.592206	1.33658
588	-403.8548	-569.639	165.7841	0.3713234	6.583245	2.249577	1.30765
594	-408.8328	-574.2256	165.3929	0.08157559	6.709996	2.631777	1.497122
600	-398.4476	-565.2233	166.7757	0.2106465	3.722283	2.379907	1.699033
606	-396.5787	-563.2661	166.6874	0.0314362	5.081205	1.87874	1.699033
612	-399.068	-564.7576	165.6896	0.4631132	4.986423	2.237353	1.87731
618	-396.4632	-562.4023	165.939	0.3067687	5.001451	2.384905	1.704894
624	-403.6659	-569.5272	165.8613	0.6232549	4.303912	2.821215	1.490559
630	-407.0132	-572.4682	165.455	0.3547613	6.561299	2.370013	1.490559
636	-405.5991	-570.677	165.0779	0.3896953	6.561299	2.384136	1.728649
642	-404.735	-572.0085	167.2735	0.4032717	3.152671	2.276325	1.542618
648	-403.8635	-568.1255	164.2619	0.3537037	8.585247	3.024395	1.278195
654	-413.5216	-578.3138	164.7922	0.2266847	9.612766	2.242882	1.291062
660	-411.3189	-575.0322	163.7133	0.2292433	9.693213	3.355826	1.238294
666	-417.0991	-580.1063	163.0073	0.7356577	11.5706	3.071675	1.142501
672	-417.9356	-583.9797	166.0441	0.2098206	5.133916	2.558996	1.523168
678	-411.7993	-576.3529	164.5535	0.2098206	8.580806	2.772734	1.363132
684	-411.2619	-576.094	164.8321	0.4256842	7.484365	2.563525	1.468296
690	-404.2584	-571.6722	167.4139	0.2733415	3.707298	1.86372	1.572741
696	-399.0862	-565.017	165.9308	0.2723697	5.28155	1.78072	2.048175
702	-396.8565	-564.0989	167.2424	0.2481252	4.068285	1.593755	1.749966
708	-398.7374	-564.931	166.1936	0.3740251	5.023933	1.987317	1.749966
714	-407.3511	-574.1018	166.7506	0.0330726	4.222148	2.297504	1.688749
720	-402.7729	-569.6318	166.859	0.1607691	4.222148	2.110285	1.653894
726	-417.4438	-583.8649	166.4211	0.2913816	4.433224	1.947467	1.897533
732	-408.5369	-574.9852	166.4483	0.1698547	3.963525	2.470211	1.790584
738	-407.846	-574.465	166.619	0.4421955	3.090894	2.587385	1.790584
744	-413.7859	-580.5	166.7141	0.4421955	3.353627	1.779666	2.149797
750	-401.3116	-566.567	165.2554	0.1137968	7.626977	2.106209	1.680093
756	-405.804	-571.8563	166.0524	0.499087	5.441172	1.802719	1.74228
762	-411.7509	-577.3668	165.6159	0.3364163	6.410545	1.955468	1.736177
768	-415.4001	-580.7598	165.3596	0.3364163	6.507468	2.196685	1.71647
774	-418.652	-585.3478	166.6958	0.2500435	4.173115	2.215461	1.65186
780	-416.0838	-583.2428	167.159	0.03441393	3.948824	2.215461	1.56855
786	-414.4446	-580.661	166.2164	0.4865617	4.727938	2.33288	1.516295
792	-409.9313	-574.9951	165.0638	0.2718885	6.455456	2.607278	1.697225
798	-410.9187	-576.1494	165.2307	0.5886194	5.52626	2.556818	1.697225
804	-411.1775	-577.5176	166.3401	1.290245	3.624982	2.104492	1.47425
810	-410.3804	-576.4603	166.0799	0.4459436	4.649224	2.136047	1.814377
816	-415.0133	-582.1985	167.1852	0.5602181	4.296735	1.645283	1.429069
822	-422.5699	-589.4741	166.9042	0.4988654	3.399732	1.242844	2.317205
828	-418.8563	-585.0391	166.1827	0.4988654	4.878023	1.6272	1.970752
834	-412.6055	-578.3662	165.7608	0.7095368	4.878023	1.390398	2.26422
840	-407.6984	-573.7377	166.0392	0.1410241	5.627031	1.726862	1.985654
846	-404.205	-570.667	166.4619	0.7015651	4.862803	1.902419	1.439005
852	-402.7315	-568.5052	165.7738	0.3005346	6.456023	2.181319	1.468343
858	-394.9755	-560.9014	165.926	0.4503511	6.177133	2.082402	1.408923
864	-417.475	-584.2625	166.7875	0.4503511	3.924838	2.292492	1.488974
870	-415.7167	-582.5409	166.8241	0.4182145	3.367207	2.056071	1.903182
876	-431.331	-598.1165	166.7855	0.4182145	4.093862	2.325597	1.412963
882	-425.0224	-590.4733	165.4509	0.703364	5.168102	2.406133	1.693747
888	-424.879	-589.3408	164.4618	0.4517881	6.606473	2.804395	1.808122
894	-415.0984	-578.8227	163.7243	0.5237601	6.671178	4.463474	1.002236
900	-418.8537	-582.9632	164.1095	0.2209507	9.280593	3.161481	1.193981
906	-411.4753	-576.4208	164.9455	0.5911539	5.635574	3.42758	1.205529
912	-404.8684	-570.6832	165.8148	0.06161323	5.319717	3.351843	1.110177
918	-400.9964	-566.4706	165.4742	0.05286873	6.815191	2.638953	1.417097
924	-403.3779	-568.8843	165.5064	0.2475281	6.096612	2.667317	1.465994
930	-408.5911	-572.7234	164.1323	0.05175159	8.887361	3.62924	1.027756
936	-404.5092	-569.6723	165.1632	0.05175159	6.367657	3.558886	1.071347
942	-396.9933	-562.0818	165.0886	0.1184544	7.561135	2.836566	1.268731
948	-406.6115	-571.709	165.0975	0.3457637	5.620336	3.481118	1.245444
954	-419.9699	-585.4845	165.5147	0.4779216	6.045533	2.757443	1.222575
960	-426.5744	-592.4267	165.8522	0.4779216	5.066741	2.705179	1.379879
966	-426.0702	-592.4702	166.4	0.1908987	4.383651	2.798174	1.39206
972	-434.6858	-600.1971	165.5113	0.5616069	4.609078	3.328713	1.28175
978	-412.4687	-578.088	165.6193	0.5616069	4.924337	2.71286	1.544062
984	-412.4889	-578.1552	165.6663	0.2922953	5.597698	2.335066	1.730813
990	-405.7025	-573.4201	167.7176	0.1706289	2.87746	1.341742	2.171076
996	-411.5198	-577.4275	165.9077	0.9535822	3.242331	1.932176	2.28958
1002	-401.7349	-568.687	166.9521	0.4040042	2.755165	1.932176	2.190588
1008	-412.2203	-579.1464	166.9261	0.4191068	4.09551	1.38172	1.983169
1014	-415.1944	-581.6637	166.4693	0.0243273	5.173673	2.259482	1.552349
1020	-408.7503	-575.597	166.8468	0.2707856	3.8988	2.343496	1.552349
1026	-409.2375	-574.4081	165.1706	0.289479	6.575278	2.866493	1.372983
1032	-409.4224	-574.7049	165.2825	0.4222489	6.575278	2.101572	1.756223
1038	-422.7554	-587.7264	164.9709	0.4222489	6.798733	2.100606	1.904581
1044	-415.7081	-581.714	166.006	0.343094	5.937535	1.530575	1.904581
1050	-412.6673	-579.0631	166.3958	0.3822057	4.636213	1.501941	2.07635
1056	-409.6979	-575.4569	165.759	0.7278024	4.346971	2.507371	1.699773
1062	-401.6056	-568.1924	166.5867	0.5099179	3.710969	2.754537	1.342243
1068	-402.3174	-567.8537	165.5363	0.2709932	6.946538	2.097473	1.571481
1074	-398.8434	-565.3116	166.4682	0.2273339	4.420667	2.364224	1.622995
1080	-396.5705	-562.6546	166.0841	0.4883905	3.867806	2.63046	1.751023
1086	-415.195	-579.2389	164.0439	2.038722	3.751923	2.755077	2.047371
1092	-412.4241	-578.9031	166.479	0.1815894	3.708555	2.597878	1.780676
1098	-408.6368	-573.0972	164.4604	0.4011722	9.109099	2.240442	1.549171
1104	-405.1091	-569.4439	164.3348	0.9052663	8.736415	1.895476	1.621927
1110	-399.3005	-565.324	166.0235	0.3071998	5.319566	1.895476	1.872709
1116	-409.0978	-575.3896	166.2918	0.1937206	4.640674	1.962861	1.962778
1122	-403.153	-569.998	166.845	0.1460355	3.828109	1.708296	2.107624
1128	-409.219	-576.419	167.2	0.140207	2.840012	1.465803	2.458691
1134	-401.2978	-568.9413	167.6434	0.09776414	2.406471	1.680046	2.274586
1140	-412.4504	-578.9021	166.4517	0.09220975	4.328724	1.586311	2.284803
1146	-410.0814	-576.8781	166.7967	0.1774342	3.611418	1.586311	2.284803
1152	-415.5929	-582.382	166.789	0.09490504	4.641578	1.586311	1.947755
1158	-408.9497	-576.6468	167.6971	0.1772833	3.001471	1.756228	1.845767
1164	-412.2133	-578.5215	166.3082	0.1733832	4.582659	2.096813	1.896501
1170	-416.3812	-583.2291	166.8479	0.05291381	3.814185	2.278787	1.790125
1176	-416.4767	-581.4869	165.0103	0.1456089	7.659387	2.278787	1.699918
1182	-416.4632	-583.515	167.0517	0.441012	3.676628	1.920264	1.686077
1188	-411.0831	-578.1718	167.0887	0.5685207	3.676628	1.798273	1.655792
1194	-405.0737	-572.3233	167.2496	0.1150695	4.211705	1.9734	1.506123
1200	-415.444	-581.5122	166.0682	0.3066481	5.285994	2.135809	1.686516
1206	-414.7918	-581.0797	166.2879	0.5051319	3.338696	3.035544	1.542428
1212	-411.4808	-577.1936	165.7128	0.5051319	4.524075	2.750505	1.647212
1218	-417.9263	-584.0357	166.1094	0.3242729	4.471327	2.108515	1.962597
1224	-396.9625	-563.9899	167.0275	0.1580132	3.974097	2.108515	1.640943
1230	-393.6207	-558.349	164.7283	0.4026795	8.259307	2.5709	1.326361
1236	-395.5349	-560.0482	164.5133	0.2918642	9.833094	2.525317	1.1707
1242	-400.4647	-565.1349	164.6702	0.8325079	5.543857	3.626417	1.099265
1248	-398.6215	-564.5718	165.9504	0.47585	5.449451	2.352269	1.428959
1254	-398.4656	-563.7786	165.313	0.1387437	6.179308	2.552703	1.741518
1260	-405.7898	-571.6	165.8102	0.02885442	6.860811	2.112349	1.563936
1266	-412.8045	-577.2395	164.435	0.06957261	8.253556	3.119971	1.389265
1272	-400.4485	-565.6631	165.2146	0.1191212	6.37697	3.059959	1.389265
1278	-415.6672	-581.5735	165.9063	0.5398439	3.67064	2.129687	2.251029
1284	-401.8592	-567.8139	165.9546	0.8388324	4.789761	1.100354	2.273139
1290	-401.2664	-567.1633	165.8969	0.4343968	5.22383	1.171854	2.377766
1296	-411.5705	-578.042	166.4715	0.4099608	3.353742	1.25447	2.655367
1302	-421.934	-586.9169	164.9829	0.4915196	5.195107	1.384913	2.786277
1308	-408.0404	-574.1113	166.0709	0.5986958	4.462989	1.731965	2.059313
1314	-397.2214	-564.3041	167.0827	0.02827739	3.7878	2.10107	1.778811
1320	-411.1701	-577.8086	166.6385	0.1309057	4.216717	1.720503	2.093327
1326	-415.4194	-581.9609	166.5415	0.1175689	3.927353	3.206359	1.221818
1332	-415.4233	-579.6699	164.2467	0.5429198	7.487611	3.121931	1.398021
1338	-411.8575	-577.225	165.3675	0.2815434	7.487611	2.373517	1.310003
1344	-418.174	-582.7405	164.5665	0.4810259	7.487611	2.942542	1.336103
1350	-423.1765	-590.0682	166.8918	0.4535579	2.675059	1.936599	2.232809
1356	-417.7296	-584.7591	167.0295	0.3249076	3.224593	1.238802	2.424226
1362	-414.9014	-582.3004	167.399	0.1914109	3.459863	2.097857	1.587295
1368	-416.4654	-583.3711	166.9058	0.09351596	3.919408	2.41239	1.579461
1374	-398.678	-565.2782	166.6002	0.2165231	4.809232	2.410354	1.335283
1380	-402.6547	-567.9129	165.2582	0.1751108	8.081998	2.48605	1.202003
1386	-398.6173	-565.2461	166.6288	0.3435666	3.576894	1.955549	2.060289
1392	-408.0717	-575.0095	166.9378	0.2290688	3.036289	2.171628	2.026367
1398	-417.7469	-583.3963	165.6493	0.4253465	5.056771	2.284627	1.873314
1404	-402.5245	-567.8376	165.3131	0.5670806	5.24444	2.881678	1.519217
1410	-403.5178	-568.0138	164.496	0.52601	7.644532	2.565384	1.594465
1416	-407.8472	-574.0646	166.2174	0.2648593	5.947699	2.243909	1.280366
1422	-421.7859	-586.5539	164.7679	0.01157982	8.581735	2.215587	1.761714
1428	-419.1801	-584.2205	165.0404	0.03747998	7.552291	2.900694	1.324495
1434	-415.2866	-579.4678	164.1812	0.03978532	9.406661	2.950808	1.418329
1440	-443.0585	-605.3557	162.2972	0.8370835	12.74893	3.616068	0.86717
1446	-429.9305	-593.3867	163.4562	0.2440627	8.060098	4.244083	1.187783
1452	-409.1799	-576.0955	166.9156	0.4056692	3.826715	2.060273	1.642151
1458	-404.8432	-571.5797	166.7365	0.2665019	3.748343	1.945569	1.975052
1464	-418.3511	-584.4374	166.0863	0.2500488	5.699101	2.372009	1.388962
1470	-413.1563	-578.8882	165.7319	0.3263248	6.357087	2.548683	1.223584
1476	-394.6085	-560.7625	166.154	0.4697742	4.304959	2.672669	1.497076
1482	-409.0792	-574.8188	165.7396	0.1388049	6.353546	2.398214	1.487061
1488	-428.2053	-596.2944	168.0891	0.0115547	2.73285	2.132073	1.555317
1494	-415.0679	-579.8128	164.745	0.2745166	8.129301	2.458055	1.536753
1500	-426.5862	-592.8683	166.2821	0.003364311	5.349295	2.061497	1.779262
1506	-419.7719	-585.4373	165.6654	0.08577045	6.51762	2.479094	1.466945
1512	-416.5193	-582.2219	165.7026	0.3989485	6.320389	1.791225	1.774869
1518	-409.7396	-573.8368	164.0971	0.3539734	8.184567	3.420067	1.209833
1524	-423.6311	-589.4863	165.8552	0.007505978	4.757947	3.064903	1.584244
1530	-419.5109	-584.5942	165.0833	0.00678158	7.417705	3.021257	1.260407
1536	-421.757	-586.7258	164.9688	0.00678158	6.57862	3.95339	0.8026108
1542	-414.0785	-579.297	165.2185	0.1010063	6.83654	3.340936	0.9818948
1548	-421.7138	-583.9033	162.1894	0.01255638	13.2067	4.51546	0.7445895
1554	-405.3609	-567.1476	161.7867	0.2032249	12.61684	4.891826	0.7418943
1560	-413.024	-578.5035	165.4796	0.729187	5.020806	2.427115	1.69411
1566	-407.495	-574.1576	166.6626	0.4087615	4.093059	1.704099	1.95162
1572	-413.879	-580.758	166.879	0.2650758	3.482158	1.473112	2.301361
1578	-422.7821	-589.8478	167.0656	0.4072821	3.482158	1.497847	2.072083
1584	-418.1066	-584.6021	166.4955	0.4481204	4.919167	1.527932	1.845717
1590	-437.4359	-604.4662	167.0303	0.2126337	3.584807	1.345503	2.277663
1596	-417.9916	-585.2711	167.2795	0.1642704	3.438843	1.592287	2.047507
1602	-421.7464	-586.6392	164.8929	0.3846076	6.480883	2.453269	1.837399
1608	-423.0457	-588.4791	165.4334	0.7889704	5.72447	2.409419	1.438752
1614	-407.1986	-572.9248	165.7262	0.9311355	4.627085	3.081584	0.9675918
1620	-409.8405	-574.6369	164.7965	0.3846452	6.454899	3.417471	1.193499
1626	-407.2378	-572.1539	164.9161	0.4427437	7.148029	2.934309	1.200413
1632	-420.8867	-584.169	163.2822	0.3751952	11.49603	2.934309	1.347623
1638	-417.0043	-582.0189	165.0146	0.313961	8.08064	2.579084	1.212459
1644	-419.7418	-585.8432	166.1014	0.4060663	4.718916	2.586443	1.476388
1650	-414.3682	-580.4119	166.0437	0.2559668	4.718916	2.752647	1.50769
1656	-414.4938	-581.1443	166.6505	0.4851427	2.651874	2.752647	1.84207
1662	-418.6354	-585.4656	166.8302	0.4851427	2.890918	2.50931	1.765529
1668	-418.7512	-584.4953	165.7441	0.1595556	5.929648	2.275506	1.699768
1674	-410.795	-577.6414	166.8464	0.4762608	3.255652	2.447572	1.625423
1680	-410.0011	-575.0993	165.0982	0.4762608	7.175894	2.0361	1.713979
1686	-407.2669	-573.0717	165.8048	0.4762608	5.429824	2.571651	1.378837
1692	-414.7361	-580.3151	165.579	0.2730535	7.442324	2.228857	1.277289
1698	-407.5933	-572.2542	164.6609	0.4306806	8.13356	2.459384	1.480613
1704	-438.7199	-602.8253	164.1054	0.4594503	7.244489	3.913225	0.99334
1710	-442.8741	-606.4179	163.5437	0.6369489	8.095385	4.121875	0.8113347
1716	-417.9773	-580.7284	162.751	0.04157149	8.341586	5.422345	0.804175
1722	-410.6645	-573.364	162.6995	0.5233495	6.505833	5.75025	0.7863739
1728	-412.0132	-573.2449	161.2317	0.5233495	9.01708	6.227016	0.7863739
1734	-420.4237	-584.0244	163.6008	0.6844688	7.172962	3.562067	1.544013
1740	-404.2462	-571.8222	167.576	0.1429931	3.431711	2.048327	1.54258
1746	-396.6054	-563.7188	167.1133	0.2753981	3.933011	1.541094	1.911755
1752	-401.4352	-568.6836	167.2484	0.2656123	3.233649	1.792932	1.95735
1758	-415.432	-582.93	167.498	0.2967956	3.170976	1.603853	1.924122
1764	-407.8271	-573.5819	165.7548	0.2124065	6.727927	1.877566	1.682231
1770	-426.3588	-592.0612	165.7024	0.7631909	4.432031	1.806731	2.155417
1776	-436.9278	-602.8308	165.903	0.7631909	2.999716	1.147388	2.997292
1782	-418.7422	-586.1615	167.4193	0.1339189	3.01938	2.038866	1.863563
1788	-410.2451	-577.3989	167.1537	0.05558197	3.413766	2.038866	1.916562
1794	-405.793	-572.134	166.3409	0.06739802	4.236751	2.096936	2.075631
1800	-423.4004	-588.6329	165.2325	0.9937069	4.963201	2.926073	1.329888
1806	-413.1413	-578.9158	165.7744	0.2341928	7.052648	2.073875	1.4039
1812	-407.355	-573.3495	165.9945	0.2631589	5.135741	2.714232	1.401637
1818	-405.6905	-571.4168	165.7263	0.3025563	5.706301	2.378001	1.612615
1824	-402.4081	-568.3276	165.9194	0.7459627	4.572224	2.734232	1.299893
1830	-408.1481	-572.4548	164.3066	0.4563126	4.986623	4.485381	1.241271
1836	-398.186	-561.8689	163.6828	0.676526	7.295476	4.214935	0.8663771
1842	-399.8623	-563.6109	163.7486	1.095934	9.468432	3.043786	0.6869807
1848	-395.9018	-559.9461	164.0443	0.5467678	7.131104	3.763472	1.15312
1854	-399.972	-562.1598	162.1878	0.3178923	13.17445	4.211473	0.7581664
1860	-418.2944	-583.8007	165.5063	0.2763628	5.370878	2.857675	1.562079
1866	-413.3926	-579.6991	166.3065	0.1401616	5.62033	1.7863	1.765616
1872	-413.5966	-580.202	166.6054	0.1649414	4.106451	1.826132	2.065546
1878	-415.1239	-582.4243	167.3004	0.2250479	3.219963	1.962123	1.840983
1884	-414.6761	-580.3307	165.6546	0.2972512	6.357931	2.069561	1.6724
1890	-415.8697	-582.1517	166.2819	0.09762676	4.830391	2.658841	1.473091
1896	-401.1591	-566.201	165.0419	0.02078179	8.133069	2.498417	1.473091
1902	-401.293	-566.8097	165.5167	0.4092292	5.647549	3.078099	1.166127
1908	-403.618	-569.4962	165.8782	0.09661272	5.647549	2.765239	1.383575
1914	-408.8706	-576.2211	167.3505	0.1810578	3.783045	2.215046	1.389501
1920	-405.1505	-569.891	164.7404	0.4628234	7.515552	3.023635	1.126938
1926	-406.0772	-572.9123	166.8351	0.2323259	3.515519	2.922565	1.330067
1932	-407.7375	-573.4862	165.7488	0.1798384	6.601317	2.608845	1.190605
1938	-398.1558	-564.8703	166.7145	0.1162138	4.016405	1.922614	1.99679
1944	-392.4247	-558.4465	166.0218	0.4049487	4.930281	1.824982	1.990472
1950	-413.0014	-578.5467	165.5453	0.4049487	5.59846	1.876275	2.048475
1956	-403.3736	-569.8213	166.4476	0.5621228	4.3577	2.490094	1.315885
1962	-412.0453	-579.1233	167.078	0.3362856	2.39901	2.513593	1.946243
1968	-405.8835	-572.2544	166.3708	0.6771486	4.738435	1.799608	1.649788
1974	-415.1244	-581.3064	166.1821	0.9016737	3.000438	1.537931	2.50286
1980	-428.7461	-591.913	163.1669	2.354458	5.20189	1.856529	2.463724
1986	-417.7068	-584.0012	166.2944	0.6164071	2.88276	1.856529	2.463724
1992	-426.8746	-593.6513	166.7767	0.1042171	5.066316	2.169332	1.368292
1998	-421.1218	-588.3663	167.2446	0.1146801	3.445292	2.235607	1.66157
2004	-421.1934	-586.9798	165.7864	0.5247572	5.615048	2.071793	1.66157
2010	-419.2969	-587.4586	168.1617	0.2111787	2.823478	1.647431	1.66157
2016	-410.6297	-579.0993	168.4696	0.5913625	1.467525	2.078847	1.66157
2022	-403.4047	-571.8399	168.4353	0.3352109	1.380031	2.229633	1.817999
2028	-404.5379	-570.6142	166.0762	0.3352109	5.318621	1.727904	1.931894
2034	-405.8058	-572.6555	166.8496	0.13692	3.850419	1.401102	2.300385
2040	-410.4516	-577.8222	167.3706	0.2546086	2.812233	1.882167	2.019685
2046	-412.7926	-579.1646	166.372	0.4516431	3.103032	1.514618	2.634638
2052	-407.5432	-574.6886	167.1455	0.4911446	3.103032	1.7181	1.984824
2058	-412.8767	-578.5195	165.6428	0.3185591	6.390797	1.918393	1.761975
2064	-403.2522	-567.8385	164.5863	0.5040687	6.390797	3.056684	1.570933
2070	-398.006	-563.9918	165.9858	0.312948	6.928835	1.552498	1.615954
