Iteration	Posterior	Likelihood	Prior	tree_length
0	-205.4257	-378.6747	173.249	1.079335
6	-203.1791	-376.3525	173.1735	1.147842
12	-217.8237	-391.0946	173.2708	1.05878
18	-215.8641	-388.9306	173.0665	1.23991
24	-214.7664	-388.176	173.4096	0.9181409
30	-210.4157	-383.8815	173.4658	0.8535859
36	-210.3954	-383.793	173.3976	0.9311885
42	-214.6865	-387.8834	173.1969	1.126978
48	-205.73	-379.1327	173.4027	0.9257103
54	-203.5083	-377.0126	173.5043	0.8050645
60	-210.025	-383.5041	173.4791	0.8372994
66	-203.706	-377.2039	173.4979	0.8134032
72	-207.9166	-380.9083	172.9917	1.301618
78	-214.7771	-387.9645	173.1874	1.135453
84	-214.4507	-387.7631	173.3124	1.018735
90	-212.6665	-386.0434	173.3769	0.9532315
96	-204.1108	-377.365	173.2541	1.074523
102	-206.9509	-379.8345	172.8836	1.387638
108	-214.9863	-388.0962	173.1099	1.203208
114	-214.8067	-387.9166	173.1099	1.203208
120	-209.0632	-382.4088	173.3456	0.9855886
126	-210.9437	-384.2258	173.2821	1.048071
132	-205.7551	-378.9827	173.2276	1.09907
138	-208.111	-381.5863	173.4754	0.8419131
144	-218.8939	-392.2947	173.4008	0.9277414
150	-214.4779	-387.8221	173.3442	0.9870247
156	-218.14	-391.4841	173.3442	0.9870247
162	-222.171	-395.3231	173.1521	1.166665
168	-211.9756	-385.2027	173.2271	1.099526
174	-222.4225	-395.516	173.0936	1.217091
180	-216.4066	-389.5001	173.0936	1.217091
186	-215.9054	-388.6632	172.7578	1.484156
192	-219.508	-392.7941	173.286	1.044301
198	-218.5734	-391.5473	172.9739	1.316006
204	-208.7721	-382.1416	173.3695	0.961054
210	-212.9149	-386.2844	173.3695	0.961054
216	-215.4271	-388.8362	173.4091	0.9186445
222	-219.3897	-392.6777	173.288	1.042404
228	-209.2092	-382.7382	173.529	0.7713046
234	-201.1334	-374.6238	173.4904	0.8231434
240	-211.4469	-384.8339	173.387	0.9425621
246	-206.7114	-380.0208	173.3094	1.021641
252	-199.2656	-372.736	173.4703	0.8481205
258	-212.9682	-385.9509	172.9827	1.308883
264	-207.016	-380.5064	173.4904	0.8230987
270	-216.777	-389.9545	173.1775	1.14427
276	-206.574	-379.6293	173.0553	1.249305
282	-208.4726	-381.4029	172.9303	1.350827
