Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-14.7803	-187.559	172.7787	0.8594048	0.4944483
6	-9.571726	-182.5825	173.0108	0.5593818	0.7076205
12	-10.62509	-183.7265	173.1014	0.5239719	0.424365
18	-23.6033	-196.4442	172.8409	0.5239719	0.9657704
24	-27.49306	-200.6052	173.1121	0.1463063	1.07051
30	-21.74595	-194.3419	172.596	0.7495237	0.9856861
36	-12.58333	-185.6187	173.0354	0.5942264	0.5681545
42	-28.56398	-200.4868	171.9228	1.446132	0.9615723
48	-21.29443	-194.6965	173.4021	0.04098729	0.8804557
54	-18.56649	-191.5247	172.9582	0.3380579	1.03447
60	-17.66135	-190.6294	172.968	0.5386896	0.801909
66	-25.60793	-198.6826	173.0747	0.1674431	1.08569
72	-24.18487	-196.176	171.9912	1.311869	1.027875
78	-25.97781	-198.455	172.4771	0.483193	1.326895
84	-23.76156	-195.0637	171.3021	2.045869	0.9831314
90	-27.8488	-200.1462	172.2974	1.216102	0.7928541
96	-22.4983	-194.9408	172.4425	1.070916	0.7928541
102	-41.4282	-209.8875	168.4593	2.722768	2.540872
108	-39.33494	-210.9925	171.6575	1.598927	1.072347
114	-26.64962	-199.1548	172.5052	0.6822109	1.13543
120	-30.37745	-202.2895	171.912	1.275384	1.13543
126	-23.18119	-196.3568	173.1756	0.3062883	0.8338884
132	-16.1482	-189.2119	173.0637	0.5733966	0.5226714
138	-14.17245	-186.5178	172.3453	1.289494	0.5416761
144	-19.33017	-189.9848	170.6546	2.30677	1.326033
150	-19.63878	-191.7797	172.1409	1.329064	0.8485056
156	-19.17032	-192.59	173.4196	0.05036364	0.8485056
162	-19.39624	-192.8805	173.4843	0.03789574	0.7808845
168	-28.21989	-201.6847	173.4648	0.1619129	0.5794704
174	-13.51611	-186.9256	173.4095	0.1790849	0.6743072
180	-16.61255	-190.2041	173.5915	0.0239103	0.6142532
186	-20.69076	-193.2595	172.5687	0.6737694	1.085374
192	-23.4713	-196.8088	173.3375	0.1500505	0.8267081
198	-38.57032	-209.8062	171.2359	2.138617	0.9558078
204	-49.54045	-221.6183	172.0779	1.527601	0.6388708
210	-42.27018	-215.0461	172.776	0.3237383	1.211881
216	-27.65383	-200.8757	173.2218	0.2273318	0.8733562
222	-34.77001	-207.7665	172.9965	0.4338773	0.894998
228	-34.19266	-206.1007	171.9081	1.249756	1.161643
234	-26.39747	-198.9437	172.5462	0.2284995	1.471371
240	-28.98165	-201.9328	172.9511	0.4362836	0.9421137
246	-28.59296	-201.9467	173.3538	0.02239584	0.9540446
252	-33.44617	-206.1653	172.7191	0.3529605	1.235257
258	-32.72087	-204.3009	171.58	1.675174	1.073486
264	-28.56218	-201.353	172.7908	0.212323	1.292269
270	-14.49617	-187.5425	173.0464	0.4978729	0.749052
276	-16.33482	-189.001	172.6661	0.3358624	1.293192
282	-15.05243	-185.1678	170.1153	2.724623	1.42152
288	-23.53407	-195.2096	171.6756	1.000157	1.545441
294	-37.95403	-209.3547	171.4007	1.653865	1.249893
300	-38.30448	-210.5557	172.2512	0.9624588	1.111798
306	-43.11377	-214.9092	171.7954	1.562178	0.9733176
312	-35.84554	-208.9684	173.1228	0.05495408	1.144042
318	-34.61366	-207.0326	172.4189	1.063347	0.8333881
324	-28.90208	-202.0162	173.1141	0.1691708	1.046935
330	-26.55232	-199.1955	172.6432	0.8423864	0.8291701
336	-32.34099	-205.1977	172.8567	0.7792204	0.4672089
342	-26.80342	-197.4995	170.6961	2.027409	1.509932
348	-33.68211	-202.2698	168.5876	2.562695	2.560591
354	-29.80567	-198.7642	168.9585	2.562695	2.327413
360	-41.72076	-214.0654	172.3446	0.8115289	1.16314
366	-39.18417	-211.2074	172.0232	0.9980905	1.277416
372	-19.1384	-191.9543	172.8159	0.707296	0.7794761
378	-14.34212	-187.158	172.8159	0.707296	0.7794761
384	-17.11854	-189.8548	172.7362	0.7331428	0.8492621
390	-11.7993	-185.0708	173.2715	0.343609	0.6150531
396	-17.31549	-190.7214	173.4059	0.2286781	0.4588769
402	-14.68281	-187.8232	173.1404	0.1889947	1.001921
408	-29.31266	-200.4916	171.1789	1.744794	1.356065
414	-14.32577	-186.6045	172.2788	0.6151242	1.379589
420	-21.94838	-194.5631	172.6147	1.023439	0.5037531
426	-21.53567	-194.9228	173.3872	0.1613679	0.7425246
432	-34.80439	-207.1031	172.2987	1.275515	0.7007137
438	-42.56652	-214.3584	171.7919	1.275515	1.239166
444	-26.00303	-199.032	173.029	0.1218603	1.167776
450	-29.82085	-201.8073	171.9865	1.460892	0.8754329
456	-22.88158	-195.4748	172.5932	0.5233854	1.197432
462	-24.39698	-197.713	173.316	0.05266492	0.9618851
468	-26.76955	-199.638	172.8684	0.7564768	0.5857486
474	-18.6476	-191.2275	172.5799	0.9211398	0.8093443
480	-18.53578	-191.4008	172.865	0.712998	0.69393
486	-24.81032	-197.5568	172.7465	0.7285455	0.8423469
492	-35.00279	-207.0286	172.0258	1.095123	1.193705
498	-39.63938	-211.6932	172.0538	1.104177	1.161527
504	-22.4165	-193.2802	170.8637	2.029249	1.380321
510	-18.59573	-190.1444	171.5487	1.955646	0.8050873
516	-21.88763	-193.4738	171.5862	1.955646	0.7526223
522	-24.59824	-196.0176	171.4193	1.955646	0.9552729
528	-23.99491	-197.1299	173.135	0.2113331	0.9847934
534	-15.81035	-188.7803	172.9699	0.3764381	0.9847934
540	-32.44674	-203.7942	171.3475	1.998875	0.9847934
546	-24.75338	-197.4956	172.7422	0.8926697	0.541221
552	-20.14166	-193.1957	173.0541	0.2785116	0.9986833
558	-30.76731	-202.9403	172.173	1.220549	0.9355247
564	-20.34131	-193.5294	173.1881	0.2693892	0.8635095
570	-28.54064	-202.0839	173.5432	0.0104366	0.7346034
576	-28.19695	-200.4246	172.2277	0.05995385	1.821712
