Iteration	Posterior	Likelihood	Prior	tree_length
0	-4558.437	-4718.007	159.5703	8.97787
6	-4557.849	-4717.419	159.5703	8.97787
12	-4557.923	-4717.413	159.4901	9.020309
18	-4569.304	-4728.794	159.4901	9.020309
24	-4575.573	-4735.063	159.4901	9.020309
30	-4548.953	-4708.702	159.7493	8.883076
36	-4547.464	-4706.89	159.4265	9.053994
42	-4539.972	-4698.417	158.4446	9.57283
48	-4545.126	-4704.534	159.4071	9.064274
54	-4549.78	-4708.598	158.8183	9.375569
60	-4555.959	-4714.578	158.6191	9.480711
66	-4569.143	-4729.685	160.5424	8.462234
72	-4554.664	-4713.339	158.6742	9.45163
78	-4570.629	-4730.211	159.582	8.97166
84	-4553.026	-4712.129	159.1034	9.224909
90	-4557.278	-4716.381	159.1034	9.224909
96	-4557.13	-4715.04	157.9096	9.854842
102	-4557.055	-4716.295	159.2398	9.152795
108	-4555.612	-4714.977	159.3651	9.086484
114	-4559.833	-4720.172	160.339	8.570317
120	-4569.612	-4728.308	158.696	9.440127
126	-4559.439	-4717.789	158.3504	9.622497
132	-4560.35	-4719.047	158.6967	9.439741
138	-4558.331	-4717.314	158.9824	9.288822
144	-4543.878	-4702.66	158.7819	9.394778
150	-4559.602	-4718.444	158.8422	9.362918
156	-4546.532	-4705.492	158.9607	9.300342
162	-4549.559	-4708.27	158.7107	9.432358
168	-4547.31	-4706.638	159.3288	9.105696
174	-4545.957	-4705.343	159.3865	9.07518
180	-4541.795	-4701.813	160.0185	8.740358
186	-4546.813	-4705.881	159.0684	9.243393
192	-4534.795	-4694.565	159.7698	8.872206
198	-4547.201	-4705.983	158.7819	9.394754
204	-4549.509	-4708.696	159.1865	9.180935
210	-4560.852	-4719.769	158.917	9.323395
216	-4559.218	-4718.618	159.4003	9.067865
222	-4549.958	-4709.359	159.4003	9.067865
228	-4549.372	-4708.721	159.3498	9.094576
234	-4560.349	-4718.927	158.5783	9.502235
240	-4547.105	-4706.997	159.8922	8.80731
246	-4547.8	-4707.692	159.8922	8.80731
252	-4547.164	-4707.455	160.2914	8.595583
258	-4545.13	-4704.49	159.3601	9.089137
264	-4551.853	-4709.772	157.9187	9.850045
270	-4554.646	-4713.723	159.0767	9.238995
276	-4555.426	-4714.923	159.4968	9.016772
282	-4549.582	-4710.076	160.4944	8.487738
288	-4549.794	-4708.766	158.9715	9.294595
294	-4538.586	-4698.598	160.0123	8.74365
300	-4546.943	-4706.703	159.7601	8.877328
306	-4558.251	-4718.027	159.7761	8.86887
312	-4547.898	-4707.097	159.1993	9.174163
318	-4545.487	-4704.365	158.8781	9.343971
324	-4549.014	-4708.529	159.515	9.00714
