Iteration	Posterior	Likelihood	Prior	tree_length
0	-4549.881	-4709.075	159.194	9.176997
6	-4554.359	-4712.916	158.5577	9.513112
12	-4567.772	-4726.695	158.9236	9.319931
18	-4566.259	-4725.176	158.9164	9.32371
24	-4570.126	-4728.793	158.6673	9.455257
30	-4566.632	-4725.343	158.7111	9.432134
36	-4561.748	-4721.159	159.4113	9.062064
42	-4565.18	-4724.591	159.4113	9.062064
48	-4558.394	-4717.806	159.4113	9.062064
54	-4552.819	-4712.23	159.4113	9.062064
60	-4557.818	-4716.443	158.6251	9.477542
66	-4553.294	-4711.919	158.6251	9.477542
72	-4555.473	-4715.189	159.7162	8.900614
78	-4540.41	-4699.654	159.2447	9.150165
84	-4554.506	-4714.165	159.6587	8.931058
90	-4553.227	-4711.806	158.5795	9.501634
96	-4554.311	-4713.568	159.2569	9.1437
102	-4552.922	-4712.846	159.924	8.790485
108	-4549.001	-4709.081	160.0808	8.707334
114	-4549.232	-4708.668	159.4359	9.049015
120	-4555.267	-4714.786	159.5197	9.004678
126	-4557.528	-4716.505	158.9765	9.291978
132	-4550.108	-4709.1	158.9914	9.284067
138	-4550.714	-4709.642	158.9278	9.317674
144	-4551.961	-4710.988	159.0267	9.265429
150	-4542.365	-4701.392	159.0267	9.265429
156	-4547.249	-4705.542	158.2934	9.652562
162	-4549.382	-4709.348	159.965	8.768726
168	-4540.828	-4699.855	159.0271	9.265239
174	-4546.295	-4705.767	159.4713	9.030271
180	-4542.236	-4701.694	159.4584	9.037117
186	-4541.103	-4700.343	159.2398	9.152759
192	-4552.43	-4711.403	158.9736	9.293512
198	-4542.084	-4702.169	160.0859	8.704611
204	-4559.794	-4718.632	158.8386	9.364795
210	-4555.788	-4714.627	158.8386	9.364795
216	-4546.325	-4706.049	159.724	8.896467
222	-4554.462	-4713.962	159.5007	9.014696
228	-4544.586	-4704.086	159.5007	9.014696
234	-4545.149	-4704.443	159.2938	9.124231
240	-4535.287	-4695.43	160.1427	8.674468
246	-4545.922	-4706.767	160.8452	8.301248
252	-4545.453	-4704.338	158.8854	9.340097
258	-4548.843	-4707.728	158.8854	9.340097
264	-4544.209	-4703.094	158.8854	9.340097
270	-4547.259	-4706.145	158.8865	9.339531
276	-4560.862	-4719.441	158.5786	9.502116
282	-4552.99	-4712.504	159.5138	9.007794
288	-4552.151	-4711.626	159.4759	9.027873
294	-4554.054	-4713.676	159.6218	8.950604
300	-4546.328	-4706.409	160.0807	8.707374
306	-4564.08	-4724.255	160.1754	8.657119
312	-4569.978	-4728.766	158.788	9.391557
318	-4565.267	-4724.655	159.3889	9.073893
324	-4549.569	-4708.991	159.4223	9.0562
330	-4548.128	-4707.803	159.6751	8.922352
336	-4544.026	-4703.241	159.2143	9.166252
342	-4546.485	-4705.69	159.2059	9.170712
348	-4554.839	-4713.574	158.7352	9.419448
354	-4549.784	-4709.925	160.1407	8.675544
360	-4573.61	-4733.526	159.9159	8.794768
366	-4553.59	-4712.571	158.9805	9.289846
372	-4551.948	-4712.281	160.3337	8.573119
378	-4550.954	-4710.867	159.9131	8.796263
384	-4541.413	-4701.242	159.8299	8.840359
390	-4542.959	-4701.964	159.0047	9.27705
396	-4546.289	-4705.256	158.9666	9.297214
402	-4548.467	-4708.382	159.9152	8.795142
408	-4554.13	-4714.123	159.993	8.753889
414	-4562.965	-4722.636	159.6703	8.924917
420	-4550.04	-4710.015	159.9755	8.763154
426	-4555.839	-4715.194	159.3547	9.091981
432	-4552.034	-4711.245	159.2112	9.16792
438	-4548.783	-4709.12	160.337	8.571372
444	-4562.662	-4722.999	160.337	8.571372
450	-4559.845	-4719.174	159.328	9.106102
456	-4558.632	-4718.926	160.2934	8.594522
462	-4562.618	-4721.982	159.3639	9.087136
468	-4563.666	-4722.955	159.2888	9.126839
474	-4559.475	-4718.737	159.2625	9.140765
480	-4570.338	-4729.952	159.614	8.954716
486	-4566.987	-4725.342	158.355	9.620043
492	-4559.059	-4718.059	159.0006	9.279247
498	-4547.136	-4706.173	159.0378	9.25959
504	-4549.472	-4708.51	159.0378	9.25959
510	-4549.52	-4707.908	158.3887	9.602288
516	-4550.807	-4710.783	159.9757	8.763079
522	-4545.367	-4704.486	159.1185	9.216898
528	-4547.234	-4707.537	160.3029	8.589436
534	-4544.637	-4703.477	158.8398	9.364213
540	-4550.172	-4709.61	159.4379	9.047967
546	-4538.364	-4697.469	159.1051	9.223985
