Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-195.615	-358.7796	163.1646	1.476935	1.433356	0.6601916	5.163719
6	-195.0487	-356.4083	161.3596	1.427202	1.240845	0.2177521	6.521943
12	-189.0126	-353.8718	164.8592	1.038142	0.9514154	0.4211951	4.861923
18	-194.3141	-358.9597	164.6456	1.026603	1.265944	0.6704736	4.674046
24	-193.8646	-358.6994	164.8348	1.087736	1.870104	0.5394675	4.292655
30	-199.3766	-365.823	166.4464	1.087736	1.077413	0.5394675	3.79794
36	-195.3993	-360.9946	165.5953	1.237315	1.330762	1.323311	3.606242
42	-193.5252	-358.1999	164.6747	1.186283	3.019343	1.081632	3.504022
48	-190.1252	-353.871	163.7458	1.264904	2.040513	0.9034998	4.519506
54	-193.2207	-358.9342	165.7135	0.9762656	1.912267	1.25114	3.421543
60	-196.9023	-362.6012	165.6989	0.7607157	0.516819	0.9578483	4.4669
66	-184.8733	-350.7457	165.8724	1.047476	1.02597	0.9770232	3.928935
72	-194.5319	-360.9163	166.3844	1.547953	0.7062528	1.092252	3.457842
78	-191.3366	-355.7057	164.3691	1.046063	0.6787501	0.8675247	5.028608
84	-182.3526	-346.4164	164.0638	1.4484	0.473734	0.9260604	5.028608
90	-183.1907	-350.0223	166.8316	0.7693811	0.4056187	0.7948535	3.941664
96	-190.9926	-357.5158	166.5232	0.9559332	0.4671497	0.7454848	4.025985
102	-205.4421	-373.2804	167.8383	0.5474935	0.4831023	1.098345	3.29117
108	-197.368	-364.7219	167.3539	0.5474935	0.4831023	0.8124703	3.740274
114	-202.5627	-368.3497	165.787	0.9799482	0.5725583	0.5628133	4.4937
120	-192.2665	-358.4266	166.1601	1.579119	0.8489282	2.29588	2.77394
126	-192.6591	-359.8461	167.187	0.7573876	1.149542	1.791289	2.77394
132	-197.7765	-363.6662	165.8897	0.8970203	1.127177	1.633389	3.568794
138	-199.4809	-364.8056	165.3247	1.294208	1.361353	0.8320553	3.995213
144	-209.6242	-375.2325	165.6082	0.6178517	1.349249	0.6714902	4.31638
150	-191.7453	-357.9738	166.2285	1.652567	0.534909	1.254839	3.476133
156	-192.4618	-361.0711	168.6093	0.9611616	0.3813812	1.590102	2.289787
162	-218.485	-381.5545	163.0695	0.7151879	1.139423	0.5033148	5.878303
168	-192.9648	-359.8037	166.8389	0.7151879	0.6481428	0.5033148	4.046153
174	-191.3476	-357.6945	166.3468	1.771221	0.594199	0.834706	3.556747
180	-191.2525	-355.7944	164.5419	1.066787	0.9439516	0.5015752	4.98196
186	-196.0815	-364.2046	168.1231	1.004797	0.4256507	1.008787	2.917964
192	-189.7311	-356.249	166.5178	0.7798835	0.2950299	0.6411357	4.191043
198	-192.8457	-360.4773	167.6316	1.142778	0.2950299	0.7804863	3.256977
204	-203.2051	-369.6869	166.4818	1.142778	0.2948708	1.1561	3.709005
210	-199.1144	-367.9668	168.8523	1.142778	0.2065129	1.876475	1.703317
216	-196.0565	-363.6716	167.6151	0.8408102	0.2065129	0.6230913	3.452967
222	-191.5607	-356.1238	164.5631	0.9593169	0.3216158	0.5559774	5.240663
228	-191.5606	-360.2784	168.7178	1.317622	0.3216158	1.486953	2.049169
234	-177.3831	-344.3408	166.9577	1.317622	0.6119326	1.436581	3.101432
240	-181.5352	-347.3289	165.7937	1.317622	0.4586598	0.4865008	4.384109
246	-185.4053	-351.0238	165.6185	1.504768	0.4586598	1.41206	3.850435
252	-183.4231	-347.1725	163.7494	0.8655597	0.5851273	0.3751162	5.784924
258	-191.0549	-357.0889	166.034	0.8655597	0.4207821	0.6103237	4.442322
264	-194.3038	-360.1246	165.8208	1.215305	0.5114868	0.6103237	4.339712
270	-181.3151	-348.7264	167.4112	0.4733723	0.6390392	0.9252731	3.617964
276	-191.4887	-359.6882	168.1994	0.7749949	0.3950335	1.319848	2.82745
282	-179.0574	-347.02	167.9626	1.382788	0.356752	1.799251	2.300064
288	-179.7545	-346.4534	166.6989	0.823021	0.5068341	0.7258657	3.999724
294	-179.8968	-347.7684	167.8716	1.580571	0.4284646	0.6927836	2.91237
300	-180.0571	-346.4454	166.3883	0.9303306	0.8796733	0.9995533	3.770709
306	-188.3688	-355.4836	167.1148	1.465446	0.520655	0.9741826	3.235934
312	-186.1271	-354.3844	168.2572	0.623307	0.4928888	0.7961166	3.173955
318	-189.8481	-355.2261	165.378	1.070704	0.4112163	0.7961166	4.592934
324	-182.2529	-345.8657	163.6129	1.129637	0.986637	0.8773011	5.230177
330	-197.7854	-358.0978	160.3124	1.507553	0.6240676	0.3049743	7.319098
336	-192.7965	-357.9807	165.1842	1.24331	0.667838	0.5993241	4.618959
342	-197.889	-363.4362	165.5473	1.008284	0.8896269	1.062492	4.16564
348	-216.9159	-381.5569	164.641	1.521669	1.039558	1.271894	4.184865
354	-204.3288	-369.9564	165.6276	1.299084	0.7169481	0.9762412	4.09875
360	-205.2119	-370.8464	165.6345	1.39663	0.8928283	0.7013046	4.09875
366	-205.7826	-372.1622	166.3796	1.362859	1.088488	1.013458	3.395213
372	-217.7135	-381.9605	164.2469	0.9958572	0.582308	0.8352968	5.187545
378	-217.7101	-381.5829	163.8728	0.8487422	0.5785908	0.9979135	5.387207
384	-206.126	-368.4551	162.3291	0.8487422	0.5785908	0.8169678	6.330156
390	-192.2429	-357.7863	165.5434	0.8836278	0.7305217	1.045481	4.335736
396	-196.161	-362.5661	166.4052	0.8836278	0.49871	1.045481	3.95315
402	-192.1372	-358.4011	166.2639	1.165508	1.250345	0.7042955	3.664475
408	-201.7369	-367.7714	166.0345	1.165508	0.3740414	1.681934	3.664475
414	-183.7266	-350.785	167.0584	1.024215	0.8754929	0.9047628	3.384117
420	-189.8236	-355.3779	165.5543	1.354725	0.4293034	1.880862	3.710909
426	-188.8495	-356.2077	167.3582	1.354725	0.4228706	1.880862	2.639772
432	-194.6693	-361.2073	166.538	0.7499576	0.8369935	0.9212258	3.85768
438	-199.0739	-366.9786	167.9047	1.070293	0.708467	0.855667	2.979321
444	-193.8711	-360.8629	166.9918	1.070293	0.7026619	0.9017586	3.495272
450	-197.02	-363.318	166.298	1.034156	0.965805	0.9017586	3.769837
456	-193.1838	-359.935	166.7512	0.7724242	0.5007252	1.128558	3.769837
462	-221.4504	-384.4405	162.9901	0.7656916	1.064945	0.6735751	5.841552
468	-213.8669	-378.4968	164.63	0.8711546	0.7231315	0.7364909	5.030981
474	-186.207	-354.8178	168.6108	0.3024828	0.4158875	0.7156162	3.223115
480	-190.1253	-353.8491	163.7238	1.969878	0.6617388	1.208689	4.69171
486	-179.2586	-345.0816	165.823	0.8572188	0.9929504	0.5712777	4.314985
492	-192.5306	-357.3732	164.8426	1.847276	1.109869	1.853932	3.506802
498	-180.0275	-346.749	166.7215	0.8304018	0.8400546	1.212201	3.535012
504	-188.1864	-354.5551	166.3688	0.8304018	0.7155148	1.684604	3.535012
510	-177.1011	-344.3185	167.2174	1.153861	0.7340494	0.8269722	3.34087
516	-184.0401	-351.6626	167.6225	1.153861	1.133518	0.7518829	2.909465
522	-185.9862	-353.134	167.1478	1.775012	0.2953209	1.214478	2.909465
528	-181.4689	-348.5321	167.0632	1.455924	0.8125453	1.214478	2.978035
534	-188.7987	-355.0852	166.2865	1.024913	0.6272776	0.6193553	4.128573
540	-199.5982	-362.7398	163.1416	1.69877	0.8301222	1.180548	5.094168
546	-183.687	-348.0786	164.3917	0.6890702	0.4918905	0.5309744	5.479739
552	-177.0092	-342.0453	165.0361	1.097983	1.069006	0.4847452	4.628389
558	-177.8182	-343.4634	165.6453	0.7137882	0.4894436	0.4847452	4.797994
564	-173.8766	-337.4803	163.6036	1.244602	0.6750459	0.4847452	5.554898
570	-175.7049	-341.4316	165.7267	1.400865	0.8286494	0.6467628	4.110976
576	-183.6114	-351.5429	167.9315	1.002903	0.6510227	0.5141728	3.237877
582	-186.6752	-353.5824	166.9072	0.885209	0.6510227	0.8907485	3.685318
588	-185.7898	-351.425	165.6352	1.406634	0.8415365	1.743995	3.521547
594	-197.4154	-364.5061	167.0906	1.062999	1.726715	1.029603	2.777651
600	-190.7885	-357.3775	166.5889	0.9877651	0.8640151	0.8150219	3.737221
606	-201.8009	-364.5826	162.7817	1.327694	0.8762377	0.716508	5.727582
612	-211.6768	-372.6955	161.0186	1.084111	1.293667	1.087642	6.393288
618	-211.2393	-376.326	165.0866	1.642219	1.111992	1.044386	3.950583
624	-200.5914	-365.5569	164.9655	1.172449	0.4733753	0.7381503	4.784968
630	-199.2502	-363.3946	164.1444	1.231953	1.027057	0.9908251	4.792599
636	-183.2486	-346.6569	163.4083	1.789832	0.99461	0.5793533	5.13849
642	-189.1551	-352.2659	163.1109	1.595708	0.7314952	0.9103625	5.370001
648	-192.7221	-357.2547	164.5326	1.101855	0.9238369	0.8941051	4.760054
654	-204.8128	-369.5833	164.7705	1.574815	1.141106	1.274551	4.021769
660	-185.987	-350.7447	164.7577	1.439828	0.9665195	1.032853	4.341864
666	-206.1805	-368.7508	162.5703	1.652566	0.599205	0.9067667	5.702315
672	-188.813	-353.1296	164.3166	1.440503	1.136975	0.9390461	4.547048
678	-197.9519	-362.4267	164.4748	1.390879	1.136975	0.8304107	4.547048
684	-207.7236	-372.9246	165.201	0.9511854	1.54362	1.114713	4.001937
690	-206.0519	-369.5838	163.5319	1.806993	3.791888	0.7338753	3.715452
696	-199.1735	-364.126	164.9525	1.713056	2.465199	1.296632	3.142999
702	-194.7529	-361.0203	166.2674	1.580703	0.3538121	1.563594	3.355186
708	-195.2872	-362.7879	167.5007	1.118009	0.7286949	1.080747	3.04667
714	-186.3428	-352.1843	165.8416	1.259537	0.7286949	1.080747	3.93318
720	-191.9659	-357.2305	165.2645	0.6426383	0.9421131	0.7864585	4.657516
726	-202.114	-368.5813	166.4673	0.7222868	0.9580006	0.6824413	3.982044
732	-197.5882	-361.0139	163.4257	0.6826039	0.8246922	0.518692	5.864171
738	-193.3315	-357.107	163.7755	0.4832698	0.7514825	0.4389729	5.864171
744	-182.4549	-349.4347	166.9798	1.043921	0.8177982	1.165003	3.299116
750	-182.2998	-346.1451	163.8453	1.378189	0.5215926	0.8159647	5.233538
756	-183.9298	-349.8003	165.8706	0.6304665	1.008276	0.678829	4.346826
762	-180.0788	-347.1302	167.0513	1.47586	1.197569	0.635695	3.090654
768	-187.3274	-351.6644	164.337	1.219718	0.9263456	0.926147	4.784197
774	-181.0422	-347.993	166.9508	1.694236	0.7557656	0.9765452	3.077912
780	-179.8347	-346.7453	166.9106	0.4780873	2.205991	0.5590533	3.273109
786	-179.319	-344.3075	164.9885	1.085868	1.138338	0.9859416	4.34109
792	-186.8938	-353.2081	166.3143	1.406825	0.9990014	0.5429375	3.733279
798	-190.8069	-354.7732	163.9662	0.8959722	0.9990014	0.5429375	5.341888
804	-179.7376	-345.9493	166.2118	0.7051478	1.311872	0.6715815	3.943859
810	-193.9703	-360.1019	166.1316	0.9463782	0.951792	0.866996	3.943859
816	-188.9333	-352.5418	163.6086	0.8217767	0.9496701	0.9598067	5.377348
822	-186.2662	-352.373	166.1068	1.064227	1.345775	0.8221341	3.692158
828	-189.1898	-353.8903	164.7006	0.8486295	0.5559487	0.4004549	5.26971
834	-207.703	-372.3757	164.6727	0.8457467	1.23739	0.7176533	4.749282
840	-204.733	-371.0363	166.3033	0.9402767	0.9122875	0.831883	3.891651
846	-197.876	-364.1872	166.3112	1.528125	2.100408	0.6942829	2.975878
852	-193.9304	-359.453	165.5226	1.255411	0.6273266	1.912385	3.693004
858	-201.5515	-367.9036	166.352	1.048749	0.5185872	1.155486	3.818508
864	-194.1604	-356.8001	162.6397	1.048749	1.587794	1.541279	5.123623
870	-183.5319	-349.18	165.6481	1.048749	1.10329	1.112756	3.934743
876	-182.0128	-348.4478	166.435	0.8493091	1.23568	0.8294326	3.684346
882	-190.7785	-356.0278	165.2493	1.069621	1.973167	1.561302	3.426546
888	-196.5091	-362.735	166.2259	0.9322461	1.007247	1.160525	3.696974
894	-186.7103	-352.7311	166.0209	0.787173	0.7849779	1.217423	3.991969
900	-195.2369	-361.1812	165.9443	1.544512	0.9714127	1.444137	3.359941
906	-199.5315	-363.8109	164.2795	1.565758	1.645827	1.858718	3.696728
912	-202.0883	-365.6654	163.5772	1.149377	0.5870758	0.6353447	5.58022
918	-191.2106	-358.0458	166.8352	1.046783	1.046277	1.438792	3.086096
924	-195.5277	-360.6348	165.1071	1.648769	0.6566612	0.9854436	4.221723
930	-191.7268	-357.2261	165.4994	1.728508	0.6174354	0.7703979	4.094876
936	-203.9504	-366.6095	162.6592	1.15374	1.063829	0.7900808	5.747143
942	-194.6434	-360.007	165.3636	1.146589	0.829159	1.234853	4.127388
948	-198.8592	-364.8842	166.025	1.074163	1.082508	0.7394278	3.929986
954	-183.8263	-347.3804	163.5542	0.8900157	0.6749072	0.6947221	5.661515
960	-189.2966	-354.433	165.1364	0.5837218	0.7539973	0.7100755	4.907752
966	-187.9576	-354.4519	166.4943	0.2571373	1.161467	0.9439194	3.96709
972	-189.4696	-354.3383	164.8687	1.451039	1.03272	1.312413	4.076331
978	-175.6069	-341.9652	166.3583	1.067808	1.036209	1.009904	3.612218
984	-176.3836	-341.9739	165.5903	1.463187	0.6206623	0.7049336	4.229625
990	-187.7582	-352.7332	164.9749	1.19151	1.40298	1.102069	4.076594
996	-191.2267	-357.2795	166.0528	0.7628524	1.550948	0.597691	3.914208
1002	-180.9214	-347.807	166.8856	1.320368	1.003151	0.7897808	3.304345
1008	-185.0212	-351.9714	166.9502	0.8234643	1.374919	0.5051614	3.510047
1014	-175.3888	-339.268	163.8792	0.702414	2.024586	0.4651902	5.011581
1020	-177.3638	-340.5058	163.142	1.333941	1.958729	0.6267057	5.011581
1026	-175.9887	-340.7025	164.7137	0.6909382	0.6369023	0.5223275	5.246097
1032	-177.6067	-342.9935	165.3868	1.18336	0.8452315	0.9091685	4.269224
1038	-192.3365	-357.5755	165.2389	1.788716	0.6008755	0.591174	4.317971
1044	-178.5176	-344.4849	165.9673	0.739303	0.9413655	0.591174	4.317971
1050	-180.0951	-347.5008	167.4056	1.330721	0.5863419	1.185394	2.988322
1056	-193.7783	-360.2767	166.4984	1.284331	0.706544	0.7891845	3.720708
1062	-202.5449	-368.5752	166.0303	1.535876	1.045522	0.6731318	3.720708
1068	-192.6835	-360.6679	167.9843	0.7745162	0.4801768	1.14309	3.044053
1074	-204.5064	-366.7447	162.2384	1.535622	0.5126388	1.136405	5.857301
1080	-199.5536	-365.2698	165.7162	0.874939	0.6281701	0.5668337	4.564786
1086	-202.3204	-366.2225	163.9021	0.874939	1.623039	0.6139365	5.016213
1092	-203.6877	-370.3391	166.6514	1.01653	1.291761	0.6139365	3.555048
1098	-194.6317	-358.5093	163.8777	1.395876	0.627019	1.168158	4.965497
1104	-187.4578	-351.8452	164.3874	0.523278	1.217255	1.015389	4.933175
1110	-181.8998	-349.3993	167.4995	0.3970073	1.013546	0.7727003	3.489731
1116	-188.6822	-354.5571	165.875	1.035731	0.9243607	0.889723	4.042128
1122	-193.2828	-360.0601	166.7773	0.7967936	0.8521869	0.8357493	3.733498
1128	-181.3389	-348.0252	166.6863	0.7744236	0.6118645	1.17255	3.733498
1134	-175.5552	-342.6003	167.0451	0.7624396	0.7083674	1.22048	3.454679
1140	-178.398	-344.4432	166.0452	0.9017789	1.074432	1.118428	3.80437
1146	-192.3341	-359.6719	167.3378	1.087818	0.4020685	1.582767	2.999181
1152	-188.8511	-356.3039	167.4528	0.8792212	0.5637335	0.6642038	3.545344
1158	-178.6131	-343.6885	165.0754	0.8792212	1.444852	0.7396902	4.379631
1164	-184.2456	-349.2638	165.0183	1.447785	0.9405379	0.7234073	4.379631
1170	-177.7421	-343.9252	166.1832	0.9296204	0.9604599	0.7234073	4.001121
1176	-191.4421	-355.4686	164.0265	0.6675944	1.238388	0.8189871	5.150893
1182	-184.3889	-350.9412	166.5523	0.9067878	1.021486	0.5735292	3.853626
1188	-188.7661	-354.0319	165.2658	0.8676548	0.7769853	0.6084893	4.721501
1194	-201.403	-365.9516	164.5486	0.3908624	0.7769853	0.6528273	5.359746
1200	-184.0277	-348.371	164.3432	0.9174846	0.9452628	0.6989723	5.064843
1206	-179.9939	-344.9809	164.9871	0.5491298	1.210497	0.509901	4.870035
1212	-181.0849	-347.3583	166.2734	0.3465065	0.5858861	0.509901	4.600153
1218	-174.8807	-338.1372	163.2565	0.9836762	1.022967	0.509901	5.688937
1224	-185.4026	-352.0356	166.633	0.6243306	1.144063	0.5625829	3.905596
1230	-184.4303	-349.5801	165.1498	1.525587	1.299853	0.9564296	3.925724
1236	-184.3204	-348.9067	164.5863	1.67088	0.9350285	0.3661194	4.700875
1242	-178.7814	-345.6827	166.9013	1.212598	1.006165	0.4750065	3.540799
1248	-199.7927	-366.7269	166.9343	1.29248	0.7428857	0.9084606	3.372979
1254	-189.9133	-357.8237	167.9103	0.9261659	1.041399	1.237067	2.632692
1260	-202.1562	-369.8451	167.6889	0.9827088	0.4888675	1.415449	2.929935
1266	-205.5664	-374.2152	168.6488	0.723813	0.4993896	0.7081549	2.929935
1272	-198.0079	-363.0147	165.0068	1.374625	0.5387581	0.5107948	4.753062
1278	-192.9691	-359.3812	166.4121	1.554482	0.5055333	1.011061	3.579732
1284	-196.0244	-363.0374	167.013	1.296745	0.9108704	0.7700216	3.309111
1290	-192.437	-359.1674	166.7304	1.034599	1.046818	0.7700216	3.548507
1296	-187.0998	-354.2727	167.1728	0.6379104	1.773979	0.8146281	3.088592
1302	-189.5722	-353.9022	164.33	1.327479	0.8201089	0.6116872	4.961794
1308	-199.7813	-364.3486	164.5672	1.243623	0.8747069	0.8825375	4.695203
1314	-198.8572	-364.7016	165.8445	1.243623	0.8595619	1.534449	3.606171
1320	-187.8219	-353.7108	165.8889	1.402027	0.8080015	0.9182808	3.873921
1326	-189.7908	-358.1121	168.3213	1.390892	1.068212	1.138329	2.12332
1332	-192.5927	-357.2048	164.6121	1.174921	1.52408	1.206007	4.16835
1338	-186.2037	-352.3274	166.1237	1.067734	1.95248	1.036943	3.232065
1344	-187.8313	-353.7032	165.8719	1.067734	0.8026665	0.5981269	4.25972
1350	-191.2051	-358.6921	167.487	0.930527	0.7462196	0.5482996	3.470313
1356	-196.3128	-361.9255	165.6127	1.521326	0.719466	0.7693082	4.097167
1362	-190.1476	-356.5335	166.3858	0.8524713	0.7996112	0.5886138	4.097167
1368	-207.0255	-371.493	164.4674	0.9071066	0.9130287	0.4456851	5.159951
1374	-200.9168	-366.7231	165.8063	0.5095301	1.184854	0.9145228	4.218764
1380	-194.2889	-360.0082	165.7193	1.143549	1.092486	0.7392268	4.059449
1386	-186.9066	-351.5792	164.6727	0.738612	1.048243	0.6753443	4.93715
1392	-179.5129	-346.7057	167.1928	0.8807636	0.516492	0.6975462	3.695374
