Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-189.6491	-355.9822	166.3331	1.247425	0.9266301	1.938684	3.038993
6	-187.1567	-353.4964	166.3397	1.178877	1.032788	1.177539	3.462735
12	-175.272	-341.0459	165.7738	1.347722	1.437329	1.473849	3.28955
18	-187.5747	-351.8655	164.2908	1.73782	0.5288651	2.158712	4.025927
24	-189.97	-356.4126	166.4427	1.762898	0.3716498	1.84384	2.976872
30	-193.5742	-357.2699	163.6958	1.574651	0.4370394	2.08643	4.525157
36	-194.7137	-358.3876	163.674	1.733708	1.054913	0.8891282	4.816337
42	-188.2048	-351.5528	163.3479	0.5545722	1.054913	0.4075764	5.912195
48	-195.3689	-360.2288	164.8599	1.122467	1.054913	0.6996861	4.60081
54	-197.8047	-364.1309	166.3262	1.251535	2.04187	2.103077	2.297288
60	-200.3481	-366.0496	165.7015	1.088872	1.185434	0.7836953	4.022856
66	-185.1285	-350.2954	165.167	1.274053	0.9031467	0.7625098	4.39271
72	-182.7708	-347.7097	164.9388	0.6754578	1.552644	0.9558219	4.39271
78	-184.9046	-350.1732	165.2686	1.268675	1.090979	1.291876	3.930577
84	-187.2753	-352.4584	165.1831	1.047276	0.6587201	1.37928	4.295271
90	-204.6745	-369.3273	164.6528	1.04239	2.143371	0.8999608	4.085852
96	-204.8768	-370.003	165.1262	1.361147	1.076358	0.6956484	4.306611
102	-195.7685	-359.4036	163.6352	0.9948077	0.6710578	0.5883776	5.619822
108	-203.1461	-368.563	165.4169	0.8817756	0.7774818	0.4792968	4.701066
114	-198.4259	-363.2192	164.7932	1.115721	1.089689	0.722648	4.609668
120	-203.695	-371.2808	167.5858	1.027227	0.8952021	1.213624	2.872792
126	-211.5022	-377.8257	166.3235	1.152097	0.8232487	1.448664	3.451173
132	-201.1131	-366.0728	164.9598	1.24777	0.8568619	0.9401528	4.450055
138	-197.7728	-363.5504	165.7776	0.8961558	0.7829557	0.5461306	4.450055
