Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-2219.341	-2383.106	163.7647	0.5657316	4.604152	5.369298	1.019704
276	-2212.031	-2375.45	163.4183	0.6502204	5.21389	5.444882	0.8757438
282	-2207.306	-2369.675	162.3691	0.5946291	5.011167	6.725312	0.786123
288	-2212.863	-2377.234	164.3714	0.516933	3.876263	5.261412	0.9898274
294	-2206.328	-2370.376	164.0474	0.5684065	4.724173	5.10046	0.9358561
300	-2212.2	-2375.907	163.707	0.4614886	5.633249	5.053202	0.9672692
306	-2205.531	-2368.563	163.0318	0.4742992	5.753263	5.796557	0.8078799
312	-2217.058	-2379.797	162.7382	0.4496194	6.770353	5.649332	0.8139077
318	-2213.518	-2374.736	161.2188	0.4334553	6.279867	7.49736	0.664037
324	-2211.658	-2371.147	159.489	0.7257158	8.211784	8.137832	0.664037
330	-2202.778	-2365.11	162.3315	0.4558034	6.590268	6.123378	0.8198177
336	-2205.819	-2369.257	163.4384	0.34095	6.749165	5.009007	0.8843963
342	-2213.926	-2377.748	163.8212	0.9139616	4.728803	5.022143	0.8875745
348	-2208.216	-2369.889	161.6736	0.471322	6.649824	6.85652	0.6288335
354	-2202.251	-2363.789	161.5381	0.3901044	7.391352	6.746303	0.6628171
360	-2213.087	-2376.172	163.085	0.4109977	6.169015	5.646901	0.7601787
366	-2210.492	-2374.123	163.6311	0.6081403	5.646874	5.015825	0.9248294
372	-2212.372	-2376.551	164.1798	0.3783728	5.554328	4.859095	0.7829575
378	-2219.83	-2383.658	163.8273	0.487269	7.457868	4.136584	0.9308078
384	-2212.512	-2375.977	163.4648	0.7861431	5.521513	5.149728	0.8261091
390	-2208.45	-2372.492	164.0418	0.4143389	5.101761	5.163427	0.8160427
396	-2220.394	-2382.075	161.6805	0.9750526	5.24958	6.850673	0.8628542
402	-2204.055	-2364.783	160.7283	0.5938601	8.130931	6.938123	0.847478
408	-2205.736	-2368.276	162.5395	0.4735949	4.530966	7.029122	0.6191241
414	-2203.006	-2365.108	162.1023	0.4735949	5.319024	6.979808	0.7516654
420	-2204.557	-2367.426	162.8684	0.3928178	6.643414	5.66553	0.7666395
426	-2205.997	-2368.623	162.6254	0.6973914	5.358544	6.156931	0.8282004
432	-2210.83	-2374.41	163.5801	0.7924345	4.630223	5.303934	1.028429
438	-2212.262	-2376.657	164.3944	1.230797	3.44723	4.754955	1.028429
444	-2207.088	-2369.913	162.8242	0.610112	6.943944	5.270184	0.8851061
450	-2199.776	-2362.388	162.6129	0.6305049	6.547146	5.591199	0.9308793
456	-2203.907	-2367.376	163.4694	0.7212455	5.018671	5.391718	0.9115153
462	-2207.194	-2369.804	162.6098	0.7939776	6.078787	5.712294	0.8503846
468	-2202.223	-2365.945	163.7222	0.6005912	4.386849	5.466543	1.050002
474	-2208.642	-2366.924	158.2823	0.725576	8.188118	9.343782	0.683198
480	-2222.715	-2384.144	161.4293	0.4650412	6.721556	7.050181	0.683198
486	-2215.522	-2375.972	160.4505	0.6497531	7.606192	7.436383	0.7510378
492	-2199.713	-2360.677	160.9639	0.6617821	6.201267	7.455394	0.8241308
498	-2199.295	-2360.497	161.2016	0.3879034	6.62063	7.402116	0.6771519
504	-2210.286	-2373.428	163.1424	0.3252759	5.302462	6.087456	0.7646406
510	-2207.204	-2370.545	163.3406	0.4572755	4.125669	6.331628	0.8485619
516	-2205.702	-2366.891	161.1895	0.9415339	6.364649	6.992623	0.6375924
522	-2206.857	-2366.862	160.0055	0.3960927	6.196815	8.79797	0.6375924
528	-2215.897	-2372.884	156.9872	0.7064298	7.641249	10.92435	0.5001047
534	-2205.129	-2363.35	158.2212	0.424452	8.521483	9.624053	0.4277365
540	-2216.032	-2377.173	161.141	0.7064298	6.45881	7.229767	0.6478218
546	-2218.917	-2380.477	161.56	0.4663074	6.078468	7.099454	0.8386491
552	-2208.883	-2370.437	161.5545	0.4344465	8.067034	6.384106	0.7257996
558	-2212.274	-2374.084	161.8107	0.3735949	6.287052	6.927477	0.7257996
564	-2223.006	-2385.636	162.6298	0.5407818	5.549186	6.273122	0.7484999
570	-2223.207	-2384.584	161.3769	0.5407818	6.30362	7.150768	0.7792848
576	-2215.005	-2378.193	163.1878	0.4841267	7.070732	4.925423	0.9445321
582	-2213.755	-2376.729	162.9742	0.6321627	3.953746	6.690347	0.7624084
588	-2205.817	-2369.143	163.326	0.7801676	5.198647	5.411175	0.8801666
594	-2205.717	-2368.498	162.7813	0.5071373	6.151243	5.874055	0.7430589
600	-2210.114	-2371.827	161.7136	0.5071373	6.035283	6.995154	0.7430589
606	-2217.689	-2379.259	161.5695	0.5045664	6.40209	6.995154	0.7107683
612	-2217.211	-2377.738	160.5265	0.376515	7.765872	7.638949	0.6248989
618	-2216.275	-2375.37	159.095	0.6806585	8.44081	8.490336	0.6656544
624	-2204.417	-2364.193	159.7758	0.5180223	9.067387	7.752317	0.6508941
630	-2217.253	-2376.361	159.1083	0.6202139	7.001747	9.137514	0.5857655
636	-2218.957	-2378.897	159.9402	0.5154382	8.187777	7.937157	0.5857655
642	-2215.612	-2376.991	161.3796	0.4238571	7.595076	6.797535	0.6448584
648	-2219.303	-2377.43	158.1262	0.4238571	7.84541	9.986744	0.4797838
654	-2215.637	-2375.725	160.0883	0.6485065	8.499438	7.533881	0.603195
660	-2206.388	-2363.92	157.5318	0.595391	7.894776	10.38703	0.5472048
666	-2208.796	-2366.414	157.6183	0.509227	7.835018	10.38703	0.6256173
672	-2211.861	-2374.675	162.8139	0.5038021	6.169123	5.813717	0.7765236
678	-2204.318	-2368.135	163.8172	0.5693038	4.750021	5.444338	0.7813928
684	-2211.532	-2374.128	162.596	0.672795	4.700567	6.588754	0.7813928
690	-2211.347	-2372.711	161.364	0.8054642	7.17088	6.48135	0.8357777
696	-2205.799	-2369.53	163.7309	0.500942	4.857078	5.551038	0.7682904
702	-2218.849	-2380.595	161.7458	0.5193668	7.823567	6.12358	0.8352455
708	-2201.523	-2364.144	162.6214	0.5967641	4.899106	6.533187	0.7813035
714	-2200.576	-2363.368	162.7923	0.464826	6.49968	5.684573	0.8310091
720	-2201.362	-2365.712	164.3506	0.464826	5.695746	4.400903	0.9412073
726	-2201.573	-2365.216	163.6427	0.6099529	5.724417	5.098746	0.7595133
732	-2213.655	-2376.815	163.1604	0.3979479	5.864686	5.681129	0.8211064
738	-2228.044	-2391.462	163.4176	0.3854284	5.223361	5.789862	0.7679418
744	-2223.777	-2383.842	160.0643	0.5038976	8.197056	7.803976	0.6335317
750	-2223.731	-2386.721	162.9891	0.5806719	6.445996	5.36146	0.8725384
756	-2224.674	-2389.4	164.7266	0.6175865	4.070803	4.755097	0.9204929
762	-2217.338	-2379.298	161.9596	0.7532117	6.996651	5.902056	0.9588232
768	-2219.147	-2381.182	162.0349	0.7814803	6.996651	5.966839	0.7553859
774	-2209.551	-2370.296	160.7449	0.6428353	7.436864	7.257204	0.6844348
780	-2216.369	-2378.575	162.2058	0.5523318	4.602504	7.188038	0.7294203
786	-2216.573	-2378.493	161.9195	0.5523318	7.396156	6.14258	0.7608299
792	-2219.095	-2382.521	163.4253	0.412268	5.749786	5.350688	0.9435057
798	-2218.882	-2380.565	161.6833	0.9227569	6.309603	6.465275	0.7714262
804	-2217.952	-2381.274	163.3218	0.5199103	4.950569	5.722218	0.9692336
810	-2216.633	-2381.16	164.5265	0.6979075	3.965807	4.711832	1.140302
816	-2215.872	-2378.626	162.754	0.827009	5.706132	5.77294	0.7685623
822	-2217.259	-2380.45	163.1905	0.3905636	5.706132	5.77294	0.7685623
828	-2209.302	-2372.303	163.0013	0.5745838	5.706132	5.789135	0.7523715
834	-2219.495	-2382.154	162.6586	0.6124813	4.40303	6.77443	0.7474268
840	-2210.656	-2372.167	161.5115	0.6678263	5.867925	7.066928	0.8104109
846	-2198.874	-2362.06	163.1863	0.533195	5.867925	5.471811	0.8778512
852	-2215.139	-2378.657	163.5178	0.3583285	5.192136	5.674412	0.8445683
858	-2218.959	-2379.479	160.5192	0.8800175	7.336129	7.231439	0.7725891
864	-2235.288	-2398.145	162.8578	0.7730491	4.9758	5.915682	0.9735679
870	-2226.515	-2389.149	162.6346	0.5970165	5.689732	5.866152	1.062556
876	-2213.737	-2376.583	162.8461	0.6788985	5.74354	5.754977	0.8425271
882	-2215.46	-2376.514	161.0538	0.5940731	8.204851	6.697152	0.6837069
888	-2213.185	-2376.967	163.7812	0.7534245	5.701707	4.652973	0.968342
894	-2204.757	-2368.626	163.8686	0.3864567	5.395468	5.188335	0.8503605
900	-2209.178	-2371.13	161.9517	0.4297491	6.826056	6.471505	0.759375
906	-2210.53	-2370.857	160.3269	0.5683648	6.826056	8.045774	0.5844
912	-2209.478	-2371.186	161.7084	0.6259872	6.845102	6.494539	0.7819987
918	-2212.821	-2376.44	163.6192	0.5254835	4.702825	5.708307	0.7859446
924	-2209.615	-2372.757	163.1423	0.5126525	4.302354	6.444643	0.7519659
930	-2212.253	-2376.717	164.4631	0.4597746	5.00022	4.629332	0.9543404
936	-2216.771	-2380.976	164.2053	0.7586599	5.00022	4.629332	0.9099954
942	-2213.307	-2378.058	164.7511	0.6159502	4.194293	4.629332	0.9533605
948	-2204.597	-2368.786	164.1886	0.7563028	4.514148	4.650943	1.161642
954	-2205.08	-2368.198	163.1183	0.6292727	4.257155	6.338605	0.8068432
960	-2219.023	-2381.657	162.6338	0.50548	5.395453	6.338605	0.8068432
966	-2217.521	-2380.756	163.2344	0.4045879	3.746537	6.771103	0.7809183
972	-2214.345	-2376.636	162.2902	0.5743412	5.183318	6.722203	0.8042957
978	-2215.634	-2379.504	163.8696	0.9993753	4.010905	5.275333	0.9099949
984	-2214.924	-2377.973	163.0498	0.9993753	5.159604	5.40722	0.9683451
990	-2215.065	-2376.551	161.4859	0.6428605	6.919567	6.555473	0.9194675
996	-2214.355	-2375.361	161.0065	0.5448993	7.551416	7.046791	0.6857189
1002	-2208.89	-2370.408	161.5183	0.4210136	7.597891	6.64034	0.6857189
1008	-2213.195	-2375.042	161.8465	0.5094343	6.352971	6.637114	0.8482358
1014	-2221.397	-2384.812	163.4154	0.5443503	6.19468	5.079561	0.8783387
1020	-2216.575	-2380.036	163.4614	0.8790351	4.998047	5.184551	0.9836594
1026	-2214.949	-2378.653	163.7038	0.6130205	4.998047	5.184551	1.007388
1032	-2210.838	-2373.966	163.1279	0.6007018	5.462488	5.709	0.8160753
1038	-2211.853	-2375.757	163.9043	0.6078502	5.462488	4.93724	0.8005634
1044	-2205.392	-2368.461	163.0697	0.5594757	5.760729	5.740719	0.7028521
1050	-2204.953	-2364.106	159.1524	0.5029542	8.871742	8.481585	0.5977775
1056	-2207.07	-2368.834	161.7636	0.5029542	7.858155	6.193627	0.7152364
1062	-2217.627	-2380.558	162.9306	0.6181842	4.772042	6.193627	0.8779407
1068	-2215.795	-2377.918	162.1226	0.4994797	5.506995	6.801423	0.8059199
1074	-2207.415	-2370.557	163.1424	0.6438371	7.010344	4.970404	0.7850871
1080	-2204.28	-2367.58	163.2995	0.6438371	5.676799	5.256823	0.9677715
1086	-2202.187	-2365.919	163.7323	0.734497	6.283031	4.447033	0.9713914
1092	-2203.53	-2368.395	164.8653	0.4280599	4.493387	4.536938	0.9491749
1098	-2212.715	-2376.657	163.9421	0.3738526	6.845015	4.33451	0.9883733
1104	-2232.334	-2396.496	164.1614	0.731201	5.257063	4.439121	1.043081
1110	-2224.084	-2389.272	165.1885	0.5471822	4.168858	4.014793	1.197813
1116	-2221.466	-2385.294	163.8286	0.8982116	4.790283	4.700269	1.177452
1122	-2221.851	-2385.985	164.1346	0.8417061	5.992106	4.061443	0.981106
1128	-2213.123	-2377.016	163.8931	0.7320741	4.506037	5.191062	0.9565885
1134	-2211.524	-2375.812	164.2875	0.4309103	4.686963	4.965222	0.9907217
1140	-2210.741	-2373.235	162.4947	0.6350769	6.446133	5.825134	0.8440523
1146	-2220.805	-2385.178	164.3725	0.869443	4.630859	4.426086	1.036328
1152	-2215.069	-2378.445	163.3757	0.5562129	6.483636	5.009534	0.8401505
1158	-2212.881	-2376.612	163.7305	0.4209321	5.878052	5.14047	0.7391417
1164	-2227.114	-2391.511	164.3975	0.5798466	4.365008	4.972117	0.8979364
1170	-2211.248	-2375.144	163.8956	0.5396459	4.321097	5.584808	0.8443201
1176	-2208.762	-2372.774	164.0123	0.4021899	4.41907	5.584808	0.7999497
1182	-2214.397	-2378.022	163.6251	0.4324433	6.237353	5.025717	0.7999497
1188	-2210.406	-2372.509	162.1031	0.6090521	7.861859	5.646378	0.854002
1194	-2202.053	-2367.063	165.0099	0.3740348	3.220068	5.321005	0.8398479
1200	-2210.655	-2374.801	164.1453	0.5377519	5.105974	5.003919	0.7156811
1206	-2204.069	-2366.76	162.6906	0.6266211	7.41358	5.28918	0.7622684
1212	-2196.613	-2360.535	163.922	0.4827179	5.596594	4.916688	0.8777163
1218	-2208.158	-2371.215	163.057	0.6076388	5.200082	5.854103	0.8777163
1224	-2208.58	-2371.613	163.0331	0.4170539	6.673444	5.512073	0.6890552
1230	-2206.74	-2367.411	160.6711	0.4251808	6.772077	7.8351	0.6665477
1236	-2210.051	-2372.151	162.1001	0.5741784	5.942836	6.620405	0.6831731
1242	-2207.842	-2369.938	162.0953	0.5261157	7.057414	6.150787	0.7333266
1248	-2209.581	-2370.76	161.1786	0.6556207	7.927026	6.524213	0.8226991
1254	-2215.681	-2378.431	162.7506	0.6556207	5.112075	6.276638	0.7172752
1260	-2203.646	-2365.854	162.2078	0.6410531	6.17868	6.276638	0.7787772
1266	-2212.946	-2375.673	162.7262	0.9750913	6.17868	5.321315	0.9056352
1272	-2216.707	-2377.973	161.2655	0.6751527	6.313509	7.053671	0.8680516
1278	-2206.983	-2368.311	161.3275	0.5648906	7.611849	6.644028	0.7479763
1284	-2216.41	-2379.992	163.5822	0.5973801	5.330782	5.236598	0.9189232
1290	-2222.554	-2385.17	162.6161	0.7615591	5.768198	5.845428	0.8956506
1296	-2205.464	-2368.584	163.1192	0.6956132	5.470956	5.37058	1.080317
1302	-2207.986	-2372.777	164.7909	0.7822188	3.956722	4.410883	1.102142
1308	-2208.283	-2372.958	164.6747	0.7822188	3.956722	4.565719	1.066334
1314	-2213.784	-2375.428	161.6436	0.6115208	8.001335	6.145857	0.7214385
1320	-2216.131	-2379.939	163.8078	0.9100543	4.612634	4.944029	1.051738
1326	-2218.326	-2381.325	162.9987	0.8030599	5.431081	5.585601	0.8952339
1332	-2219.019	-2382.253	163.234	0.3277699	6.170697	5.519502	0.8413195
1338	-2217.75	-2380.808	163.058	0.3754072	5.790472	5.897752	0.7426033
1344	-2202.443	-2364.876	162.4334	0.4619799	5.899976	6.40071	0.7159459
1350	-2204.173	-2366.826	162.6529	0.8498568	4.550195	6.40071	0.8293982
1356	-2211.219	-2374.005	162.7867	0.4728586	5.024405	6.498353	0.663277
1362	-2210.162	-2372.671	162.5086	0.5001355	5.5968	6.34597	0.8376971
1368	-2213.379	-2377.378	163.9988	0.4352934	5.5968	4.870081	0.8972819
1374	-2213.737	-2374.795	161.0578	0.7114956	5.521207	7.658996	0.7901105
1380	-2220.84	-2383.924	163.0842	0.6269995	5.106301	5.766692	0.9744619
1386	-2212.806	-2377.599	164.7933	0.5795012	5.106301	4.105073	0.9744619
1392	-2210.365	-2374.242	163.8775	0.4800771	5.373044	5.00083	0.9580489
1398	-2228.409	-2393.269	164.8604	0.4800771	4.963864	4.130822	1.053996
1404	-2223.044	-2386.386	163.3419	0.8041981	5.712017	4.919419	1.082756
1410	-2213.106	-2374.614	161.5083	0.4434797	8.029371	6.431734	0.73206
1416	-2211.81	-2375.894	164.0833	0.4612941	6.015893	4.529125	0.9318685
1422	-2210.636	-2371.335	160.6988	0.659914	7.260574	7.321873	0.7447128
1428	-2213.193	-2373.498	160.3052	0.4676854	5.770816	8.638313	0.6039464
1434	-2206.939	-2368.617	161.6777	0.3967292	7.142179	6.667733	0.7250058
1440	-2210.446	-2372.925	162.4795	0.511953	6.210312	6.152504	0.7299533
1446	-2205.425	-2367.182	161.7568	0.6141596	7.356121	6.238973	0.7900984
1452	-2220.46	-2381.244	160.7842	0.4804588	6.915193	7.628471	0.6141871
1458	-2218.681	-2379.548	160.8665	0.5861456	8.717759	6.734095	0.6141871
1464	-2212.91	-2373.796	160.8864	0.8473757	7.144796	7.063015	0.6141871
1470	-2209.02	-2369.765	160.7453	0.3981944	6.956366	7.71299	0.6591129
1476	-2211.009	-2373.038	162.0298	0.3981944	6.314498	6.708331	0.6591129
1482	-2215.722	-2376.149	160.4277	0.682037	6.920122	7.745926	0.6903012
1488	-2227.198	-2388.139	160.9409	1.122508	6.925254	6.715188	0.804002
1494	-2201.75	-2365.468	163.7178	0.8083687	4.482272	5.397362	0.8511864
1500	-2219.42	-2381.787	162.3665	0.7548684	7.428031	5.320573	0.9535141
1506	-2205.16	-2368.288	163.128	0.7301993	6.485915	5.046534	0.8827648
1512	-2211.433	-2374.872	163.4395	0.585889	5.289857	5.501348	0.8122039
1518	-2211.392	-2373.199	161.8075	0.585889	6.828055	6.363626	0.8814031
1524	-2218.749	-2383.292	164.5435	0.696359	4.768249	4.265762	1.118325
1530	-2225.596	-2389.864	164.2682	0.3387817	5.694054	4.499663	1.052205
1536	-2219.337	-2384.506	165.1692	0.5044743	4.045183	4.410245	0.9532691
1542	-2211.936	-2376.467	164.5308	0.7721071	5.112989	3.823548	1.287883
1548	-2207.506	-2372.1	164.5947	0.6818225	4.00408	4.741437	1.043832
1554	-2218.742	-2383.851	165.1088	0.6705559	3.172303	4.715097	1.092947
1560	-2203.479	-2368.697	165.2186	0.5901605	3.642984	4.235707	1.218548
1566	-2220.036	-2384.917	164.8806	0.3817436	5.112759	4.174183	1.01272
1572	-2223.659	-2388.329	164.6693	0.6203797	4.48739	4.544193	0.9489158
1578	-2216.232	-2379.864	163.6324	0.8613517	5.529684	4.778835	0.9667651
1584	-2205.005	-2367.724	162.7196	0.5550708	7.179262	5.392607	0.8104981
1590	-2202.775	-2366.389	163.6138	0.7250071	4.636158	5.532195	0.8104981
1596	-2206.627	-2369.298	162.6719	0.5823008	4.763856	6.485816	0.8857754
1602	-2217.755	-2379.551	161.7958	0.882248	5.604377	6.632634	0.8857754
1608	-2215.21	-2377.85	162.6399	0.660436	5.503863	6.121158	0.8105207
1614	-2220.242	-2381.042	160.8006	0.6700366	6.584931	7.511659	0.7208743
1620	-2203.709	-2366.896	163.1866	0.5805684	3.91786	6.503674	0.8264931
1626	-2204.378	-2366.845	162.4672	0.6157047	5.078924	6.503674	0.8711462
1632	-2200.961	-2364.621	163.6597	0.8883464	4.121269	5.536762	0.9036464
1638	-2209.79	-2373.792	164.0012	0.5505102	4.401765	5.371866	0.9036464
1644	-2207.494	-2371.291	163.7969	0.5505102	5.247866	5.026766	1.006164
1650	-2216.142	-2380.591	164.4492	0.4800802	4.550533	4.930824	0.8813454
1656	-2218.133	-2382.445	164.3115	0.5560534	4.845947	4.764183	0.9562315
1662	-2221.606	-2386.964	165.3586	0.3993093	3.94808	4.299099	1.038507
1668	-2211.201	-2376.482	165.2814	0.4160969	4.671226	4.152072	0.8134661
1674	-2211.636	-2374.365	162.7297	0.4206421	5.469914	6.190112	0.9259974
1680	-2203.828	-2364.295	160.4673	0.7501409	5.627042	8.232446	0.6740584
1686	-2213.582	-2375.933	162.3506	0.4396084	5.596175	6.661642	0.6981487
1692	-2211.026	-2372.532	161.5063	0.9542298	6.940259	6.318814	0.7944397
1698	-2213.366	-2376.282	162.9161	0.5584335	5.226171	6.153164	0.7118963
1704	-2229.944	-2391.803	161.8588	1.224115	5.401715	6.425519	0.7603612
1710	-2221.821	-2380.843	159.0223	0.6825923	6.979014	9.160168	0.6169933
1716	-2207.877	-2367.885	160.0082	0.5511383	7.552816	8.040908	0.6809088
1722	-2200.432	-2361.152	160.7201	0.4118048	6.181302	8.094423	0.5828477
1728	-2214.917	-2377.523	162.6061	0.5033624	5.781336	6.113041	0.8891935
1734	-2224.854	-2387.5	162.6463	0.8504484	3.52464	6.942697	0.9158912
1740	-2209.481	-2372.578	163.097	0.6441398	5.15388	5.933776	0.6939776
1746	-2219.748	-2383.913	164.165	0.7490352	4.808384	4.815403	0.8703436
1752	-2215.996	-2378.65	162.6538	0.3704451	5.855163	6.177354	0.8728281
1758	-2215.651	-2379.725	164.0737	0.4776588	4.723171	5.24666	0.8428949
1764	-2219.179	-2382.77	163.591	0.6267704	5.856615	4.847984	1.016723
1770	-2209.803	-2374.648	164.8451	0.428158	5.258016	4.059658	1.041427
1776	-2213.313	-2376.71	163.3973	0.6937084	4.68849	5.658613	0.9206228
1782	-2216.911	-2380.714	163.8031	0.5418926	4.640762	5.535997	0.7938594
1788	-2227.258	-2389.52	162.2616	0.6946999	7.006961	5.674722	0.9371497
1794	-2222.041	-2382.883	160.8414	0.3826593	6.754795	7.704146	0.6868618
1800	-2211.293	-2374.637	163.3444	0.3358993	6.498154	5.293551	0.7900082
1806	-2214.28	-2377.176	162.896	0.5348559	5.231744	6.074556	0.8744461
1812	-2211.92	-2374.197	162.2777	0.6610631	6.249292	6.074556	0.8797238
1818	-2211.11	-2374.57	163.4595	0.7663963	4.744317	5.435044	0.9822217
1824	-2206.288	-2370.046	163.7578	0.4536005	5.043472	5.435044	0.8203412
1830	-2201.439	-2363.533	162.0941	0.6587378	6.117885	6.283876	0.9208125
1836	-2205.578	-2368.402	162.8239	0.4636264	5.164332	6.336136	0.7668998
1842	-2214.2	-2376.171	161.9716	0.6125203	5.424026	6.986594	0.6283542
1848	-2202.085	-2364.041	161.9559	0.5694326	5.434581	6.986594	0.7302118
1854	-2212.767	-2372.627	159.8596	0.7103366	6.7263	8.381864	0.6652473
1860	-2219.617	-2377.641	158.0245	0.4049974	5.415418	11.17207	0.5290939
1866	-2202.865	-2359.684	156.8196	0.4467638	8.496788	11.02144	0.4646478
1872	-2209.287	-2367.712	158.4252	0.8321201	8.330716	9.07506	0.6062737
1878	-2214.357	-2375.625	161.268	0.8321201	5.94724	7.230626	0.5950823
1884	-2208.474	-2368.332	159.858	0.831722	8.915523	7.422164	0.6235164
1890	-2204.744	-2365.501	160.7571	0.6154953	7.11772	7.422164	0.6464669
1896	-2215.702	-2374.026	158.3236	0.786374	9.27941	8.893462	0.5586584
1902	-2199.296	-2359.913	160.6172	0.6124226	6.68869	7.691355	0.7461642
1908	-2215.954	-2377.774	161.8198	0.8360552	6.577105	6.325924	0.7272562
1914	-2217.113	-2377.516	160.4032	0.8423664	6.088529	7.990236	0.6663149
1920	-2224.029	-2385.907	161.8777	0.574084	6.115976	6.730695	0.7371498
1926	-2204.474	-2367.305	162.8308	0.5683293	5.885389	5.889744	0.7384937
1932	-2211.126	-2371.919	160.7926	0.5044392	8.357174	6.979784	0.703343
1938	-2209.129	-2370.378	161.2487	0.367893	8.315984	6.708591	0.6385561
1944	-2207.836	-2369.363	161.5266	0.6527511	5.378509	7.380379	0.6969702
1950	-2206.069	-2366.577	160.5087	0.4413438	5.779674	8.435141	0.6567714
1956	-2200.528	-2361.827	161.2994	0.4433786	8.056939	6.672243	0.6567714
1962	-2205.403	-2366.136	160.7329	0.4439151	10.2562	6.488493	0.5963561
1968	-2207.554	-2369.645	162.0915	0.3531519	6.835768	6.488493	0.5963561
1974	-2210.032	-2373.293	163.2608	0.3555018	6.133934	5.552172	0.7460329
1980	-2230.133	-2391.159	161.0262	0.5219969	8.371842	6.756722	0.6369769
1986	-2226.254	-2386.689	160.4352	0.530515	8.339487	7.364064	0.6041328
1992	-2216.944	-2380.403	163.4588	0.5550352	6.855457	4.691934	0.9256876
1998	-2221.553	-2385.88	164.3269	0.586973	3.856847	5.153233	1.081253
2004	-2211.365	-2374.274	162.9092	0.3973374	5.094147	6.433369	0.622494
2010	-2213.361	-2376.166	162.8056	0.4001039	5.094147	6.417718	0.8162019
2016	-2214.028	-2377.842	163.8137	0.6419596	5.7741	4.815279	0.8356306
2022	-2207.711	-2371.396	163.6844	0.6689375	5.785055	4.843759	0.9156992
