Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
792	-2211.72	-2376.23	164.5107	0.7138227	4.711743	4.473458	0.9622113
798	-2206.744	-2370.63	163.8852	0.6142763	4.593871	5.175155	1.049436
804	-2201.957	-2365.051	163.0939	0.7502104	5.336903	5.501627	0.9897331
810	-2214.974	-2378.028	163.0546	0.5789353	4.695865	6.211598	0.8017009
816	-2201.523	-2364.4	162.8772	0.4854612	4.695865	6.539924	0.7174529
822	-2197.368	-2360.001	162.6334	0.6587224	6.64222	5.4561	0.9778437
828	-2201.386	-2363.502	162.1158	0.7064892	6.987886	5.83176	0.920862
834	-2210.041	-2371.105	161.0638	0.6495208	7.511027	6.929666	0.6251582
840	-2212.28	-2371.288	159.0071	0.6645472	11.27853	7.62899	0.6944804
846	-2206.404	-2368.259	161.855	0.4877847	7.258508	6.413364	0.5959388
852	-2208.273	-2371.926	163.6527	0.5050217	5.424459	5.180656	0.9522618
858	-2206.348	-2368.019	161.6714	0.7662583	5.939865	6.732056	0.8634902
864	-2207.666	-2368.791	161.1241	0.5483248	7.748972	6.821252	0.7302307
870	-2210.357	-2372.985	162.6286	0.4106813	6.254423	6.092544	0.7171124
876	-2217.169	-2378.766	161.5971	0.5069573	8.037064	6.277791	0.7301455
882	-2213.27	-2374.613	161.3426	0.6235712	6.087424	7.254437	0.6957312
888	-2195.882	-2357.946	162.0639	0.4861827	4.768218	7.354638	0.6388943
894	-2209.653	-2373.059	163.406	0.4202603	4.998354	5.896795	0.7468609
900	-2212.199	-2375.261	163.0624	0.4656368	5.628778	5.896795	0.7172963
906	-2209.97	-2368.745	158.7755	0.5767202	7.639152	9.259496	0.5619249
912	-2214.451	-2374.974	160.5231	0.5388351	8.517477	7.16044	0.6944867
918	-2219.152	-2381.525	162.3729	0.6160386	3.844652	7.33305	0.8180331
924	-2210.889	-2374.543	163.6539	0.5642288	5.796842	4.953572	0.9371821
930	-2209.618	-2373.709	164.0906	0.5120466	5.578037	4.793406	0.7961019
936	-2216.408	-2379.311	162.9036	0.5120466	6.268595	5.706223	0.7229313
942	-2222.37	-2384.809	162.4395	0.5757403	6.143946	6.056529	0.8674588
948	-2208.62	-2371.14	162.5205	0.5781605	5.712621	6.222408	0.8092068
954	-2208.792	-2372.664	163.8714	0.4313591	4.512122	5.69732	0.7228975
960	-2211.931	-2374.586	162.6548	0.3544043	7.189387	5.69732	0.7499491
966	-2212.33	-2373.843	161.5134	0.5845947	6.350303	6.951692	0.7760667
972	-2231.784	-2394.298	162.5144	0.5780534	5.324735	6.386935	0.8496475
978	-2219.703	-2384.003	164.2995	0.5203579	5.383103	4.626478	0.8542448
984	-2223.123	-2385.779	162.6563	0.601223	7.853736	5.189203	0.739468
990	-2232.541	-2393.182	160.6415	0.7128711	6.457541	7.72908	0.6347635
996	-2223.025	-2383.961	160.9368	0.6169578	5.963954	7.72908	0.6868274
1002	-2210.124	-2373.717	163.5936	0.5972128	4.053975	6.051744	0.7542429
1008	-2201.128	-2364.263	163.1355	0.5941767	5.061698	5.855147	0.8835407
1014	-2193.82	-2357.937	164.1171	0.703514	5.450507	4.567397	0.8835407
1020	-2194.454	-2357.771	163.3173	0.6112476	4.943169	5.763776	0.8285263
1026	-2209.497	-2371.63	162.1333	0.6493695	5.896636	6.515145	0.7157134
1032	-2221.474	-2385.312	163.8384	0.3711589	7.178111	4.519796	0.7215872
1038	-2210.392	-2373.182	162.7906	0.5871867	6.708645	5.53794	0.7409782
1044	-2212.813	-2376.213	163.3999	0.6335934	5.113517	5.53794	0.8678724
1050	-2215.293	-2377.901	162.6083	0.4115326	7.539167	5.53794	0.7594499
1056	-2213.004	-2374.44	161.436	0.4855714	6.240528	7.217999	0.7147194
1062	-2199.504	-2361.672	162.1679	0.4623928	5.908851	6.662395	0.7147194
1068	-2210.486	-2372.296	161.8096	0.7022473	5.908851	6.732224	0.7875627
1074	-2214.103	-2377.234	163.131	0.6167463	6.45477	5.025575	1.034882
1080	-2203.57	-2367.8	164.2301	0.8927254	3.49586	5.275416	0.9791139
1086	-2213.631	-2379.173	165.5419	0.4761823	3.557218	4.371237	0.9474691
1092	-2204.673	-2368.638	163.9648	0.3251561	5.437313	5.206997	0.7511518
1098	-2205.536	-2369.665	164.1283	0.4080524	5.189079	4.992401	0.8726075
1104	-2218.102	-2382.223	164.1205	0.8486654	4.382565	4.992401	0.8726075
1110	-2207.167	-2371.623	164.456	0.6162667	4.326741	4.92095	0.8725635
1116	-2206.705	-2370.265	163.5603	0.5873463	5.622816	5.100912	0.9443446
1122	-2202.204	-2366.596	164.3924	0.6070562	4.74044	4.540862	1.100402
1128	-2215.282	-2378.912	163.6305	0.9001694	4.38387	5.338988	0.9722079
1134	-2215.95	-2379.111	163.1604	0.5266473	6.776881	5.003883	0.9768552
1140	-2207.322	-2369.132	161.811	0.7378851	8.145841	5.700866	0.8534201
1146	-2213.752	-2377.42	163.6684	0.7089109	5.033783	5.266074	0.8305089
1152	-2210.781	-2374.977	164.1952	0.5260419	5.174202	4.791259	0.8999347
1158	-2213.741	-2376.619	162.8784	0.8119847	5.83242	5.498346	0.8999347
1164	-2216.391	-2378.852	162.4606	0.6551166	6.962506	5.498346	0.974602
1170	-2210.98	-2375.216	164.2357	0.7194685	5.101956	4.524757	0.974602
1176	-2209.277	-2372.29	163.0132	0.6833202	6.05629	5.341274	0.9502017
1182	-2209.705	-2372.939	163.234	0.8334265	6.733598	4.701783	0.9135462
1188	-2215.79	-2377.921	162.1306	0.445049	8.448844	5.56459	0.8482022
1194	-2212.161	-2373.362	161.2004	0.445049	7.694433	6.91737	0.6419986
1200	-2204.681	-2363.427	158.7457	0.5790609	7.033332	9.538242	0.5396834
1206	-2202.976	-2363.228	160.2521	0.5268549	8.050908	7.653437	0.6222665
1212	-2208.466	-2368.385	159.9193	0.3133043	8.040553	8.218241	0.5787687
1218	-2201.792	-2363.985	162.1929	0.4310088	6.751609	6.256834	0.7654019
1224	-2204.487	-2365.769	161.2819	0.4155414	6.815009	7.218107	0.6612191
1230	-2211.054	-2371.367	160.3136	0.4738948	8.558201	7.465963	0.5892802
1236	-2209.238	-2369.302	160.0645	0.5427463	8.00728	7.862941	0.5503427
1242	-2203.093	-2363.97	160.8774	0.4809373	8.043164	7.060351	0.6602019
1248	-2210.843	-2372.356	161.5134	0.6035416	6.116181	7.060351	0.7450399
1254	-2205.695	-2366.517	160.8224	0.6035416	4.796996	8.433229	0.6986873
1260	-2209.308	-2368.768	159.4603	0.5144106	6.762694	8.90795	0.7556663
1266	-2203.097	-2364.04	160.943	0.5144106	6.840038	7.404225	0.7372129
1272	-2204.761	-2367.411	162.6499	0.4238903	6.925156	5.784041	0.6824461
1278	-2200.982	-2363.711	162.729	0.4544331	5.276636	6.367973	0.7881913
1284	-2222.958	-2385.197	162.2393	0.3899103	6.448428	6.367973	0.7881913
1290	-2215.755	-2377.953	162.1975	0.5161268	6.74396	6.143045	0.8032403
1296	-2216.631	-2379.226	162.5952	0.6697552	5.547324	6.143045	0.8002665
1302	-2213.031	-2373.87	160.8395	0.6576301	7.309162	7.167563	0.7386698
1308	-2207.445	-2369.936	162.4913	0.9300865	6.331998	5.525966	0.9121117
1314	-2204.759	-2367.835	163.0764	0.4386814	6.245003	5.585655	0.7710165
1320	-2212.443	-2375.066	162.6227	0.3449184	5.887294	6.317579	0.7428574
1326	-2207.38	-2369.793	162.4128	0.4264577	6.190427	6.317579	0.7237221
1332	-2215.03	-2376.208	161.1781	0.4817197	9.305944	6.317579	0.6156617
1338	-2219.833	-2381.554	161.7212	0.4756663	8.64275	5.95678	0.7324505
1344	-2207.921	-2371.437	163.5159	0.5472226	6.102747	4.98851	0.9120759
1350	-2213.557	-2375.815	162.2579	0.4064359	7.761269	5.721406	0.8684263
1356	-2198.807	-2362.704	163.8963	0.4064359	4.64226	5.543245	0.8379716
1362	-2212.02	-2374.705	162.6855	0.6259959	4.942618	6.292616	0.9312112
1368	-2206.513	-2369.12	162.6064	0.5354872	5.632902	6.24334	0.7742737
1374	-2209.851	-2371.56	161.7087	0.3896665	5.879805	7.249036	0.6352676
1380	-2200.118	-2362.268	162.1496	0.5080671	7.830139	5.816603	0.7099996
1386	-2211.001	-2373.799	162.798	0.5214655	6.222481	5.816603	0.7336408
1392	-2208.372	-2371.152	162.78	0.6439333	7.088816	5.292479	0.7951733
1398	-2208.7	-2371.484	162.7844	0.4589628	7.032271	5.510615	0.7760619
1404	-2210.933	-2373.322	162.3887	0.3603054	6.236023	6.443987	0.6089822
1410	-2228.029	-2386.654	158.6244	0.6385593	6.498564	9.814562	0.6030184
1416	-2215.147	-2375.174	160.0271	0.8721651	6.302628	8.253025	0.6358917
1422	-2209.555	-2370.498	160.9432	0.3308457	6.302628	7.845269	0.7014927
1428	-2223.096	-2385.113	162.0166	0.3789984	6.241561	6.768123	0.6703622
1434	-2217.95	-2380.655	162.7043	0.4793535	5.698184	6.042501	0.9293421
1440	-2210.404	-2373.54	163.1365	0.4530911	6.783998	5.141869	0.9310737
1446	-2215.666	-2379.54	163.8743	0.6169395	5.101705	5.041557	0.9187632
1452	-2204.621	-2369.737	165.1153	0.6081116	3.761745	4.473765	1.012509
1458	-2204.767	-2368.443	163.6762	0.5610441	4.612152	5.665259	0.7858811
1464	-2205.299	-2368.848	163.5485	0.5207754	6.34312	4.968785	0.7964881
1470	-2209.922	-2373.698	163.7762	0.4168802	6.755034	4.59753	0.8788618
1476	-2212.995	-2374.933	161.9384	0.4822656	6.011882	6.757937	0.8107216
1482	-2211.545	-2375.056	163.5105	0.4561359	5.54842	5.421867	0.8248544
1488	-2209.526	-2373.622	164.0957	0.7109572	4.898836	4.70095	1.05198
1494	-2210.932	-2374.119	163.1873	0.4816209	6.79848	5.100087	0.8822445
1500	-2212.221	-2374.084	161.8632	0.7572571	6.323291	6.427455	0.7951692
1506	-2206.764	-2370.275	163.5104	0.8554689	4.328644	5.550293	0.9564198
1512	-2204.521	-2367.496	162.9753	0.5307441	5.615997	5.894082	0.7647656
1518	-2207.968	-2371.617	163.6483	0.8113598	4.771655	5.264943	0.8985112
1524	-2215.802	-2380.059	164.2577	0.6047943	4.611923	4.792295	1.058893
1530	-2220.141	-2383.155	163.0144	0.5160468	5.415284	5.742041	1.023581
1536	-2219.181	-2383.184	164.0025	0.4114538	4.385631	5.432591	0.9947139
1542	-2216.683	-2380.668	163.9853	0.4913829	6.371749	4.436849	0.9295881
1548	-2223.324	-2387.438	164.1138	0.5177671	4.233846	5.364161	0.9295881
1554	-2218.069	-2382.366	164.2964	0.5635095	4.436472	4.851891	1.096461
1560	-2219.744	-2384.721	164.9766	0.4877768	4.072352	4.571525	0.986193
1566	-2207.875	-2370.61	162.7348	0.5826768	6.550227	5.594727	0.8400492
1572	-2209.613	-2368.993	159.3796	0.3038614	8.034371	8.780727	0.5123164
1578	-2207.065	-2365.668	158.6028	0.3612685	8.493438	9.32752	0.5030262
1584	-2222.18	-2382.519	160.3389	0.481112	6.113652	8.430542	0.6042923
1590	-2214.155	-2375.526	161.3715	0.3920626	7.441322	6.884103	0.675907
1596	-2216.414	-2377.918	161.504	0.6722335	7.134614	6.562323	0.7356153
1602	-2208.306	-2370.418	162.1116	0.5925374	6.658063	6.232989	0.7417977
1608	-2219.391	-2381.594	162.2037	0.5925374	6.346102	6.232989	0.8064114
1614	-2205.986	-2368.04	162.0543	0.5122433	7.128291	6.157251	0.7618518
1620	-2221.253	-2385.771	164.5181	0.3405371	5.462301	4.514149	0.8943029
1626	-2211.412	-2376.206	164.7942	0.6537717	4.675262	4.264183	0.9680899
1632	-2208.553	-2371.768	163.2145	0.7264536	6.134308	4.982666	1.029338
1638	-2200.169	-2361.202	161.0335	0.7264536	8.024163	6.659609	0.6730716
1644	-2208.911	-2370.258	161.347	0.3922813	5.006562	8.06109	0.5773589
1650	-2205.067	-2365.456	160.3882	0.6315211	7.682151	7.530743	0.6776697
1656	-2221.228	-2382.878	161.6501	0.2771443	6.025091	7.346285	0.6488161
1662	-2210.563	-2371.478	160.9159	0.3383996	6.859267	7.621946	0.6998127
1668	-2202.366	-2361.191	158.8245	0.3430773	8.956048	8.933182	0.6148027
1674	-2197.681	-2356.333	158.6513	0.5479837	8.622043	9.042371	0.5376669
1680	-2200.392	-2359.852	159.4602	0.5662981	8.543142	8.22417	0.6139925
1686	-2217.062	-2374.779	157.7164	0.4715503	7.37924	10.53231	0.5391377
1692	-2214.779	-2372.536	157.757	0.7600447	9.345196	9.46082	0.5706907
1698	-2201.742	-2362.108	160.3656	0.3764235	8.087001	7.696338	0.5565818
1704	-2204.146	-2368.124	163.9787	0.5277121	4.667702	5.207312	0.9706966
1710	-2214.158	-2377.357	163.199	0.3402901	6.87846	5.233717	0.8365546
1716	-2217.086	-2377.546	160.46	0.5156407	6.280636	8.201858	0.5951496
1722	-2209.321	-2370.828	161.5071	0.5921678	4.554653	7.910739	0.6626256
1728	-2209.327	-2372.542	163.2151	0.616613	4.368734	6.222421	0.7632377
1734	-2215.36	-2379.396	164.036	0.7418573	3.704366	5.605495	0.849458
1740	-2218.555	-2380.968	162.4132	0.4942955	4.586087	7.075144	0.6822081
1746	-2210.057	-2370.496	160.4387	0.5921136	7.245158	7.601617	0.8203822
1752	-2221.272	-2384.104	162.8321	0.8056166	5.759878	5.647236	0.8266212
1758	-2213.988	-2376.001	162.013	0.6319353	5.647462	6.784196	0.6943648
1764	-2200.787	-2364.132	163.3452	0.6319353	5.648059	5.308917	0.8896353
1770	-2203.02	-2367.482	164.4619	0.5650638	5.068612	4.52985	0.9111385
1776	-2210.016	-2372.422	162.4057	0.5650638	6.824466	5.861272	0.7897929
1782	-2221.724	-2383.949	162.225	0.6486417	6.560921	6.147118	0.6712651
1788	-2209.9	-2371.372	161.4724	0.6486417	5.483174	7.371207	0.7233189
1794	-2210.915	-2372.755	161.8396	0.7162654	5.690451	6.870529	0.659853
1800	-2212.541	-2373.566	161.025	0.5707144	7.9235	6.870529	0.6572366
1806	-2213.004	-2374.113	161.1091	0.4498716	8.269354	6.789176	0.6255776
1812	-2205.575	-2366.374	160.7992	0.5706718	8.675219	6.789176	0.7040942
1818	-2218.064	-2378.817	160.753	0.5706718	4.684945	8.563169	0.7514431
1824	-2208.425	-2370.191	161.7664	0.4494669	6.690365	6.738366	0.6902672
1830	-2213.973	-2375.429	161.4566	0.4247693	6.690365	7.060604	0.7115636
1836	-2208.132	-2369.494	161.3622	0.4221089	5.373142	7.826904	0.5851364
1842	-2205.694	-2364.523	158.8291	0.4251044	9.484756	8.663233	0.6111666
1848	-2209.549	-2368.278	158.7298	0.4055677	7.633511	9.461336	0.6183965
1854	-2216.343	-2377.136	160.793	0.4091799	6.993122	7.679905	0.5198775
1860	-2215.74	-2373.574	157.8339	0.5672797	10.04921	9.344711	0.5434944
1866	-2223.3	-2381.744	158.4437	0.6801973	13.16022	7.694751	0.5353241
1872	-2214.261	-2374.003	159.742	0.7204367	8.858991	7.694751	0.5257479
1878	-2225.503	-2382.999	157.496	0.5908772	7.690502	10.51099	0.4835948
1884	-2219.635	-2378.493	158.8584	0.4842133	8.328539	9.008893	0.5276163
1890	-2218.605	-2377.172	158.567	0.4272566	9.244068	9.008893	0.4087922
1896	-2203.745	-2361.749	158.0043	0.8134842	8.084816	9.618924	0.5678906
1902	-2211.053	-2370.292	159.2395	0.8201678	7.108996	8.756514	0.6015692
1908	-2209.618	-2370.345	160.7264	0.4306555	8.349317	7.180161	0.5657948
1914	-2197.184	-2358.061	160.8776	0.5314517	8.349317	6.893062	0.661465
1920	-2214.999	-2374.734	159.7343	0.5314517	9.60448	7.61775	0.5903481
1926	-2222.533	-2382.007	159.474	0.616121	8.628085	8.120519	0.6360985
1932	-2210.699	-2373.135	162.4365	0.4524427	5.38337	6.701137	0.6304305
1938	-2206.265	-2367.872	161.6069	0.6338428	6.680343	6.701137	0.7189626
1944	-2199.076	-2360.477	161.4019	0.4306638	5.91854	7.50402	0.6168961
1950	-2201.127	-2362.034	160.9071	0.8271594	5.620355	7.744637	0.6168961
1956	-2212.259	-2373.966	161.7065	0.4818854	6.149311	7.016496	0.672071
1962	-2212.083	-2372.794	160.7111	0.5626494	6.149311	7.956576	0.6148768
1968	-2202.678	-2364.475	161.7962	0.4142909	6.747186	6.712101	0.7026695
1974	-2198.844	-2361.163	162.3186	0.5691502	6.811096	6.007612	0.702391
1980	-2206.643	-2369.757	163.1144	0.4918368	4.808928	6.154703	0.8317395
1986	-2209.175	-2371.77	162.5947	0.5446187	8.034157	5.170654	0.8317395
1992	-2212.394	-2372.561	160.1673	0.5446187	8.78941	7.467478	0.5468779
1998	-2220.93	-2378.999	158.0691	0.2760796	9.512969	9.580009	0.5468779
2004	-2215.757	-2377.833	162.0763	0.3313389	6.227334	6.784094	0.6227914
2010	-2217.436	-2374.302	156.8655	0.7119274	11.96132	9.573826	0.5610507
2016	-2214.996	-2373.128	158.1312	0.7994123	9.554061	8.951693	0.6396322
