Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-909.1724	-1077.251	168.0783	0.2752715	1.64028	2.131971	2.001732
6	-909.86	-1077.536	167.6756	0.2769937	2.593162	1.880475	1.909698
12	-899.675	-1067.551	167.8756	0.6189708	2.063643	1.336353	2.189003
18	-913.0555	-1080.951	167.8956	0.6752539	1.885717	1.836487	1.90773
24	-906.3722	-1074.044	167.6722	0.8221195	2.243401	1.623705	1.901218
30	-917.1069	-1084.838	167.7313	0.4742817	2.032872	1.573542	2.239072
36	-915.3391	-1082.132	166.7925	0.5683894	2.259079	2.12866	2.305531
42	-902.582	-1071.201	168.619	0.3893794	1.301601	1.311578	2.317175
48	-909.9879	-1077.348	167.3597	0.3757626	2.156056	1.819516	2.317175
54	-911.2475	-1078.626	167.3783	0.8259035	1.562425	2.018576	2.220828
60	-907.5655	-1075.374	167.8089	0.5633132	1.295936	1.09651	2.848846
66	-908.8076	-1076.009	167.2015	0.7067222	1.50732	1.011078	3.058199
72	-915.979	-1083.039	167.0598	0.6682741	2.169396	0.9406977	2.860017
78	-902.8772	-1070.128	167.2509	0.4688521	1.821631	1.983243	2.403287
84	-907.7224	-1074.643	166.9203	0.4226004	1.934267	2.31723	2.368588
90	-911.3922	-1078.112	166.7193	0.6165367	1.673693	2.059235	2.677205
96	-904.3132	-1072.285	167.9714	0.3497373	1.1954	2.680436	1.93937
102	-897.2722	-1065.175	167.9026	0.4731235	1.733172	1.45222	2.373847
108	-894.6556	-1061.945	167.2897	0.4882391	1.733172	2.233964	2.256521
114	-898.3012	-1066.963	168.6616	0.4250858	1.192641	2.124805	1.797864
120	-905.6835	-1073.881	168.1975	0.5419972	1.658739	1.802246	1.952891
126	-913.7467	-1081.444	167.6972	0.5419972	2.661262	1.937659	1.634521
132	-904.2756	-1072.494	168.2185	0.3478421	1.405363	1.854504	2.188192
138	-901.1949	-1068.942	167.7467	0.3440689	2.125305	2.022028	1.969641
144	-910.2451	-1078.123	167.8781	0.4631263	2.223353	1.450484	2.129054
150	-907.6453	-1074.412	166.7663	0.4513145	2.161192	1.450484	2.864509
156	-902.9499	-1070.487	167.537	0.4043363	1.599453	1.450484	2.720731
162	-908.2311	-1075.574	167.3427	0.4711757	2.412693	1.414978	2.393914
168	-900.0085	-1067.641	167.6328	0.5459946	1.822788	1.538029	2.393914
174	-908.8189	-1076.068	167.2493	0.5459946	2.426098	1.92956	2.067336
180	-894.1739	-1061.707	167.5334	0.4882873	2.414781	1.425443	2.25379
186	-898.0856	-1065.962	167.8766	0.8419728	1.583291	1.145954	2.436691
192	-908.6692	-1075.564	166.8952	0.761763	2.025488	1.380399	2.708176
198	-902.9453	-1069.365	166.4195	0.3371775	1.684408	2.161064	2.961443
204	-908.7224	-1076.032	167.31	1.086127	1.915711	1.232588	2.398538
210	-903.1447	-1071.141	167.9963	0.2381004	2.288037	1.10931	2.383462
216	-902.706	-1071.41	168.7045	0.2841465	1.738218	1.311279	2.066241
222	-913.8225	-1081.552	167.7299	0.5604815	3.651674	1.230482	1.619955
228	-905.209	-1073.378	168.1691	0.474785	2.525595	1.643556	1.628444
234	-892.8905	-1059.729	166.8385	0.9052793	2.880781	1.629446	2.075854
240	-892.6708	-1060.948	168.2774	0.4176874	1.554684	1.757276	2.075854
246	-889.4431	-1057.355	167.9123	0.6523083	1.554684	1.58744	2.270913
252	-914.7336	-1081.762	167.0281	0.5572719	3.071591	1.353451	2.270913
258	-901.1027	-1069.234	168.131	0.5572719	2.176506	1.356981	1.986735
264	-893.209	-1060.31	167.1011	0.3276653	2.129909	1.681158	2.609925
270	-892.8535	-1061.582	168.7284	0.4517016	1.311634	1.64912	1.978775
276	-899.5838	-1068.61	169.0266	0.4529121	1.128157	1.589382	1.938844
282	-901.6123	-1068.604	166.9915	0.3990388	2.174515	1.377125	2.797421
288	-905.6694	-1073.11	167.4409	0.4271778	2.21298	1.639601	2.317692
