Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-897.0191	-1065.071	168.0521	0.4988002	1.559837	1.968444	2.028402
6	-901.9293	-1069.524	167.5944	0.7089565	2.049506	1.007009	2.526987
12	-913.1345	-1080.954	167.8192	0.43764	2.116469	1.771705	2.030667
18	-897.5978	-1064.386	166.7885	0.3705713	2.82091	1.299668	2.682842
24	-903.6076	-1070.804	167.1969	0.4100514	3.548354	1.659142	1.845197
30	-896.4688	-1064.783	168.3141	0.40294	1.571171	1.921037	1.942047
36	-900.0155	-1067.203	167.1875	0.3031592	2.116127	2.758098	1.882955
42	-900.8742	-1069.155	168.2807	0.4098652	2.540421	1.67594	1.562644
48	-899.1324	-1066.786	167.6531	0.4383536	2.352157	1.37756	2.271257
54	-914.2079	-1082.02	167.8121	0.2908731	2.352157	1.366024	2.271257
60	-907.145	-1076.37	169.2248	0.3704123	1.337731	1.823661	1.548857
66	-910.4684	-1078.63	168.1612	0.3229949	1.199647	3.06315	1.553455
72	-909.3858	-1077.439	168.0535	0.3679864	1.781348	1.945748	1.996107
78	-910.2298	-1078.488	168.2582	0.6071258	1.526424	1.590381	2.090927
84	-924.7942	-1091.819	167.0248	0.3784881	2.10585	1.777985	2.578032
90	-931.821	-1098.834	167.0127	0.3125697	1.955887	1.982206	2.578032
96	-920.4022	-1087.738	167.3362	0.4389272	1.62588	2.166423	2.363339
102	-921.6613	-1088.023	166.3616	0.3290487	2.64024	2.412925	2.363339
108	-904.7008	-1071.351	166.6503	0.4680792	2.212789	3.55309	1.527389
114	-911.2186	-1078.514	167.2952	0.3023874	1.473915	1.859572	2.752241
120	-919.5511	-1086.09	166.5388	0.464611	2.287398	2.111556	2.527434
126	-921.9408	-1088.842	166.9013	0.3438171	2.08912	1.998853	2.547694
132	-918.9753	-1086.175	167.1998	0.3767505	3.253852	1.421285	2.15269
138	-896.2916	-1063.063	166.7718	0.3241263	2.091242	2.767871	2.15269
144	-908.9418	-1077.319	168.3776	0.4835968	1.036913	2.326881	1.919783
150	-909.9228	-1077.4	167.477	0.6454105	1.456327	2.156149	2.248833
156	-911.6633	-1079.741	168.078	0.6495674	1.205367	1.180621	2.634256
162	-912.7157	-1081.657	168.9411	0.3933415	1.499669	1.928363	1.55035
168	-906.1052	-1073.96	167.8547	0.3933415	1.697828	3.101159	1.345106
174	-903.9909	-1072.369	168.378	0.4538334	1.522535	1.203663	2.364268
180	-899.6631	-1067.559	167.8959	0.4538334	2.039516	1.338571	2.293755
186	-915.4137	-1083.44	168.0264	0.2360688	2.039516	1.226977	2.419988
192	-895.9724	-1064.3	168.3278	0.3929334	1.86196	1.353469	2.142659
198	-888.0507	-1056.172	168.1214	0.4408092	1.86196	1.356675	2.24331
204	-899.6138	-1065.964	166.3503	0.6975968	2.026889	1.541486	2.979292
210	-898.3043	-1065.137	166.8324	0.6759064	1.788098	1.287087	2.979292
216	-910.6878	-1079.11	168.4218	0.4812295	1.578022	0.9814752	2.427195
222	-895.2941	-1061.764	166.4702	0.4812295	2.724302	1.368026	2.810984
228	-902.6556	-1070.228	167.5723	0.3362721	2.245328	2.100658	1.973446
234	-909.13	-1076.62	167.49	0.3655095	2.612777	1.301938	2.34218
240	-905.4462	-1072.491	167.0452	0.3389822	1.678026	2.084979	2.629097
246	-905.8014	-1072.502	166.7006	0.2538401	1.518377	2.258687	2.87523
252	-916.6625	-1084.079	167.4162	0.4140719	1.312212	0.946001	3.253585
258	-909.9707	-1077.467	167.4967	0.4241964	1.671954	1.737755	2.51492
264	-908.0752	-1075.179	167.104	0.4241964	3.366435	1.92604	1.796771
270	-907.0579	-1074.597	167.5387	0.4828405	2.778274	1.928334	1.734722
276	-901.0309	-1068.082	167.0512	0.3352094	3.069621	1.928334	2.026748
282	-905.5987	-1072.717	167.1183	0.4247749	2.433293	3.070324	1.439176
288	-929.1064	-1096.232	167.1251	0.4465863	2.433293	1.755513	2.321312
294	-920.0141	-1087.993	167.9791	0.4465863	1.51123	1.688026	2.321312
300	-911.2337	-1079.068	167.8339	0.5494587	2.079514	1.667752	2.036077
306	-909.8952	-1076.3	166.4045	0.4235298	2.079514	3.430966	1.896612
312	-907.1088	-1075.09	167.9811	0.4855078	1.661244	2.170925	1.886637
318	-898.4859	-1065.955	167.4687	0.4955471	1.692794	3.042567	1.607716
324	-899.3361	-1067.07	167.7338	0.4970709	2.443437	2.05161	1.677286
