Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-8.477522	-169.5921	161.1146	2.048928	19.6329	2.146313	0.4884613
6	-5.187644	-171.007	165.8193	0.1206202	11.33709	1.209832	0.878692
12	-3.998112	-169.7946	165.7965	0.169634	11.56673	1.007162	0.9941864
18	-0.4168736	-167.3255	166.9086	0.6924293	8.88074	0.5186123	0.635078
24	-8.03373	-174.3688	166.3351	0.9403187	8.774456	0.2287574	1.332472
30	-13.08026	-176.7649	163.6847	0.2746138	20.51403	1.105804	0.7101975
36	-11.47947	-177.1503	165.6708	0.9944223	10.14016	1.027013	0.6262335
42	-7.688355	-170.3191	162.6307	2.577198	13.44573	1.429231	0.7681015
48	-8.72256	-173.6876	164.9651	2.161721	7.432232	1.389615	0.8690318
54	-8.958603	-172.3795	163.4209	2.750206	9.829162	1.370125	0.9740425
60	-23.82513	-188.6442	164.819	1.91671	9.742143	1.0039	0.7752997
66	-21.1077	-187.4641	166.3564	1.09719	7.446608	0.963617	0.9714097
72	-8.449079	-174.7004	166.2514	0.6594178	9.619123	0.7746615	0.8949099
78	-18.37591	-186.0496	167.6737	0.3406806	5.961819	0.60981	1.357254
84	-22.25564	-189.0364	166.7807	1.469804	3.834505	0.4449874	2.10753
90	-30.65724	-195.5331	164.8759	0.1336025	14.10601	1.41178	0.8248353
96	-35.37178	-200.0159	164.6441	0.02730055	14.10601	1.59252	0.9995532
102	-36.58079	-201.4002	164.8194	1.042177	9.752302	1.17081	1.435047
108	-33.09414	-200.8356	167.7414	1.285938	5.011982	0.5025079	0.9712091
114	-8.387246	-175.6929	167.3057	0.3740214	6.017585	1.408023	0.9157173
120	-12.48139	-180.1576	167.6762	0.2013936	6.017585	1.293025	0.8175711
126	-11.15247	-177.37	166.2175	0.466226	9.461431	0.685053	1.245362
132	-7.22372	-174.8322	167.6085	0.3869965	6.268723	1.101656	0.7607287
138	-7.085914	-174.9562	167.8703	0.5004397	5.061636	1.321948	0.7429337
144	-7.246043	-175.2599	168.0139	0.1343506	5.283835	1.404086	0.7819205
150	-10.30162	-175.2695	164.9679	1.395579	9.988772	1.404086	0.5305905
156	-16.6529	-184.0628	167.4099	1.559945	5.369062	0.2858514	1.061877
162	-26.11103	-192.38	166.269	1.658867	5.369062	0.3026009	1.852822
168	-25.62153	-191.7995	166.178	1.498741	5.369062	0.6606823	1.779008
174	-32.00266	-198.8807	166.878	0.3829828	6.6808	1.345722	1.098312
180	-29.9472	-197.0724	167.1252	1.808306	3.749913	1.302494	0.9809293
186	-27.55332	-193.0403	165.487	0.7592358	10.89908	1.168066	0.6996384
192	-27.68325	-195.087	167.4038	0.5473953	5.771406	1.240121	0.9291528
198	-21.87866	-189.9495	168.0708	0.2945745	4.292818	0.936518	1.498187
204	-35.95568	-203.1741	167.2184	1.510109	5.221528	0.7881318	0.8673941
210	-45.76137	-212.3907	166.6293	1.961386	4.241525	0.7710292	1.475329
216	-36.25353	-205.4421	169.1886	0.06997799	4.241525	0.6117624	1.051886
222	-23.16991	-189.5814	166.4115	0.1741672	9.338078	0.743435	1.31288
228	-14.47976	-182.5341	168.0544	0.3941532	4.335689	1.27695	1.135664
234	-23.14492	-188.3667	165.2217	1.749397	9.121345	0.6878424	1.095088
240	-14.04262	-180.152	166.1094	2.042957	5.743685	0.7865995	1.182476
246	-19.85184	-184.8126	164.9608	1.067536	9.187647	2.002692	0.5774805
252	-10.92536	-174.8443	163.919	0.6057441	18.51719	1.005475	0.5774805
258	-17.98817	-183.9558	165.9676	0.8719476	9.405171	1.110013	0.5972487
264	-18.61089	-184.1558	165.5449	0.09352982	9.405171	1.110013	1.729409
270	-10.88405	-174.9351	164.051	0.7399142	18.4256	0.5937787	0.857735
276	-16.89376	-182.7851	165.8914	0.1717571	12.10803	0.9527279	0.7578136
282	-11.91207	-176.0334	164.1213	0.119288	18.21312	1.349201	0.4156412
288	-7.76288	-172.8246	165.0617	0.142735	13.24935	1.589541	0.5390661
