Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-16.16552	-185.2703	169.1048	0.9203055	2.577576	1.193582	0.7660078
6	-16.47229	-181.2389	164.7666	1.431595	6.776541	2.764214	0.4247806
12	-6.757969	-174.4449	167.687	0.7724867	3.850425	1.990172	0.4247806
18	-14.59181	-181.1412	166.5494	0.05588134	9.673553	1.260016	0.5718157
24	-18.09565	-184.1876	166.0919	0.08216077	10.10939	1.19542	1.052011
30	-23.47647	-188.8407	165.3642	2.083574	6.738524	1.514611	0.6303774
36	-14.15779	-181.5	167.3423	0.2256567	7.476335	1.022182	0.7489068
42	-10.59152	-177.5813	166.9898	1.724129	4.575374	1.26421	0.7010092
48	-5.726409	-172.1469	166.4205	0.1394468	9.278454	1.208644	0.9323074
54	-0.5495613	-168.6533	168.1037	0.2615827	4.521595	0.5475651	1.687868
60	-8.152881	-176.4988	168.3459	0.7658604	4.521595	0.6265586	1.026452
66	-18.64741	-185.2705	166.6231	0.710846	7.807531	0.5668212	1.305841
72	-19.17962	-185.905	166.7254	0.4553036	6.162968	0.5830305	1.912455
78	-7.734204	-177.3055	169.5713	0.3550299	2.847996	1.016231	0.8655099
84	-23.10133	-191.2081	168.1067	0.04736524	4.672986	0.7526621	1.63273
90	-25.83426	-192.8575	167.0232	0.04006112	8.860945	0.9584706	0.8079393
96	-11.587	-178.7214	167.1344	0.06566717	9.364764	0.702418	0.7239399
102	-11.04436	-177.4909	166.4466	0.1633277	7.466935	1.881396	0.8819763
108	-11.21326	-177.2637	166.0504	0.6442585	10.00621	1.055469	0.5866136
114	-10.1996	-176.2383	166.0387	0.9456642	6.299115	1.85213	1.041111
120	-2.367899	-171.2907	168.9228	0.341639	4.109498	0.6939444	1.041111
126	-15.27406	-183.2258	167.9518	1.716038	4.06816	0.484434	0.8619224
132	-32.96032	-200.3831	167.4228	0.5209357	5.340325	0.7932075	1.501736
138	-40.30774	-208.46	168.1522	0.4359509	2.481236	0.4987788	2.449882
144	-24.7042	-192.3611	167.6569	0.2762905	4.251415	0.5193517	2.104705
150	-33.35371	-201.9424	168.5887	1.032403	3.567947	0.2774721	1.375974
156	-33.84608	-199.9678	166.1218	0.5354313	5.979047	0.2584279	2.516123
162	-26.6614	-193.7415	167.0801	0.515118	7.653756	0.6026781	1.103205
168	-21.45032	-188.082	166.6316	2.223219	4.543355	0.3589612	1.458251
174	-16.92849	-183.9873	167.0589	1.28271	5.656502	0.8591073	0.9772929
180	-14.45078	-182.408	167.9572	0.9405778	5.018094	0.700269	0.8942253
186	-13.48907	-181.8726	168.3836	0.2061705	4.76572	0.9334775	1.103588
192	-18.75194	-185.0578	166.3058	1.077236	9.139274	0.3213863	1.04652
198	-23.19868	-187.9193	164.7206	0.2716522	18.29066	0.4253933	0.8526831
204	-16.72384	-184.808	168.0841	0.7065105	4.138675	1.066339	1.119618
210	-9.527422	-175.9567	166.4293	1.395293	8.036875	0.5406567	0.7555802
216	-12.99842	-177.6687	164.6703	0.6186046	13.58974	0.708995	1.350766
222	-8.906675	-177.7213	168.8146	0.1240671	3.645857	1.027189	1.282523
228	-16.90886	-186.6052	169.6963	0.7516974	1.983312	0.3823278	1.550782
234	-26.11465	-195.9075	169.7929	1.658034	1.677507	0.3883824	0.9184339
240	-25.87591	-192.3893	166.5134	0.516	9.776138	0.4192148	1.081532
246	-20.94138	-188.4193	167.4779	1.899068	4.2592	0.4862774	1.048904
252	-15.00006	-179.2449	164.2448	1.551183	13.67569	0.8859851	0.4793841
258	-8.285634	-175.7128	167.4271	0.7176582	7.309262	0.6064713	0.4850922
264	-11.73648	-179.1023	167.3658	0.1207973	8.806244	0.5877002	0.76262
270	-31.88379	-197.8989	166.0151	0.2370642	10.9148	0.8182281	1.091507
276	-22.14657	-187.1825	165.036	0.4174982	12.25371	0.8182281	1.424541
282	-37.30178	-205.6664	168.3647	0.1934496	5.044203	0.7864541	1.132149
288	-26.9179	-193.8676	166.9497	1.010139	5.647991	1.385728	0.8178402
294	-14.82756	-176.5224	161.6948	0.8578879	31.38741	0.7805768	0.5185511
300	-9.448195	-175.6075	166.1593	0.4010761	10.75244	0.9572875	0.555553
306	-13.33054	-181.6874	168.3569	0.08981359	4.45914	1.143873	1.192887
312	-14.76638	-181.1832	166.4169	0.988845	7.088889	1.408312	0.6296282
318	-20.88761	-183.0504	162.1627	0.8504562	28.19275	0.7662233	0.39442
324	-14.47527	-181.7691	167.2938	0.5616703	5.350435	1.778411	0.529265
330	-42.05147	-207.2836	165.2321	0.5387231	9.095808	0.5983266	2.060578
336	-26.70907	-189.969	163.2599	2.267221	10.06784	1.952129	0.9561802
342	-29.36016	-192.5609	163.2007	2.267221	15.5456	0.6541227	0.7419037
348	-37.43745	-201.1915	163.7541	0.3168837	17.56513	1.547027	0.7980494
354	-30.8402	-196.6644	165.8242	0.3326317	8.318675	2.050508	0.8251139
360	-20.61644	-178.771	158.1546	2.615683	34.53827	2.100298	0.6407161
366	-16.00783	-178.8812	162.8734	1.370311	16.72825	1.547431	0.2780053
372	-32.31846	-194.4193	162.1008	1.378023	23.37951	0.9853958	0.807906
378	-31.1584	-197.6676	166.5092	0.1595184	7.988474	1.81136	0.5327527
384	-23.37108	-190.2658	166.8947	0.5359463	8.573679	0.7390261	0.7467557
390	-11.93206	-175.1821	163.25	2.123783	16.62463	0.5551298	0.6299582
396	-19.13023	-182.5402	163.41	1.200106	16.62463	1.002052	1.038102
402	-28.61116	-190.0182	161.4071	0.01130793	17.91687	4.247123	0.4556417
408	-26.31176	-189.3104	162.9987	0.2806835	10.60708	4.247123	0.3676101
414	-22.71095	-189.2426	166.5316	0.3956691	7.34919	1.678895	0.7989552
420	-20.08093	-187.5367	167.4557	1.467892	3.604309	1.678895	0.5836873
426	-15.03654	-179.2817	164.2452	1.503112	9.460958	2.194058	0.4526486
432	-10.09459	-175.3748	165.2802	0.3470356	11.63371	1.605201	0.4022778
438	-17.58452	-185.1489	167.5643	0.2088123	5.830835	1.605201	0.6158644
444	-9.144159	-174.3135	165.1693	0.3758536	10.25884	2.084197	0.6782328
450	-11.47114	-175.6229	164.1518	2.109872	11.83449	0.9328569	0.5188595
456	-13.10926	-177.5293	164.42	0.2489029	14.36531	1.829472	0.553685
