Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1535.068	-1695.592	160.5241	1.134421	5.420571	6.580803	1.829122
6	-1544.692	-1706.296	161.604	0.8352845	4.720137	5.666031	2.16077
12	-1541.104	-1702.003	160.8989	1.102322	4.718725	4.387701	3.218579
18	-1544.576	-1705.205	160.6298	1.230725	3.549173	4.752068	3.490369
24	-1542.984	-1704.441	161.4574	1.007681	4.768224	4.836733	2.651976
30	-1552.319	-1711.478	159.1582	1.424715	3.673766	5.103928	3.979418
36	-1555.881	-1713.414	157.5326	1.335421	4.55404	6.301444	3.979418
42	-1546.59	-1706.265	159.6747	1.453263	5.158776	3.347012	4.191919
48	-1543.218	-1703.622	160.404	1.036738	5.158776	4.428	3.38871
54	-1541.368	-1703.174	161.8066	1.138634	3.513921	4.476283	3.02578
60	-1540.513	-1699.555	159.0413	1.147055	6.30843	6.585434	2.510413
66	-1554.708	-1713.966	159.2578	1.327128	6.179401	5.791547	2.791403
72	-1532.799	-1693.932	161.1334	0.919662	4.806625	5.708309	2.351864
78	-1534.52	-1693.918	159.398	1.076584	4.556272	7.331247	2.40983
84	-1544.846	-1705.899	161.0535	1.127791	4.156893	5.360567	2.714729
90	-1543.135	-1704.91	161.7747	0.8938536	5.20405	4.294087	2.720373
96	-1542.662	-1703.743	161.0815	1.14847	4.294469	5.223215	2.720373
102	-1538.642	-1700.46	161.8178	1.015484	5.688762	3.889456	2.720373
108	-1531.801	-1693.202	161.4004	0.9708601	3.765548	4.937495	2.998406
114	-1535.155	-1697.517	162.3619	1.072833	4.152218	4.362454	2.558844
120	-1546.334	-1709.78	163.4458	0.7667481	3.297551	4.362454	2.404946
126	-1533.397	-1694.045	160.6482	1.163383	3.613202	5.122475	3.277911
132	-1536.694	-1698.911	162.2174	0.9178507	4.298326	3.815839	3.023061
138	-1544.067	-1706.482	162.4151	0.9777562	3.631373	3.958429	3.023061
144	-1549.883	-1711.631	161.7483	1.196004	4.808153	4.393597	2.616539
150	-1553.015	-1714.837	161.8217	0.8999496	3.665407	4.649817	2.998155
156	-1534.563	-1695.905	161.3413	1.251889	4.910952	4.062968	2.998155
162	-1555.585	-1713.61	158.0245	1.176623	10.01719	6.709404	2.155237
168	-1547.145	-1706.478	159.3327	0.9969936	9.910082	5.533549	2.208923
174	-1550.622	-1711.426	160.8038	1.038593	4.133477	7.186778	1.761704
180	-1544.097	-1702.248	158.1506	1.038593	6.522063	8.6327	1.761704
186	-1541.049	-1701.529	160.4801	1.232415	3.09296	6.242713	2.872903
192	-1540.34	-1702.145	161.8047	1.247937	3.362212	5.383198	2.465555
198	-1536.256	-1697.705	161.4481	1.054632	4.741566	5.113449	2.465555
204	-1542.577	-1705.934	163.3574	0.8319179	3.061355	4.170338	2.639217
210	-1541.857	-1704.135	162.2773	0.9509996	3.460798	4.274736	2.997464
216	-1558.578	-1720.293	161.7158	1.003487	5.234026	3.654008	3.067463
222	-1542.262	-1703.695	161.433	1.054272	4.68576	4.970852	2.582882
228	-1547.898	-1710.272	162.3732	1.293708	3.059957	4.970852	2.466867
234	-1534.882	-1695.977	161.0954	0.8594218	4.790087	6.120695	2.155702
240	-1526.775	-1688.454	161.6794	1.050537	4.737757	3.85923	3.093505
246	-1534.738	-1695.927	161.189	1.050537	4.977715	4.287518	3.05447
252	-1545.505	-1708.94	163.4348	0.8818929	2.87821	3.499216	3.047376
258	-1549.246	-1711.042	161.7962	0.8904919	4.282287	3.337445	3.57497
264	-1547.469	-1710.812	163.343	0.8858323	3.064417	3.606279	2.957288
270	-1550.531	-1713.632	163.1012	0.8327796	3.483509	3.895501	2.791271
276	-1540.361	-1701.682	161.3205	1.13251	4.097653	4.758428	2.936516
282	-1556.319	-1717.902	161.5837	0.971888	4.097653	5.038423	2.704003
288	-1555.659	-1718.637	162.9773	0.9833594	2.944122	4.921766	2.363685
294	-1548.274	-1709.935	161.6617	1.082217	5.217398	4.921766	2.27635
300	-1544.893	-1706.22	161.3272	0.8945109	4.045707	4.372476	3.322232
306	-1537.911	-1699.952	162.0409	0.8945109	4.045707	5.096283	2.451467
312	-1529.606	-1689.466	159.8596	1.057851	4.635596	6.95323	2.341139
318	-1538	-1697.793	159.7936	1.181917	4.635596	7.066052	2.23179
324	-1530.156	-1691.778	161.6221	1.156431	5.657111	4.453053	2.413799
330	-1531.856	-1690.855	158.9995	1.221386	6.126682	7.054833	2.244856
336	-1532.616	-1693.2	160.5837	1.221386	4.419326	6.483252	2.1496
342	-1539.398	-1700.882	161.4842	1.094382	3.793082	6.020307	2.187071
348	-1537.46	-1698.436	160.9761	1.222889	3.003498	5.560298	3.028229
354	-1538.588	-1700.583	161.9951	0.9520108	3.617225	4.96883	2.686155
360	-1540.095	-1700.895	160.8007	1.112537	5.412181	4.375157	3.064746
366	-1538.917	-1699.983	161.0658	1.099036	4.101789	3.62729	3.769913
372	-1540.683	-1702.072	161.3887	1.194183	3.854138	4.828223	2.90405
378	-1541.053	-1703.256	162.2032	1.076321	3.416144	3.661493	3.348311
384	-1538.161	-1699.844	161.6827	1.159991	3.561385	3.57165	3.601261
390	-1545.326	-1708.47	163.1443	0.955849	2.471123	3.759823	3.200966
396	-1558.004	-1717.805	159.8012	1.183635	3.760337	5.015147	3.768691
402	-1544.096	-1706.653	162.5563	1.110111	2.503848	4.563193	2.96538
408	-1546.11	-1706.313	160.2033	1.110111	4.435452	5.656051	2.96538
414	-1546.928	-1707.251	160.323	1.094361	3.448322	5.342984	3.441991
420	-1545.225	-1707.24	162.0142	0.9868351	2.911871	4.396803	3.281381
426	-1542.777	-1704.768	161.9909	1.015144	3.802788	4.326469	2.970323
432	-1545.325	-1708.53	163.2041	0.9192596	3.280827	3.328632	3.098716
438	-1547.893	-1710.356	162.4632	0.9296296	3.667792	3.809056	3.098716
444	-1542.242	-1705.135	162.8926	1.103604	2.600704	3.721897	3.226579
450	-1540.564	-1701.926	161.3622	1.051648	5.170753	3.57735	3.31313
456	-1550.076	-1712.054	161.9785	0.8914688	4.568817	3.440685	3.31313
462	-1552.339	-1714.379	162.0405	0.9419656	4.410362	3.3372	3.359771
468	-1539.701	-1701.34	161.6395	1.147986	5.039705	3.137397	3.391792
474	-1543.021	-1704.956	161.9345	0.8539316	4.308297	4.051779	3.085898
480	-1537.767	-1699.204	161.4365	1.024156	4.308297	5.269411	2.544551
486	-1552.593	-1714.057	161.464	1.083425	4.533101	4.809292	2.697128
492	-1542.656	-1704.653	161.9965	0.9280771	4.041525	4.434639	2.867294
498	-1540.402	-1702.539	162.1369	0.9980749	4.041525	4.167704	2.901512
504	-1534.206	-1696.645	162.4385	0.9980749	4.121489	3.757021	2.938891
510	-1554.769	-1717.025	162.2563	1.124219	3.628924	3.567872	3.26358
516	-1556.647	-1719.28	162.6329	0.976214	3.517227	3.848491	3.002908
522	-1546.505	-1708.072	161.5674	1.156178	5.172986	4.268781	2.711882
528	-1541.706	-1703.69	161.9835	0.8920628	4.584556	4.870287	2.437801
534	-1544.35	-1706.395	162.0445	1.29469	3.504807	3.837026	3.175547
540	-1538.716	-1701.363	162.6466	0.8687645	3.200502	3.837026	3.190043
546	-1541.378	-1702.53	161.1529	1.332231	2.77731	3.837026	3.961878
552	-1532.236	-1695.205	162.969	1.000679	2.403598	3.667783	3.363149
558	-1536.168	-1698.561	162.3929	1.288373	2.648392	4.79563	2.74925
564	-1538.536	-1698.584	160.0477	1.369352	3.691243	4.186353	4.020835
570	-1542.695	-1705.071	162.3755	1.416047	3.297366	4.736388	2.434651
576	-1554.069	-1715.075	161.0061	1.203156	5.481919	4.418803	2.839507
582	-1549.885	-1712.341	162.4564	1.051386	4.325851	3.196807	3.16069
588	-1551.677	-1714.409	162.7318	1.229051	2.655167	3.908921	3.112348
594	-1540.339	-1703.454	163.115	0.9038482	3.856148	4.013254	2.522501
600	-1544.807	-1706.708	161.9006	0.9107195	4.156053	5.087057	2.494368
606	-1548.83	-1710.329	161.4989	1.027053	5.336645	4.960708	2.352126
