Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1538.622	-1699.311	160.6889	1.079307	5.139466	4.15037	3.365256
6	-1549.833	-1710.662	160.8282	1.227657	5.246332	4.625213	2.8787
12	-1545.462	-1707.001	161.539	1.227657	4.876634	4.255419	2.787953
18	-1538.495	-1701.187	162.6922	0.9915804	4.213558	3.829658	2.711941
24	-1535.763	-1696.683	160.9197	1.187381	4.178976	3.829658	3.660238
30	-1540.646	-1702.733	162.0874	1.041827	4.178976	3.506166	3.251768
36	-1543.796	-1705.153	161.3568	1.041827	5.882829	4.324836	2.663158
42	-1540.664	-1700.951	160.2873	1.021144	7.499527	5.307525	2.290185
48	-1537.968	-1700.01	162.042	0.940472	4.90844	4.402448	2.55434
54	-1540.8	-1703.049	162.2484	0.940472	4.90844	3.749594	2.828532
60	-1540.137	-1702.241	162.1036	1.161344	3.043122	4.101706	3.245405
66	-1545.618	-1708.301	162.6837	0.9148575	3.043122	3.748891	3.256765
72	-1541.532	-1702.574	161.0419	1.283612	3.662233	3.62694	3.831232
78	-1548.132	-1708.666	160.5339	1.078165	3.865266	3.145121	4.439879
84	-1539.046	-1700.988	161.9418	1.059884	3.577829	3.862715	3.332172
90	-1536.701	-1699.609	162.9078	0.9551189	3.643487	3.985048	2.717694
96	-1547.348	-1708.422	161.0741	1.054927	3.724101	5.848287	2.607009
102	-1547.728	-1710.011	162.2829	0.8041563	3.226596	5.373356	2.50668
108	-1541.167	-1705.424	164.2567	0.8041563	2.851462	3.843601	2.391483
114	-1545.886	-1706.797	160.9111	0.9532407	5.888917	4.843807	2.670791
120	-1555.247	-1714.876	159.6283	1.182463	7.269083	6.371169	1.981691
126	-1577.674	-1737.704	160.03	1.05347	5.015702	7.676932	1.606662
132	-1548.634	-1709.686	161.0524	1.224285	4.898819	4.581709	2.880164
138	-1544.916	-1706.58	161.6637	1.057426	4.196257	3.720186	3.360189
144	-1549.694	-1712.447	162.7526	0.9392276	2.93565	4.006328	3.09333
150	-1549.732	-1712.25	162.5182	1.060876	3.785714	4.919559	2.254693
156	-1555.191	-1718.276	163.0852	1.032796	2.396215	4.620988	2.706674
162	-1550.686	-1712.701	162.0149	1.059673	3.718561	3.957146	3.181055
168	-1550.785	-1714.431	163.6455	0.9178396	3.138842	3.927496	2.524795
174	-1552.995	-1715.631	162.6358	0.9809259	2.994075	3.107945	3.641012
180	-1556.656	-1719.368	162.712	1.095043	3.032192	3.322508	3.389487
186	-1557.917	-1719.803	161.8862	1.017109	4.864948	3.420482	3.210758
192	-1552.508	-1713.697	161.1895	1.012259	3.450864	2.709852	4.499498
198	-1542.782	-1704.864	162.0823	1.012259	3.450864	3.137173	3.748057
204	-1544.778	-1705.567	160.7891	1.012259	3.449592	3.679632	4.178167
210	-1552.054	-1714.601	162.5471	1.069002	3.862777	4.502438	2.465931
216	-1537.351	-1699.52	162.1685	1.032983	3.862777	4.6615	2.624982
222	-1551.453	-1713.22	161.7671	1.394673	4.416492	3.699099	3.036931
228	-1538.653	-1699.941	161.2881	1.265091	4.130019	4.913304	2.770378
234	-1541.838	-1703.273	161.4353	0.9110904	3.929752	4.20905	3.385669
240	-1548.879	-1710.613	161.7344	1.06984	5.265232	4.091226	2.742487
246	-1541.55	-1703.677	162.1264	0.9315914	4.729084	4.091226	2.758495
252	-1535.78	-1697.545	161.7648	1.043621	5.310334	4.110049	2.714462
258	-1541.884	-1704.199	162.3149	1.043621	3.875278	3.279068	3.356817
264	-1546.921	-1709.166	162.245	1.107542	3.875278	3.279068	3.36035
270	-1552.933	-1715.804	162.8712	0.900892	2.907761	2.744533	3.796387
276	-1557.675	-1718.892	161.217	1.215454	3.286455	3.026722	4.251395
282	-1555.467	-1718.048	162.5807	0.8737734	4.920546	3.575768	2.768793
288	-1542.658	-1704.769	162.1114	0.9839392	3.956289	4.476766	2.768793
294	-1541.147	-1703.905	162.7585	1.114905	3.109215	3.259346	3.356351
300	-1541.412	-1703.846	162.4345	1.024722	3.109215	3.483807	3.467487
306	-1553.987	-1715.576	161.5887	1.021822	4.106448	5.524517	2.363629
312	-1554.316	-1718.168	163.852	1.021822	2.704054	3.941556	2.514815
318	-1546.636	-1709.615	162.9795	1.034084	1.90796	4.043541	3.355559
324	-1547.906	-1710.226	162.32	1.067018	2.805737	4.043541	3.307022
330	-1557.629	-1718.726	161.0978	1.067018	2.603278	3.677187	4.308162
336	-1551.249	-1713.679	162.4295	1.158875	1.922231	2.572896	4.437032
342	-1548.127	-1710.285	162.1574	1.080887	3.242985	3.449526	3.563352
348	-1534.699	-1696.791	162.0922	1.301682	3.211408	4.004843	3.158164
354	-1536.628	-1698.535	161.9069	0.9245503	4.219804	4.148819	3.03263
360	-1548.33	-1709.577	161.2471	1.035537	3.67974	4.148819	3.547852
366	-1549.377	-1709.78	160.4033	1.235938	5.280896	4.579525	3.14544
372	-1534.73	-1697.093	162.3628	0.9071086	3.444631	4.347342	2.935103
378	-1530.45	-1691.908	161.4582	0.9071086	5.907897	4.332132	2.671925
384	-1547.535	-1708.716	161.1802	0.843929	6.104624	4.204101	2.902105
390	-1544.583	-1707.054	162.4717	0.7668114	4.542642	4.204101	2.641004
396	-1544.185	-1707.186	163.0008	0.6929084	3.500008	4.204101	2.743077
402	-1544.439	-1706.918	162.4788	1.048045	3.431832	5.003855	2.377081
408	-1544.42	-1706.56	162.1394	1.048045	3.409098	5.502627	2.285048
414	-1550.32	-1711.76	161.4395	0.8432391	6.248963	3.842132	2.92471
420	-1541.998	-1702.99	160.9925	0.9426132	4.212556	5.370256	2.839207
426	-1545.369	-1707.498	162.129	1.017915	3.690561	5.370256	2.280697
432	-1541.024	-1702.302	161.2773	0.8548696	4.927398	5.106702	2.638596
438	-1540.089	-1701.415	161.3262	1.003836	4.229938	4.272723	3.253628
444	-1553.433	-1716.185	162.752	0.9947866	3.630254	3.315851	3.195502
450	-1537.234	-1699.041	161.8066	0.8941235	4.44179	3.929817	3.165763
456	-1535.473	-1698.219	162.746	0.9169332	3.039804	4.831712	2.564916
462	-1556.923	-1718.79	161.867	0.9502398	3.179577	2.816689	4.193032
468	-1560.2	-1721.512	161.3121	1.073295	3.541057	3.658347	3.822921
474	-1545.029	-1707.273	162.2435	1.019915	4.399581	4.222095	2.663845
480	-1545.404	-1707.076	161.6718	0.987855	4.978754	4.428291	2.714833
486	-1537.57	-1699.447	161.8774	1.016782	3.95401	4.85647	2.660193
492	-1539.944	-1701.472	161.5272	1.142209	3.95401	4.393475	3.076869
498	-1549.73	-1711.445	161.7153	0.8319778	5.136475	3.834445	3.092157
504	-1547.933	-1710.98	163.0464	0.8870045	3.034741	3.544357	3.183032
510	-1545.824	-1708.854	163.0303	0.8870045	3.967135	3.455544	2.885895
516	-1550.934	-1712.968	162.0337	0.9002042	5.529103	3.455544	2.969627
522	-1547.049	-1709.32	162.2709	1.026697	3.059117	4.045239	3.252922
528	-1548.223	-1710.3	162.0761	1.109572	4.783949	4.045239	2.6904
534	-1543.693	-1704.312	160.6188	1.262696	6.494549	4.432403	2.74315
540	-1539.877	-1699.703	159.8251	1.234969	4.919206	5.859987	2.836301
546	-1553.191	-1713.607	160.4162	1.052545	3.645864	6.183213	2.836301
552	-1549.77	-1710.665	160.8952	1.165743	5.113077	4.774243	2.826476
558	-1546.181	-1707.172	160.9908	1.005137	5.035808	4.774243	2.890109
564	-1540.709	-1701.152	160.4429	1.182017	5.770244	4.774243	2.893468
