Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1821.085	-1988.194	167.1091	4.964532	0.7229652	2.253325
6	-1824.943	-1991.964	167.0204	5.415676	0.7547104	2.14121
12	-1821.973	-1989.307	167.334	5.162847	0.8195167	1.975432
18	-1821.668	-1988.35	166.6817	6.950704	1.142098	1.629064
24	-1813.043	-1979.494	166.4513	6.950704	1.084903	1.83142
30	-1803.35	-1969.975	166.6254	6.457185	0.921182	1.969395
36	-1804.013	-1970.771	166.7586	6.596362	0.9473653	1.819474
42	-1813.138	-1979.799	166.6609	6.581576	0.8335679	1.967585
48	-1801.749	-1968.682	166.9325	4.997584	0.8335679	2.284568
54	-1807.013	-1973.542	166.5289	5.847502	0.9052763	2.226597
60	-1806.224	-1972.978	166.7536	6.026874	0.7615917	2.119443
66	-1811.926	-1978.482	166.5566	6.174251	0.7615917	2.203453
72	-1810.655	-1977.444	166.7883	5.443123	0.7072692	2.312684
78	-1810.825	-1977.961	167.1363	4.524888	0.7970308	2.340073
84	-1811.397	-1977.93	166.5327	6.016614	0.9056522	2.172645
90	-1817.633	-1984.123	166.4898	4.925488	0.7045329	2.666661
96	-1811.088	-1977.893	166.8049	5.096237	0.8050403	2.351458
102	-1809.358	-1976.208	166.8503	5.186794	0.7702825	2.315158
108	-1817.795	-1983.961	166.1658	7.230589	0.7702825	2.15425
114	-1813.175	-1979.875	166.7007	5.916567	0.8126269	2.15425
120	-1801.253	-1967.927	166.6741	6.392733	0.903656	1.967752
126	-1812.073	-1979.07	166.9975	5.937742	0.903656	1.889895
132	-1811.732	-1978.073	166.3412	7.527747	0.9403291	1.843199
138	-1822.898	-1989.335	166.4368	6.388095	0.7756263	2.209349
144	-1819.504	-1985.84	166.3361	7.366363	0.86529	1.941937
150	-1820.741	-1987.369	166.6276	5.393607	0.8648885	2.330344
156	-1809.725	-1976.912	167.187	4.451539	0.6848572	2.404908
162	-1822.644	-1990.004	167.3594	4.226911	0.7499449	2.335393
168	-1818.526	-1985.313	166.7874	4.777085	0.7826925	2.482423
174	-1809.006	-1975.659	166.6531	5.827007	0.7346399	2.262709
180	-1815.314	-1981.986	166.6724	5.933908	0.7983715	2.176624
186	-1804	-1970.883	166.8832	5.933908	0.7877096	2.045477
192	-1801.113	-1967.674	166.5602	5.879389	0.7481384	2.29773
198	-1813.567	-1980.273	166.7057	5.879389	0.8195457	2.157842
204	-1808.2	-1975.19	166.9899	5.693411	0.9380578	1.950207
210	-1808.926	-1975.742	166.8157	5.471137	0.7766032	2.241858
216	-1807.652	-1974.241	166.5888	5.471137	0.6725198	2.452212
222	-1802.854	-1969.581	166.7269	5.121358	0.728996	2.440625
228	-1811.441	-1978.202	166.7615	5.789686	0.8003849	2.161654
234	-1810.503	-1976.986	166.4832	6.535739	0.8244094	2.104796
240	-1805.718	-1972.43	166.7119	5.883981	0.8923809	2.104796
246	-1807.341	-1974.3	166.9598	5.883981	0.8214132	1.987753
252	-1808.277	-1975.171	166.8939	5.244016	0.6770658	2.328191
258	-1821.717	-1988.566	166.8496	4.622449	0.6833657	2.557901
264	-1812.417	-1978.855	166.4384	5.809423	0.6612664	2.450903
270	-1805.923	-1972.052	166.1282	6.211533	0.7341609	2.482499
276	-1817.415	-1984.134	166.719	5.226455	0.7670475	2.38776
282	-1817.583	-1984.277	166.694	5.226455	0.677773	2.459727
288	-1823.253	-1989.941	166.6884	4.242098	0.6709795	2.796024
294	-1816.939	-1983.369	166.4308	5.782495	0.8307679	2.356727
300	-1809.438	-1976.145	166.7074	5.513472	0.8307679	2.263276
306	-1820.864	-1987.861	166.9969	4.952044	0.8971183	2.21762
312	-1816.425	-1983.071	166.6456	6.219822	0.8971183	2.043019
318	-1817.21	-1984.113	166.9028	6.242195	0.9635516	1.817631
