Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1821.085	-1988.194	167.1091	0.0256211	0.101583	0.0216716	0.00416171	0.0111361	0.0102989	0.0439485	0.0229351	0.00625805	0.0211317	0.0212084	0.00413755	0.024532	0.0621797	0.0608075	0.0121704	0.0107589	0.0212012	0.0376004	0.0162134	0.0091892	0.011237	0.0583379	0.063598	0.0133318	0.0133073	0.048957	0.0228464	7.6088e-05	0.00716788	0.0195749	0.00664526	0.010184	0.00358944	0.0412268	0.00845643	0.0185322	0.0309993	0.0119604	0.00543204	0.00920972	0.0231102	0.0251132	0.0753615	0.0040613	0.0872684	0.00204514	0.00220783	0.057674	0.0583466	0.00410668	0.036972	0.0181877	0.00314028	0.0056027	0.0434225	0.0112669	0.00884255	0.0226932	0.00999472	0.0305354	0.00247527	0.00981522	0.0156641	0.00153974	0.0181693	0.0211143	0.0105479	0.0129852	0.0307406	0.000784235	0.0156824	0.0373789	0.00822788	0.0681421	0.0017939	0.0262237	0.0291817	0.00399272	0.0303878	0.00866654	0.0172512	0.0233101	0.0138912	0.000410688	0.0201998	0.00290523	0.0152149	0.0104012	0.0118484	0.00388832	0.00353222	0.135953	0.107485	0.00114389	0.0246674	0.0243418	4.964532	0.7229652	0.0113704	0.0450814	0.00961761	0.00184692	0.00494207	0.00457054	0.0195038	0.0101783	0.00277725	0.00937801	0.00941206	0.0018362	0.010887	0.0275946	0.0269857	0.00540109	0.00477469	0.00940885	0.0166866	0.00719533	0.00407806	0.00498683	0.0258897	0.0282241	0.0059165	0.00590563	0.0217266	0.010139	3.3767e-05	0.00318103	0.00868714	0.00294909	0.00451955	0.00159295	0.018296	0.00375287	0.00822436	0.0137571	0.00530788	0.00241068	0.00408717	0.010256	0.0111449	0.0334446	0.00180236	0.0387287	0.000907609	0.000979811	0.0255951	0.0258936	0.0018225	0.0164078	0.00807149	0.00139362	0.00248641	0.0192704	0.00500012	0.00392422	0.010071	0.00443554	0.0135513	0.0010985	0.00435588	0.00695154	0.00068332	0.00806334	0.00937028	0.00468104	0.00576268	0.0136423	0.000348035	0.00695966	0.0165883	0.00365144	0.0302407	0.000796111	0.0116378	0.0129505	0.00177192	0.0134858	0.00384611	0.0076559	0.0103447	0.00616474	0.000182259	0.00896443	0.00128931	0.0067522	0.00461596	0.00525819	0.00172559	0.00156756	0.0603344	0.0477006	0.000507646	0.0109471	0.0108026	2.253325
36	-1804.013	-1970.771	166.7586	0.018412	0.0779333	0.0284838	0.000401955	0.0221067	0.00839926	0.0375077	0.0215447	0.00487201	0.0304623	0.0571584	0.00752249	0.0240983	0.0400393	0.0536279	0.0326678	0.00424632	0.0135768	0.00235966	0.0112587	0.019308	0.00297824	0.0333705	0.0324437	0.0103745	0.0127142	0.0243811	0.0140469	0.00293828	0.000472639	0.0156121	0.00871854	0.0181427	0.0092951	0.0408458	0.0101034	0.00902661	0.0203592	0.0155265	0.0020957	0.00233246	0.0216512	0.0249119	0.0446976	0.00544856	0.0593317	0.000107968	0.00868582	0.045413	0.0515079	0.0071896	0.0395931	0.0030832	0.00214756	0.00521183	0.0197148	0.0135699	0.00886155	0.0165466	0.00453785	0.0286758	0.00653551	0.00802834	0.0196942	0.000274605	0.0283645	0.0115503	0.0112429	0.0239466	0.0190101	0.000971554	0.0226103	0.0304467	0.0131582	0.0374743	0.000553786	0.0044578	0.0298226	0.0147031	0.0169582	0.00585819	0.00895133	0.000549686	0.0328903	0.00307907	0.018942	0.000312707	0.00786817	0.0073833	0.00412092	0.00054075	0.00435531	0.105982	0.0447196	0.00219034	0.0297376	0.0295368	6.596362	0.9473653	0.0101194	0.0428328	0.0156549	0.000220918	0.01215	0.00461631	0.0206146	0.0118412	0.0026777	0.0167424	0.0314148	0.00413443	0.0132447	0.022006	0.0294744	0.0179545	0.00233382	0.00746193	0.00129689	0.00618788	0.0106118	0.00163687	0.0183407	0.0178314	0.00570192	0.00698785	0.0134001	0.00772033	0.00161491	0.000259767	0.00858053	0.00479179	0.00997138	0.00510867	0.0224492	0.00555292	0.00496111	0.0111896	0.00853351	0.00115181	0.00128194	0.0118997	0.0136918	0.0245662	0.00299458	0.0326092	5.93402e-05	0.0047738	0.0249594	0.0283092	0.00395147	0.0217607	0.00169456	0.00118032	0.00286447	0.0108355	0.00745813	0.00487039	0.00909414	0.00249404	0.0157605	0.00359197	0.00441245	0.0108241	0.000150925	0.0155894	0.00634813	0.0061792	0.0131613	0.0104481	0.000533975	0.0124268	0.0167338	0.00723188	0.0205962	0.000304366	0.00245005	0.0163908	0.00808094	0.00932037	0.00321972	0.00491973	0.000302112	0.0180768	0.00169228	0.0104107	0.000171866	0.00432442	0.00405793	0.00226489	0.000297201	0.00239372	0.0582488	0.0245783	0.00120383	0.0163441	0.0162337	1.819474
72	-1810.655	-1977.444	166.7883	0.0290292	0.0893499	0.0282328	0.006461	0.00790749	0.00646693	0.0518566	0.0322645	0.0020479	0.0238947	0.0366471	0.00891738	0.0407064	0.0252885	0.0660261	0.0289969	0.012874	0.0255243	0.000726986	0.0014852	0.00787942	0.0195009	0.0341568	0.0448553	0.00687241	0.0188575	0.0339759	0.0449449	0.00134256	0.00118035	0.0332423	0.00706287	0.0124437	0.0393495	0.0308648	0.00467845	0.00739561	0.0318921	0.0136102	0.00330292	0.015796	0.0307529	0.0183376	0.0342485	0.00645838	0.0967981	0.0265112	0.00237939	0.0487595	0.0844554	0.0290777	0.0385351	0.00433617	0.00177803	0.0108016	0.0236082	0.0163264	0.00496347	0.0179866	0.000288855	0.0432319	0.00199254	0.01907	0.0148359	0.00200285	0.0192175	0.0262957	0.00709575	0.0246511	0.0396633	0.0423898	0.0280451	0.0266199	0.0248696	0.0519698	0.00671662	0.0187788	0.041138	0.0149476	0.00693405	0.0141267	0.00330601	0.000749681	0.0498515	0.0105084	0.0105323	0.00984896	0.0101316	0.00501806	0.00766774	0.00129636	0.00497393	0.114264	0.0828855	0.00134278	0.0531727	0.0382301	5.443123	0.7072692	0.0125522	0.0386347	0.0122078	0.00279372	0.00341918	0.00279629	0.0224227	0.0139511	0.000885506	0.010332	0.0158461	0.00385586	0.0176014	0.0109347	0.0285495	0.0125382	0.00556669	0.0110367	0.000314347	0.000642197	0.00340705	0.00843214	0.0147693	0.0193954	0.00297162	0.00815396	0.0146911	0.0194341	0.000580519	0.000510381	0.0143739	0.00305397	0.00538062	0.0170146	0.0133459	0.00202295	0.00319785	0.0137901	0.00588501	0.00142818	0.00683014	0.0132975	0.00792912	0.014809	0.00279259	0.0418553	0.0114634	0.00102884	0.0210835	0.0365183	0.0125731	0.0166625	0.00187495	0.000768816	0.00467058	0.0102081	0.00705952	0.00214619	0.00777737	0.0001249	0.0186934	0.00086157	0.00824584	0.006415	0.00086603	0.00830963	0.0113702	0.00306819	0.0106591	0.0171503	0.0183293	0.0121267	0.0115104	0.0107535	0.0224717	0.00290425	0.00811993	0.017788	0.00646331	0.00299827	0.00610835	0.00142951	0.000324161	0.0215557	0.00454382	0.00455416	0.00425867	0.00438089	0.0021698	0.00331551	0.000560542	0.00215072	0.0494076	0.0358395	0.000580615	0.0229918	0.0165306	2.312684
108	-1817.795	-1983.961	166.1658	0.020325	0.0626468	0.0211205	0.000760887	0.0331578	0.00688622	0.0402166	0.0102065	0.00635703	0.0172764	0.0509259	0.0118803	0.0121945	0.0517121	0.0463659	0.0270577	0.003901	0.0170809	0.0137233	0.00129134	0.0105024	0.00939813	0.0637325	0.0848545	0.0153	0.0146744	0.0191297	0.0195056	0.00219763	0.00161178	0.0410933	0.00421534	0.00751859	0.0189915	0.0315319	0.0091365	0.00917363	0.0414554	0.0104102	0.00100427	0.0101281	0.0149373	0.0353933	0.0187841	0.00523422	0.171109	0.00817954	0.00589921	0.0538802	0.0522703	0.0230456	0.0246763	0.0100489	0.00652551	0.00522928	0.0262416	0.00795142	0.00804634	0.0292503	4.8719e-05	0.0509394	0.00246694	0.0148397	0.00710023	0.00262993	0.0272177	0.0224834	0.000457831	0.0294685	0.0237341	0.00290876	0.0132801	0.0296723	0.0506959	0.0293092	0.000598222	0.0198443	0.0420189	0.0195386	0.0149401	0.0195901	0.000142093	0.000713084	0.0224657	0.0128454	0.0217461	0.0132787	0.00117665	0.00261538	0.0128417	0.000718059	0.000448348	0.131542	0.0657211	0.00820805	0.0300343	0.018617	7.230589	0.7702825	0.00943482	0.0290806	0.00980412	0.000353203	0.0153918	0.00319657	0.0186685	0.00473785	0.00295092	0.00801968	0.0236397	0.00551482	0.00566067	0.0240047	0.021523	0.0125602	0.00181084	0.00792895	0.00637033	0.000599439	0.0048752	0.0043626	0.0295845	0.0393893	0.00710226	0.00681185	0.00887999	0.00905446	0.00102013	0.000748186	0.0190754	0.00195676	0.00349012	0.00881583	0.0146371	0.00424115	0.00425839	0.0192435	0.00483238	0.000466182	0.00470145	0.00693388	0.0164295	0.00871956	0.00242972	0.0794283	0.00379693	0.00273841	0.0250111	0.0242638	0.0106977	0.0114547	0.00466471	0.00302913	0.00242743	0.0121813	0.00369104	0.0037351	0.0135779	2.26153e-05	0.023646	0.00114515	0.00688859	0.00329592	0.00122081	0.0126344	0.0104368	0.000212524	0.0136793	0.0110173	0.00135024	0.00616463	0.0137738	0.023533	0.0136053	0.000277694	0.00921168	0.0195051	0.00906979	0.00693517	0.00909371	6.59592e-05	0.000331012	0.0104285	0.00596281	0.0100945	0.00616395	0.000546198	0.00121406	0.00596109	0.000333322	0.000208123	0.0610614	0.0305077	0.00381016	0.0139419	0.00864201	2.15425
144	-1819.504	-1985.84	166.3361	0.0326356	0.0712724	0.048036	0.000972294	0.00938969	0.0061172	0.0319969	0.0120951	0.0100973	0.0123985	0.0338367	0.0100191	0.0336841	0.0381543	0.0254631	0.0459753	0.0151211	0.0117174	0.00760373	0.0160222	0.00221024	0.010716	0.0288832	0.0488587	0.0118198	0.0142622	0.0794926	0.0165213	0.00607792	0.00293345	0.0252516	0.00339015	0.0120414	0.0122149	0.0154859	0.00383468	0.0136309	0.0165591	0.00363179	0.00283504	0.0124169	0.00892178	0.0170255	0.0294888	0.013746	0.0526804	0.0127503	0.00111782	0.048034	0.0690191	0.0102014	0.035048	0.00336831	0.0199888	0.0107539	0.0362266	0.0386552	0.000319129	0.00939325	1.84728e-05	0.0294484	0.0249105	0.0159593	0.00297993	0.00740883	0.0184106	0.0279619	0.00184049	0.0041281	0.0337813	0.00397802	0.0146965	0.0175951	0.028167	0.0353179	6.98012e-05	0.00138046	0.0156784	0.00311522	0.0215057	0.010122	0.00062054	0.00497657	0.0165487	0.00448803	0.0267836	0.019709	0.0032892	0.00488022	0.0201623	0.00539725	0.00374362	0.110446	0.089578	0.00919431	0.0382096	0.0330215	7.366363	0.86529	0.0168057	0.0367017	0.0247361	0.000500683	0.00483522	0.00315005	0.0164768	0.00622836	0.00519962	0.00638463	0.0174242	0.00515933	0.0173456	0.0196476	0.0131122	0.023675	0.00778662	0.00603387	0.00391554	0.00825065	0.00113816	0.0055182	0.0148734	0.0251598	0.00608659	0.00734434	0.0409347	0.00850766	0.00312983	0.00151058	0.0130033	0.00174576	0.00620072	0.00629004	0.00797444	0.00197467	0.00701924	0.0085271	0.00187019	0.0014599	0.00639407	0.00459427	0.00876727	0.0151853	0.00707849	0.0271278	0.00656574	0.00057562	0.0247351	0.0355414	0.0052532	0.018048	0.00173451	0.0102932	0.00553773	0.0186549	0.0199055	0.000164335	0.00483705	9.51256e-06	0.0151645	0.0128276	0.00821821	0.00153452	0.00381518	0.00948056	0.014399	0.000947762	0.00212576	0.0173957	0.00204848	0.00756795	0.00906061	0.0145046	0.018187	3.59441e-05	0.000710866	0.00807361	0.00160418	0.0110744	0.0052123	0.000319547	0.00256268	0.00852173	0.00231111	0.0137922	0.0101491	0.00169377	0.00251307	0.0103826	0.00277931	0.00192777	0.0568744	0.0461282	0.00473461	0.019676	0.0170044	1.941937
180	-1815.314	-1981.986	166.6724	0.0168447	0.08471	0.0284158	0.00188055	0.0163595	0.00695123	0.0561013	0.0211606	0.0153676	0.00673963	0.0534314	0.00335169	0.00781647	0.103106	0.0701683	0.0263297	0.00662584	0.0154646	0.00471617	0.00519231	0.00295246	0.0212348	0.0486158	0.0468572	0.0373317	0.0119667	0.0439713	0.0125822	0.00622391	0.00169579	0.0223001	0.011642	0.00712617	0.00569545	0.0191362	0.00650655	0.00880954	0.0322601	0.0042077	0.00196703	0.00384235	0.0205117	0.0247118	0.0473165	0.0136973	0.0648328	0.0191843	0.00328526	0.0727282	0.0740351	0.00521034	0.0347055	0.00633224	0.00456063	0.00382474	0.0249368	0.0185872	0.00444459	0.020227	0.00427574	0.0401062	0.0167464	0.0323626	0.0106166	0.00323055	0.0262129	0.0110135	0.00937403	0.0111435	0.0172205	0.0361344	0.0230014	0.0264592	0.0154295	0.0356052	0.000219909	0.00354109	0.0492012	0.0334423	0.0282231	0.00603522	0.00535197	0.0052874	0.0236171	0.0175539	0.0171358	0.00693372	0.000552487	0.0209379	0.00666021	0.000634474	0.00339295	0.143538	0.0457085	0.00902331	0.0206225	0.0392895	5.933908	0.7983715	0.00773892	0.0389181	0.013055	0.000863976	0.00751599	0.00319358	0.0257745	0.00972175	0.00706029	0.00309637	0.0245478	0.00153986	0.0035911	0.0473696	0.0322372	0.0120966	0.00304409	0.00710487	0.00216674	0.00238549	0.00135644	0.00975585	0.0223354	0.0215275	0.0171512	0.00549783	0.0202016	0.0057806	0.00285943	0.000779091	0.0102453	0.00534864	0.00327396	0.00261664	0.00879168	0.00298928	0.00404734	0.0148212	0.00193313	0.000903706	0.00176528	0.00942365	0.0113533	0.0217385	0.00629292	0.029786	0.00881378	0.00150934	0.0334133	0.0340137	0.00239377	0.0159447	0.0029092	0.00209527	0.00175719	0.0114566	0.00853944	0.00204197	0.00929281	0.00196439	0.0184259	0.00769375	0.0148683	0.00487756	0.0014842	0.0120429	0.00505988	0.00430668	0.00511961	0.00791158	0.0166011	0.0105675	0.0121561	0.00708874	0.016358	0.000101032	0.00162687	0.0226043	0.0153643	0.0129664	0.00277274	0.00245884	0.00242917	0.0108503	0.00806472	0.00787266	0.00318554	0.000253828	0.00961942	0.00305988	0.000291495	0.00155881	0.065945	0.0209997	0.00414555	0.00947451	0.0180507	2.176624
216	-1807.652	-1974.241	166.5888	0.0121481	0.0998004	0.0397985	0.00116701	0.0272603	0.00825456	0.0493048	0.00398091	0.0101754	0.0219368	0.024921	0.00239689	0.039422	0.0841622	0.0942738	0.0181643	0.00443682	0.0194988	0.00224614	0.009857	9.0558e-05	0.0101311	0.0394442	0.0667065	0.0224513	0.0142029	0.071551	0.0448492	0.00798398	0.00175771	0.0069431	0.0129247	0.0170695	0.00594867	0.0444756	0.0161708	0.00861872	0.0375247	0.0134462	0.000695725	0.0104839	0.00702623	0.0329619	0.0779883	0.0095977	0.0768828	0.00565642	0.000928954	0.0668137	0.0545974	0.00376779	0.0375428	0.00303223	0.00888795	0.00281722	0.0243501	0.0303408	0.00632158	0.0285046	0.000132307	0.0506914	0.0134852	0.0169731	0.00820698	0.00661975	0.0246288	0.016487	0.00398335	0.00681517	0.0244188	0.0345592	0.0514026	0.0476892	0.0442729	0.0227872	0.00391026	0.0142816	0.0488267	0.0261699	0.0142667	0.00598929	0.0170028	0.00160863	0.0183073	0.0303849	0.0206291	0.00887443	0.00169514	0.0243009	0.00682227	0.00564301	0.00145464	0.103263	0.0650581	0.00625112	0.0902948	0.0593297	5.471137	0.6725198	0.00495393	0.0406981	0.0162297	0.000475899	0.0111166	0.00336617	0.0201063	0.0016234	0.0041495	0.00894574	0.0101626	0.000977439	0.0160761	0.0343209	0.0384444	0.00740732	0.00180931	0.00795153	0.000915965	0.00401963	3.69291e-05	0.00413141	0.0160851	0.0272026	0.00915553	0.00579187	0.0291781	0.0182893	0.00325583	0.000716784	0.00283136	0.00527062	0.00696087	0.00242584	0.0181369	0.00659439	0.00351467	0.0153024	0.00548329	0.000283713	0.00427529	0.00286526	0.0134417	0.0318032	0.00391389	0.0313524	0.00230666	0.000378823	0.0272463	0.0222645	0.00153649	0.0153098	0.00123653	0.00362446	0.00114885	0.00992986	0.0123728	0.00257791	0.011624	5.39542e-05	0.0206717	0.00549919	0.00692154	0.00334677	0.0026995	0.0100435	0.00672332	0.00162439	0.00277919	0.00995788	0.0140931	0.0209617	0.0194474	0.0180543	0.00929252	0.00159458	0.00582396	0.0199113	0.010672	0.00581787	0.0024424	0.00693367	0.000655993	0.00746564	0.0123908	0.00841246	0.00361895	0.000691271	0.00990977	0.00278209	0.00230119	0.000593194	0.0421102	0.0265304	0.00254918	0.0368218	0.0241944	2.452212
252	-1808.277	-1975.171	166.8939	0.0151342	0.0487952	0.0167927	0.000411025	0.0141288	0.0021578	0.0584	0.00741596	0.0121009	0.0529975	0.0493994	0.00167445	0.01399	0.0456512	0.0655382	0.0139253	0.0188136	0.0398581	0.00192636	0.00112699	0.0159282	0.0225795	0.0648348	0.0658629	0.0185971	0.0128496	0.0385979	0.0325882	0.00218793	0.00471642	0.0170236	0.0201822	0.0212955	0.0229999	0.0284032	0.00894469	0.00601485	0.0292413	0.012716	0.00103791	0.0134954	0.0149533	0.0160309	0.0440786	0.018777	0.0671263	0.00545188	0.0016875	0.0545172	0.104139	0.00359595	0.00761185	0.0386796	0.00151942	0.0270877	0.0128346	0.139524	0.071546	0.00950329	0.00314376	0.0356252	0.0470144	0.00237598	0.0552838	0.0248044	0.0368584	0.015703	0.00125822	0.047566	0.0204423	0.00386353	0.0434997	0.0334888	0.00135728	0.0191264	0.0181111	0.00424995	0.00339331	0.0283851	0.0495777	0.0362572	0.00285446	0.0147484	0.00282085	0.00230937	0.000551872	0.0711818	0.00695748	0.0466668	0.0105332	0.0165884	0.00715977	0.00848504	0.00266872	0.00496867	0.00262865	0.0166829	5.244016	0.6770658	0.00650042	0.0209584	0.00721275	0.000176542	0.00606856	0.000926814	0.0250839	0.00318529	0.00519756	0.0227634	0.0212179	0.000719205	0.00600898	0.019608	0.0281498	0.00598119	0.00808077	0.0171198	0.000827405	0.000484063	0.00684147	0.00969829	0.0278477	0.0282893	0.0079878	0.00551913	0.0165785	0.0139972	0.000939756	0.00202579	0.00731193	0.00866861	0.0091468	0.00987885	0.0121997	0.0038419	0.00258348	0.0125597	0.00546176	0.0004458	0.00579653	0.0064227	0.00688558	0.0189326	0.00806505	0.028832	0.00234168	0.00072481	0.0234161	0.0447297	0.00154453	0.00326943	0.0166136	0.00065262	0.0116346	0.00551271	0.0599281	0.0307303	0.00408183	0.0013503	0.0153017	0.0201935	0.00102053	0.0237454	0.0106539	0.0158314	0.00674472	0.000540427	0.0204304	0.00878034	0.00165946	0.0186839	0.014384	0.000582977	0.00821513	0.00777903	0.00182543	0.00145749	0.0121919	0.0212945	0.0155731	0.00122604	0.00633469	0.00121161	0.000991915	0.000237039	0.0305739	0.00298836	0.0200442	0.00452419	0.007125	0.00307525	0.00364448	0.00114626	0.00213413	0.00112905	0.0071656	2.328191
288	-1823.253	-1989.941	166.6884	0.0369506	0.103164	0.038015	0.00277491	0.0200238	0.00989774	0.0385918	0.021088	0.00522676	0.0149383	0.0535832	0.00276454	0.0229837	0.0916398	0.0531032	0.0264285	0.0268286	0.0155869	0.0024631	0.0124579	0.0321532	0.0186237	0.0529774	0.0996779	0.0134587	0.0290115	0.0692698	0.0284355	0.000650869	0.00182956	0.0219057	0.00303058	0.0181588	0.0108379	0.0210364	0.0025133	0.0257259	0.0567611	0.00499449	0.00604102	0.0102131	0.00264929	0.0113472	0.0465267	0.00380003	0.0597199	0.00346008	0.00590872	0.0393323	0.109052	0.0327876	0.0147467	0.0487359	0.0203251	0.00759713	0.00177864	0.224503	0.0757307	0.0166762	0.00872385	0.0349583	0.0237188	0.00965917	0.0575107	0.015894	0.0404084	0.0219559	0.00237734	0.0522487	0.0289785	0.00231416	0.0133176	0.037767	0.0309637	0.0361846	0.0255612	0.0014228	0.028075	0.0300454	0.0424677	0.0852612	0.00453176	0.0330617	0.00127351	0.00695487	0.0187405	0.0784692	0.00789593	0.0302238	0.0290815	0.0380175	0.000784487	0.0285929	0.00352939	0.00635771	0.0186068	0.00959391	4.242098	0.6709795	0.0132154	0.0368968	0.0135961	0.00099245	0.00716154	0.00353993	0.0138024	0.00754212	0.00186935	0.00534268	0.0191641	0.000988739	0.00822013	0.032775	0.0189924	0.00945216	0.00959528	0.00557466	0.000880928	0.00445559	0.0114996	0.00666078	0.0189474	0.0356499	0.0048135	0.010376	0.0247744	0.01017	0.000232784	0.000654344	0.0078346	0.00108389	0.00649452	0.00387618	0.00752367	0.000898884	0.00920089	0.0203006	0.00178628	0.00216058	0.00365271	0.000947522	0.00405833	0.0166403	0.00135908	0.0213589	0.0012375	0.00211326	0.0140672	0.0390026	0.0117265	0.00527418	0.0174304	0.00726927	0.00271712	0.000636133	0.0802937	0.0270852	0.00596427	0.00312009	0.0125029	0.00848304	0.00345461	0.0205688	0.00568451	0.0144521	0.00785256	0.000850258	0.0186868	0.0103642	0.000827662	0.00476306	0.0135074	0.0110742	0.0129415	0.00914198	0.000508864	0.010041	0.0107458	0.0151886	0.0304937	0.00162079	0.0118245	0.000455471	0.00248742	0.00670257	0.0280646	0.00282398	0.0108096	0.010401	0.013597	0.000280572	0.0102263	0.00126229	0.00227384	0.00665472	0.00343127	2.796024
324	-1822.932	-1988.692	165.7606	0.0134512	0.0825853	0.0381473	0.000162336	0.0375996	0.0036364	0.0262266	0.0144155	0.00241832	0.0022108	0.0178891	0.0028705	0.0207675	0.0602059	0.0457885	0.0319562	0.016481	0.0197262	0.00117898	0.00391385	0.00895504	0.00387705	0.0526165	0.0501646	0.00955103	0.0129975	0.0597621	0.0348258	0.00223877	0.0024119	0.00548895	0.00272423	0.00997218	0.00844872	0.0341163	0.00539092	0.000442607	0.0221341	0.0128661	0.0113365	0.00525489	0.00468699	0.0373882	0.0361358	0.00923736	0.0402529	0.00876229	0.0020043	0.0432343	0.054856	0.00136238	0.0112332	0.0164172	0.0121425	0.00664562	0.000435026	0.105014	0.0232186	0.00149234	0.0296628	0.0175854	0.0206147	0.00319279	0.0172896	0.0160122	0.00214398	0.00695775	0.0263554	0.0311394	0.0033719	0.0141746	0.00473468	0.0172629	0.0290631	0.0213748	0.000491021	0.0014399	0.00303089	0.00457349	0.0253563	0.0608782	0.00884002	0.0183747	0.00110886	0.00424504	0.0300275	0.0558479	0.016708	0.0595782	0.00724159	0.00635142	0.000607694	0.0309485	0.00640905	0.00459147	0.0107397	0.0118817	9.160558	0.910919	0.00730277	0.0448362	0.0207105	8.81337e-05	0.0204131	0.00197423	0.0142386	0.00782628	0.00131292	0.00120026	0.00971212	0.00155842	0.0112748	0.0326863	0.024859	0.0173493	0.00894766	0.0107095	0.00064008	0.00212486	0.00486176	0.00210488	0.0285659	0.0272348	0.00518533	0.00705643	0.0324453	0.0189072	0.00121545	0.00130944	0.00298	0.001479	0.00541398	0.00458688	0.018522	0.00292677	0.000240295	0.0120168	0.00698508	0.00615465	0.00285292	0.00254461	0.0202983	0.0196184	0.00501504	0.0218536	0.00475712	0.00108815	0.0234722	0.0297817	0.000739649	0.00609857	0.00891303	0.00659226	0.00360796	0.000236179	0.0570128	0.0126055	0.000810205	0.0161042	0.00954726	0.0111919	0.00173339	0.00938666	0.00869318	0.00116398	0.00377742	0.0143086	0.0169058	0.00183063	0.00769551	0.00257049	0.00937219	0.0157786	0.0116046	0.000266579	0.000781734	0.0016455	0.00248299	0.0137661	0.0330513	0.00479932	0.00997575	0.000602008	0.00230466	0.0163022	0.0303203	0.00907089	0.0323455	0.00393152	0.00344823	0.000329922	0.0168022	0.00347952	0.00249275	0.00583069	0.00645067	1.841933
