Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1812.825	-1979.913	167.0873	4.364194	0.7097732	2.482879
6	-1808.397	-1975.303	166.9059	5.219283	0.7603747	2.275327
12	-1816.859	-1983.35	166.4908	5.798121	0.7480865	2.366409
18	-1804.805	-1972.141	167.3363	4.341027	0.6588496	2.366409
24	-1801.347	-1968.237	166.8907	5.207106	0.6774247	2.341969
30	-1806.681	-1973.941	167.2607	4.782466	0.8441136	2.139212
36	-1815.21	-1982.125	166.9149	5.454472	0.8441136	2.139212
42	-1808.077	-1974.338	166.2615	7.493478	0.8816985	1.946491
48	-1807.083	-1973.981	166.8972	6.02044	0.8816985	1.946491
54	-1802.239	-1968.836	166.5969	6.396761	0.7558579	2.115592
60	-1808.119	-1974.558	166.4385	6.442016	0.758866	2.203588
66	-1803.744	-1970.141	166.3975	6.287994	0.8688366	2.203588
72	-1798.448	-1964.877	166.4287	5.694435	0.8239396	2.389134
78	-1791.281	-1957.977	166.6954	5.694435	0.6973093	2.30011
84	-1806.295	-1973.02	166.7245	5.599561	0.6973093	2.310801
90	-1802.235	-1969.361	167.1265	4.848167	0.878021	2.181651
96	-1816.389	-1983.873	167.4845	4.326952	0.6547828	2.279672
102	-1809.314	-1976.24	166.9267	4.841631	0.7840119	2.372185
108	-1795.316	-1962.57	167.2544	4.874862	0.6790673	2.218463
114	-1802.118	-1969.129	167.0114	4.509976	0.7568124	2.449664
120	-1815.917	-1982.436	166.519	4.26657	0.5620785	2.955922
126	-1811.465	-1978.189	166.7234	5.244936	0.5620785	2.507863
132	-1813.184	-1979.73	166.5456	5.603364	0.5620785	2.507863
138	-1812.863	-1979.73	166.8676	5.732395	0.8985006	2.045688
144	-1815.772	-1982.815	167.0432	5.360289	0.9049299	2.045688
150	-1807.148	-1974.088	166.9406	5.935738	0.9039537	1.928922
156	-1800.702	-1967.657	166.9552	5.40692	0.9163525	2.080868
162	-1801.92	-1968.602	166.6819	5.151979	0.816115	2.4042
168	-1808.982	-1975.804	166.8226	5.151979	0.7616946	2.34957
174	-1813.997	-1980.883	166.8861	5.54832	0.7860312	2.16575
180	-1819.814	-1986.88	167.0658	5.539724	0.7323744	2.086046
186	-1803.878	-1970.734	166.8561	5.926773	0.8011463	2.056754
