Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1812.825	-1979.913	167.0873	0.00199169	0.1384	0.0590983	0.00596849	0.0379012	0.00532964	0.0204752	0.0045652	0.0118267	0.020338	0.050568	0.00660418	0.0223725	0.051666	0.053068	0.0292993	0.00577974	0.0384573	0.00485385	0.002249	0.019078	0.0169418	0.0484765	0.0446006	0.012727	0.0178018	0.070337	0.0423653	0.000826874	0.00110689	0.024679	0.0163231	0.00696083	0.0045346	0.0302041	0.000707793	0.0143073	0.0393822	0.0034231	0.0101775	0.00405702	0.0120752	0.0263586	0.0663991	0.0166754	0.0802338	0.0110256	0.00976416	0.0532534	0.0619685	0.00913921	0.0124326	0.0188936	0.0305429	0.0114329	0.121043	0.0122411	0.0225807	0.0244504	0.011557	0.00779643	0.017059	0.000900886	0.0263986	0.0135247	0.0254464	0.0889695	0.00539321	0.0431572	0.0333929	0.00587432	0.0456133	0.0334179	0.0015823	0.014038	0.0423919	0.0208045	0.00167009	0.00185375	0.000806054	0.0662331	0.00118631	0.00164257	0.0194289	0.00882256	0.000410411	0.00192376	0.0671146	0.00219927	0.0297664	0.00796866	0.00904057	0.054807	0.0663332	0.0803391	0.0220059	0.00166843	4.364194	0.7097732	0.000802168	0.0557417	0.0238023	0.00240386	0.015265	0.00214656	0.00824653	0.00183867	0.00476331	0.00819129	0.0203667	0.00265989	0.00901069	0.0208089	0.0213736	0.0118005	0.00232784	0.015489	0.00195493	0.000905802	0.00768381	0.00682345	0.0195243	0.0179633	0.00512589	0.00716983	0.0283288	0.017063	0.00033303	0.00044581	0.00993969	0.00657428	0.00280353	0.00182635	0.012165	0.000285069	0.00576237	0.0158615	0.00137868	0.00409906	0.001634	0.00486339	0.0106161	0.0267428	0.00671615	0.0323148	0.00444067	0.00393259	0.0214483	0.0249583	0.00368089	0.00500732	0.00760955	0.0123014	0.00460471	0.0487511	0.0049302	0.00909456	0.00984758	0.00465466	0.00314007	0.00687066	0.000362839	0.0106322	0.00544719	0.0102487	0.0358332	0.00217216	0.0173819	0.0134493	0.00236593	0.0183711	0.0134593	0.000637284	0.00565392	0.0170737	0.00837918	0.000672643	0.000746614	0.000324645	0.0266759	0.000477796	0.000661558	0.00782513	0.00355336	0.000165296	0.000774811	0.027031	0.000885774	0.0119887	0.00320944	0.00364116	0.022074	0.0267162	0.0323572	0.00886307	0.000671972	2.482879
36	-1815.21	-1982.125	166.9149	0.0355484	0.0838112	0.0323513	0.0065076	0.0160832	0.00807803	0.0125801	0.00838714	0.0105236	0.0264827	0.0304221	0.00213901	0.0127009	0.0522984	0.071778	0.0327986	0.00529855	0.0339847	0.000632805	0.00291057	0.0124828	0.00561616	0.0365412	0.068479	0.00523757	0.0191565	0.0316219	0.0370628	0.0137669	0.00336021	0.0408954	0.0253822	0.0293288	0.00134835	0.0484876	0.00436434	0.00954851	0.0131775	0.0132686	0.00667539	0.0038431	0.0142908	0.0316769	0.0451497	0.0164721	0.0515382	0.00690413	0.00552105	0.0641458	0.0917964	0.0247047	0.00849538	0.0143442	0.0108837	0.0345221	0.155897	0.0198774	0.0124883	0.0292024	0.0147024	0.0159418	0.0034172	0.000658251	0.00626715	0.0117385	0.0076936	0.0676922	0.00222674	0.030302	0.0320316	0.00999999	0.0234778	0.0101352	0.0253594	0.00514648	0.0230488	0.0226127	0.0209736	0.000987583	0.000813105	0.0274646	0.00464954	0.00303558	0.000740999	0.00815838	0.00377738	0.00784427	0.0256521	0.0298641	0.00057582	0.00306694	0.00260601	0.0452443	0.0175906	0.0369737	0.0314591	0.00241076	5.454472	0.8441136	0.0166175	0.0391785	0.015123	0.00304205	0.00751827	0.00377617	0.00588071	0.00392067	0.00491937	0.0123797	0.0142212	0.000999903	0.00593717	0.0244475	0.0335535	0.0153321	0.00247687	0.0158865	0.000295812	0.00136058	0.00583525	0.00262534	0.0170816	0.0320113	0.00244836	0.00895495	0.014782	0.0173255	0.00643549	0.00157077	0.0191171	0.0118652	0.0137101	0.000630301	0.0226661	0.00204016	0.00446356	0.00616	0.00620255	0.00312049	0.0017965	0.00668039	0.0148077	0.0211058	0.00770006	0.0240921	0.00322742	0.00258088	0.0299857	0.0429113	0.0115485	0.00397126	0.00670537	0.0050877	0.0161378	0.0728758	0.00929192	0.00583782	0.013651	0.00687283	0.00745219	0.00159741	0.000307707	0.00292965	0.00548731	0.00359646	0.0316435	0.00104092	0.014165	0.0149735	0.00467461	0.010975	0.00473783	0.0118546	0.00240578	0.0107745	0.0105706	0.00980434	0.000461657	0.000380095	0.0128386	0.00217348	0.00141902	0.000346389	0.00381373	0.00176578	0.0036669	0.0119914	0.0139603	0.000269174	0.00143368	0.00121821	0.02115	0.00822294	0.0172838	0.0147059	0.00112694	2.139212
72	-1798.448	-1964.877	166.4287	0.0431961	0.113274	0.0279444	0.00474183	0.0330729	0.0142118	0.0378326	0.0365345	0.00416124	0.022092	0.0457915	0.00444101	0.0197932	0.0594518	0.0539232	0.0536144	0.00753908	0.0285633	0.00166987	0.00887286	0.0147729	0.0128584	0.0726861	0.0832613	0.036087	0.021225	0.0248067	0.026604	0.00238313	0.00260862	0.0192769	0.0173556	0.0227889	0.0131127	0.0459732	0.00191259	0.0129124	0.0654165	0.00503477	0.00385803	0.00451596	0.0144144	0.0212382	0.0419989	0.0136607	0.0755342	0.0138161	0.000875145	0.0645092	0.0834289	0.00900518	0.0168322	0.0162362	0.00661724	0.0202344	0.158092	0.00943083	0.0217989	0.0111235	0.013287	0.0281651	0.00502133	0.00421237	0.0067652	0.00606362	0.0109291	0.0866419	0.00953944	0.0444152	0.0351484	0.0121837	0.0716666	0.00242845	0.000637761	0.00551457	0.0372707	0.0251358	0.0105078	0.00259422	7.10118e-05	0.0220019	0.00494593	0.00511129	0.00513639	0.0028693	0.0055485	0.00479766	0.0347084	0.0120355	0.0027399	0.00530503	0.000905236	0.0375024	0.0178572	0.0282227	0.0441844	0.00804562	5.694435	0.8239396	0.0180802	0.0474122	0.0116965	0.00198475	0.0138431	0.00594851	0.0158353	0.0152919	0.00174174	0.00924686	0.0191666	0.00185884	0.00828467	0.0248843	0.0225702	0.0224409	0.00315557	0.0119555	0.000698945	0.00371384	0.00618335	0.00538202	0.0304236	0.03485	0.0151046	0.00888397	0.0103831	0.0111354	0.000997488	0.00109187	0.00806858	0.00726438	0.00953855	0.00548846	0.0192426	0.000800538	0.00540462	0.0273808	0.00210736	0.00161482	0.00189021	0.00603332	0.00888948	0.0175791	0.00571784	0.0316157	0.00578287	0.000366302	0.0270011	0.0349201	0.00376922	0.00704532	0.00679583	0.00276972	0.00846933	0.0661712	0.00394738	0.0091242	0.00465586	0.00556142	0.0117888	0.00210174	0.00176314	0.00283165	0.002538	0.00457448	0.036265	0.00399284	0.0185905	0.0147118	0.00509961	0.0299969	0.00101646	0.000266942	0.00230819	0.0156001	0.0105209	0.00439816	0.00108584	2.97228e-05	0.00920915	0.00207017	0.00213939	0.00214989	0.00120098	0.00232239	0.00200812	0.0145276	0.0050376	0.00114682	0.00222048	0.000378897	0.0156971	0.00747435	0.0118129	0.0184939	0.00336759	2.389134
108	-1795.316	-1962.57	167.2544	0.04409	0.0675617	0.0661667	0.00161743	0.0141801	0.00853553	0.0395374	0.0227512	0.0159363	0.0195888	0.0355384	0.0131102	0.0285766	0.0415274	0.0749582	0.0204876	0.0160386	0.0190686	0.000495908	0.00732715	0.0137779	0.00229098	0.0334378	0.0697629	0.00518447	0.0332635	0.0342953	0.0236723	0.00333813	0.00342556	0.0321835	0.0219426	0.0178351	0.00362429	0.00850705	0.00270334	0.0109201	0.0393855	0.0131244	0.000418202	0.0105033	0.0111354	0.0300255	0.0477717	0.0132079	0.0358531	0.00184817	0.00260981	0.0490839	0.105966	0.017458	0.00521316	0.0203003	0.0121926	0.040139	0.143833	0.0152558	0.0278297	0.0287332	0.0196566	0.00324762	0.00716482	0.00560191	0.0131543	0.00109598	0.00778111	0.0711068	0.00474258	0.032615	0.0271667	0.000735679	0.0440098	0.0158716	0.0034666	0.00514931	0.0332783	0.0288062	0.0162798	0.0016646	0.00149534	0.0384447	0.0155342	0.0237953	0.0101314	0.00300529	0.0024118	0.00422796	0.0429967	0.0269521	0.000763586	0.00565438	0.000133088	0.0332119	0.025748	0.0378984	0.0501075	0.00420979	4.874862	0.6790673	0.0198741	0.0304543	0.0298255	0.000729075	0.00639185	0.0038475	0.017822	0.0102554	0.00718349	0.00882988	0.0160194	0.00590959	0.0128813	0.018719	0.0337884	0.00923502	0.00722961	0.00859542	0.000223537	0.00330281	0.00621054	0.00103269	0.0150725	0.0314465	0.00233697	0.014994	0.015459	0.0106706	0.0015047	0.00154411	0.0145071	0.00989092	0.00803939	0.0016337	0.00383466	0.00121857	0.00492238	0.0177535	0.00591597	0.00018851	0.00473449	0.00501941	0.0135344	0.0215337	0.00595364	0.0161613	0.000833088	0.00117641	0.0221252	0.0477653	0.0078694	0.0023499	0.00915063	0.00549595	0.0180932	0.0648346	0.00687674	0.0125446	0.0129518	0.00886046	0.0014639	0.00322963	0.00252513	0.00592947	0.000494027	0.00350743	0.0320523	0.00213778	0.0147016	0.0122457	0.000331616	0.019838	0.00715431	0.00156261	0.00232112	0.0150006	0.0129847	0.00733835	0.00075034	0.000674044	0.0173294	0.00700225	0.010726	0.00456685	0.00135467	0.00108715	0.0019058	0.0193813	0.012149	0.000344196	0.00254878	5.9991e-05	0.0149707	0.0116062	0.0170832	0.0225866	0.00189762	2.218463
144	-1815.772	-1982.815	167.0432	0.0328022	0.0560098	0.0276892	0.00241815	0.0267115	0.0104227	0.0383895	0.0115152	0.00613245	0.00524742	0.0225557	0.00420385	0.0377377	0.0325503	0.04283	0.0355109	0.00557829	0.0193553	0.00439612	0.0142744	0.00637811	0.00421083	0.0356374	0.0650769	0.0165202	0.0309604	0.0328333	0.00725175	0.00215584	0.0010409	0.00795957	0.0128259	0.0254582	0.00260407	0.00951439	0.00313576	0.00476009	0.0383472	0.0108117	0.0151928	0.00702266	0.00967366	0.0259531	0.0302423	0.0181275	0.0678765	0.00126216	0.00086309	0.0555304	0.0872676	0.0221106	0.0156289	0.0411168	0.0128648	0.0211363	0.0809569	0.0165344	0.0369311	0.0219389	0.0431286	0.00968285	0.0121659	0.0105774	0.00539281	0.0092052	0.0310822	0.075146	0.00144699	0.0501756	0.00368335	0.0059857	0.0435115	0.0335624	0.013896	0.010018	0.0275745	0.0256392	0.0162078	0.0239385	0.000317408	0.0232789	0.00716984	0.00027976	0.00552277	0.0308878	0.00716681	0.00411052	0.0464838	0.015095	0.00681632	0.00126471	0.000555115	0.0196529	0.0181237	0.0363924	0.0262048	0.00230087	5.360289	0.9049299	0.0160348	0.0273794	0.0135354	0.00118207	0.0130575	0.00509498	0.0187661	0.00562904	0.00299775	0.00256511	0.011026	0.00205498	0.0184474	0.0159117	0.0209367	0.0173589	0.00272685	0.00946152	0.00214897	0.00697782	0.00311783	0.00205839	0.0174208	0.0318117	0.00807562	0.0151345	0.01605	0.0035449	0.00105385	0.000508825	0.0038909	0.0062697	0.0124448	0.00127296	0.00465095	0.00153286	0.00232689	0.0187454	0.0052851	0.00742675	0.00343291	0.0047288	0.0126867	0.0147834	0.00886131	0.0331803	0.000616984	0.000421907	0.0271451	0.0426593	0.0108084	0.00763991	0.0200993	0.00628872	0.0103321	0.0395744	0.00808256	0.0180532	0.0107244	0.0210827	0.0047333	0.00594709	0.00517061	0.00263618	0.00449981	0.015194	0.0367339	0.000707337	0.0245275	0.00180054	0.00292601	0.0212698	0.0164064	0.00679284	0.00489711	0.0134794	0.0125333	0.00792293	0.011702	0.000155159	0.0113795	0.00350485	0.000136756	0.00269971	0.015099	0.00350337	0.00200936	0.0227228	0.00737894	0.00333204	0.000618232	0.000271359	0.00960697	0.00885945	0.0177898	0.0128098	0.00112474	2.045688
180	-1819.814	-1986.88	167.0658	0.0524204	0.0851992	0.0478217	0.00117333	0.0144222	0.00460795	0.0212033	0.0166841	0.0110581	0.0295449	0.0246772	0.000390813	0.011937	0.0362439	0.0491336	0.0255851	0.00693799	0.0367994	0.00445845	0.00743127	0.0154964	8.63299e-05	0.0362529	0.0670334	0.0134184	0.010046	0.036717	0.02916	0.000336743	0.00212561	0.00478496	0.0130474	0.0236337	0.0171956	0.0139012	0.00346696	0.00871333	0.0555833	0.0171144	0.0061128	0.0117831	0.00451732	0.0121397	0.0326313	0.017097	0.0775912	0.00827724	0.0146613	0.0706815	0.0714028	0.0199141	0.00643532	0.0248976	0.0100908	0.0277426	0.127436	0.0265043	0.0375378	0.0104475	0.0454949	0.0157967	0.0251353	0.00563991	0.00530928	0.00236117	0.0127486	0.0295162	0.00232365	0.0326187	0.0126708	0.0324932	0.0259374	0.00998963	0.00606182	0.00341712	0.0282947	0.023694	0.0371149	0.0379977	0.00865613	0.0171326	0.00593267	0.00477359	0.017039	0.0220836	0.00302339	0.0112647	0.0262223	0.00535214	0.011166	0.00324069	0.00402216	0.0113015	0.0179583	0.0308174	0.0147245	0.00297554	5.539724	0.7323744	0.0251291	0.0408424	0.0229245	0.000562465	0.00691365	0.00220894	0.0101644	0.00799796	0.005301	0.0141631	0.0118297	0.000187346	0.0057223	0.0173744	0.0235535	0.0122649	0.0033259	0.0176407	0.00213727	0.00356237	0.0074286	4.13845e-05	0.0173788	0.0321342	0.00643244	0.00481579	0.0176012	0.0139786	0.000161426	0.00101897	0.00229379	0.00625459	0.0113294	0.00824316	0.00666388	0.00166198	0.00417696	0.0266453	0.00820421	0.00293033	0.00564851	0.0021655	0.00581946	0.0156426	0.00819589	0.0371954	0.00396791	0.00702828	0.033883	0.0342288	0.00954632	0.00308494	0.0119353	0.00483729	0.0132991	0.0610896	0.0127055	0.0179947	0.0050083	0.0218092	0.00757256	0.0120493	0.00270364	0.00254514	0.00113189	0.00611137	0.0141493	0.0011139	0.0156366	0.00607408	0.0155764	0.0124338	0.00478879	0.00290589	0.00163808	0.0135638	0.0113583	0.017792	0.0182152	0.00414954	0.00821293	0.00284398	0.00228834	0.0081681	0.0105864	0.00144934	0.00540001	0.0125703	0.00256569	0.00535272	0.00155351	0.00192813	0.00541769	0.00860877	0.0147731	0.00705858	0.0014264	2.086046
216	-1802.213	-1969.074	166.8611	0.0336396	0.0444978	0.0523433	0.00564256	0.0301733	0.0029976	0.0342649	0.00914686	0.00868636	0.0212104	0.0440131	0.00323326	0.0174578	0.0510702	0.0618378	0.0232955	0.00946719	0.0276784	0.000861553	0.0149536	0.0120374	0.00242214	0.0665627	0.077397	0.0133074	0.0115212	0.046373	0.0407732	0.00015894	0.00175602	0.0280441	0.0201351	0.0276692	0.0153564	0.0161314	0.00170329	0.0104593	0.0389853	0.014026	0.00345205	0.0115872	0.00370084	0.0196554	0.0368277	0.0183987	0.11041	0.00557998	0.0052748	0.0468598	0.0850497	0.0823672	0.039216	0.00941222	0.0222287	0.026776	0.000796362	0.0368495	0.00438264	0.0371603	0.00227838	0.00212006	0.0750039	0.0109094	0.00485465	0.00145667	0.000580445	0.000374756	0.055049	0.0122994	0.0335489	0.000673094	0.00282663	0.0115784	0.0532929	0.0211247	0.0304182	0.0192597	0.00415818	0.0275327	0.00547911	0.0283231	0.0129648	0.0260589	0.0534409	0.00696151	0.00230374	0.0145698	0.000277133	0.00661278	0.013554	0.004532	0.0296898	0.0184297	0.012686	0.0183766	0.0174691	0.116044	5.411426	0.6632553	0.014598	0.01931	0.0227146	0.00244862	0.0130939	0.00130082	0.0148694	0.00396932	0.00376949	0.00920436	0.0190997	0.00140309	0.00757588	0.0221621	0.0268348	0.0101092	0.00410833	0.0120112	0.000373875	0.00648917	0.00522368	0.0010511	0.0288852	0.0335868	0.00577483	0.00499968	0.0201238	0.0176937	6.89728e-05	0.000762031	0.0121699	0.00873774	0.0120072	0.00666397	0.00700031	0.00073915	0.00453888	0.0169179	0.00608665	0.00149803	0.00502833	0.001606	0.00852956	0.0159816	0.00798419	0.0479128	0.00242146	0.00228902	0.020335	0.0369077	0.0357437	0.017018	0.00408448	0.00964623	0.0116196	0.000345585	0.015991	0.00190187	0.0161259	0.000988716	0.00092001	0.0325483	0.0047342	0.0021067	0.000632127	0.000251887	0.000162627	0.0238888	0.0053374	0.0145587	0.000292092	0.00122663	0.0050245	0.0231267	0.00916718	0.0132001	0.00835783	0.00180446	0.0119479	0.00237769	0.012291	0.00562616	0.0113084	0.0231909	0.00302098	0.000999719	0.00632261	0.000120263	0.00286965	0.00588182	0.00196668	0.012884	0.00799765	0.00550515	0.00797461	0.00758079	0.0503577	2.304387
252	-1800.053	-1967.147	167.0935	0.0316747	0.0648768	0.0251023	0.000204673	0.0193409	0.0022548	0.0615873	0.013682	0.00789308	0.0227229	0.0258243	0.00877442	0.0257564	0.0510471	0.0784921	0.0522459	0.0108051	0.0353504	0.00355867	0.0216973	0.0120114	0.000464154	0.0375879	0.0636293	0.0133014	0.0478201	0.0406266	0.0272597	0.00157835	0.000122018	0.0144764	0.00843604	0.0124817	0.0250831	0.0251555	0.0214972	0.0124819	0.0490997	0.0204595	0.00177176	0.00659754	0.0178233	0.033276	0.0426925	0.0107749	0.0825324	0.004633	5.96651e-05	0.0487983	0.0428635	0.0752255	0.0538806	0.0168553	0.0166395	0.00909377	0.00286557	0.0416591	0.0277685	0.0118697	0.00319016	0.00453545	0.0212445	0.000396452	0.038454	0.0225391	0.00898834	0.00323905	0.0781677	0.0342046	0.0537745	0.0010348	0.00222119	0.00174655	0.0558965	0.0117859	0.0227084	0.0240194	0.00479658	0.0446751	0.0030218	0.0309288	0.060971	0.0385027	0.036123	0.00401746	0.00115399	0.0147119	0.00179393	0.0111576	0.00407273	0.00802782	0.046998	0.00924398	0.00409282	0.00655153	0.00551112	0.0947259	4.569283	0.7786334	0.0134024	0.027451	0.0106214	8.66022e-05	0.00818363	0.000954062	0.0260591	0.0057892	0.00333976	0.00961463	0.0109269	0.00371268	0.0108982	0.0215993	0.033212	0.0221066	0.00457193	0.0149577	0.00150576	0.00918067	0.00508232	0.000196395	0.0159044	0.0269231	0.00562817	0.0202339	0.0171901	0.0115342	0.00066784	5.16288e-05	0.00612531	0.0035695	0.0052813	0.0106133	0.0106439	0.00909601	0.00528142	0.0207753	0.00865692	0.000749677	0.00279158	0.00754147	0.0140799	0.0180643	0.00455913	0.0349215	0.00196034	2.52458e-05	0.0206478	0.0181366	0.0318298	0.0227982	0.00713191	0.00704059	0.0038478	0.00121249	0.017627	0.0117495	0.00502236	0.00134984	0.00191906	0.00898906	0.000167749	0.0162708	0.00953685	0.00380319	0.00137052	0.0330747	0.0144728	0.0227533	0.00043785	0.00093984	0.000739008	0.0236512	0.00498691	0.00960851	0.0101632	0.00202955	0.0189031	0.0012786	0.0130868	0.0257984	0.0162915	0.0152845	0.00169989	0.000488281	0.00622495	0.000759057	0.00472108	0.00172327	0.00339677	0.019886	0.00391136	0.00173177	0.00277212	0.00233189	0.0400809	2.363368
288	-1810.117	-1977.063	166.9455	0.0217708	0.0774422	0.0596946	0.00124021	0.0311062	0.00690598	0.0618719	0.0125493	0.00752748	0.00958909	0.0325724	0.00803086	0.0385266	0.0495357	0.0490462	0.0423624	0.00972962	0.0192298	0.00297307	0.00400154	0.0171458	0.000622646	0.0193304	0.0788196	0.0221431	0.0253271	0.0515589	0.0386393	0.00372594	0.00345316	0.0364028	0.0241614	0.00678496	0.0283152	0.0254807	0.0146829	0.00215548	0.0110382	0.0162606	0.00140334	0.00723232	0.00970958	0.0299645	0.0467725	0.0343159	0.0634058	6.38232e-05	0.000247053	0.0469708	0.0836186	0.082208	0.0338055	0.0373949	0.00496347	0.00995635	0.0223334	0.0229318	0.0148718	0.00816207	0.00525636	0.01727	0.025209	0.0047226	0.0276861	0.0302565	0.0131437	0.000122124	0.0348074	0.0454244	0.0510021	0.00210725	0.00068728	0.0122224	0.0527906	0.00281037	0.0259451	0.0192711	0.00017268	0.032332	0.0023762	0.0125001	0.059871	0.0430851	0.0124402	0.0104859	0.00196226	0.0250917	0.0102781	0.00181872	0.00838623	0.00481363	0.033033	0.0212877	0.00614921	0.00570053	0.0204254	0.0644836	5.117845	0.7661846	0.00955063	0.0339731	0.0261874	0.000544069	0.013646	0.00302959	0.0271426	0.00550524	0.00330223	0.00420664	0.0142892	0.00352306	0.0169012	0.0217308	0.0215161	0.018584	0.00426829	0.0084359	0.00130426	0.00175544	0.00752168	0.000273149	0.00848006	0.0345774	0.00971398	0.0111108	0.0226184	0.0169507	0.00163453	0.00151486	0.0159695	0.0105994	0.0029765	0.0124216	0.0111781	0.00644125	0.000945587	0.00484237	0.00713336	0.000615631	0.00317275	0.0042595	0.0131451	0.0205186	0.015054	0.0278155	2.79986e-05	0.00010838	0.0206056	0.0366826	0.0360638	0.0148301	0.0164048	0.00217743	0.00436775	0.00979743	0.01006	0.00652411	0.00358062	0.00230591	0.00757619	0.0110589	0.00207176	0.0121456	0.0132732	0.00576602	5.35746e-05	0.0152697	0.0199272	0.0223741	0.00092443	0.000301503	0.00536185	0.0231587	0.00123288	0.0113819	0.00845403	7.57529e-05	0.0141837	0.00104242	0.00548369	0.0262648	0.018901	0.00545739	0.00460005	0.000860826	0.0110075	0.0045089	0.000797855	0.00367896	0.00211169	0.0144912	0.00933868	0.0026976	0.00250077	0.00896042	0.0282883	2.279514
324	-1809.584	-1976.567	166.9835	0.0229924	0.0872812	0.0294589	0.00101264	0.0320515	0.00317282	0.0452781	0.00971822	0.00526921	0.0316131	0.0282216	0.0037103	0.0471983	0.0537454	0.0441809	0.0774823	0.0313182	0.00911245	8.99701e-05	0.00721792	0.00687025	0.00114739	0.0827017	0.120712	0.0162085	0.026441	0.03763	0.0216359	0.010205	0.000506779	0.0621004	0.0103845	0.0144044	0.0125822	0.0363534	0.00367583	0.00743661	0.028566	0.00659054	0.0152264	0.00278905	0.02326	0.0143542	0.0217342	0.00714497	0.068816	0.00114029	0.000586805	0.0529289	0.0500509	0.000698837	0.00570342	0.0321509	0.0037581	0.00805214	0.122737	0.000808847	0.0309413	0.00546571	0.0264821	0.0139156	0.00773059	0.00429017	0.0043841	0.0182093	0.00341119	0.0758935	0.00453721	0.0345441	0.0322697	0.0221902	0.0441502	0.0133512	0.0204491	0.00338767	0.0471797	0.0114148	0.0034371	0.0229414	0.00697557	0.0333042	0.00743288	0.00647072	0.000861598	0.00649204	0.0347223	0.00333446	0.0284487	0.00094897	0.0254183	0.0190867	0.0155217	0.0184202	0.0330726	0.0314568	0.0322726	0.0132234	4.984839	0.8022069	0.0101009	0.0383442	0.0129418	0.000444871	0.0140808	0.00139387	0.0198915	0.00426939	0.00231486	0.0138882	0.0123983	0.00163	0.020735	0.0236113	0.0194094	0.0340393	0.0137586	0.00400326	3.95254e-05	0.00317096	0.00301822	0.000504068	0.0363323	0.0530309	0.00712066	0.011616	0.0165315	0.00950503	0.00448324	0.000222637	0.0272818	0.00456208	0.0063281	0.00552759	0.0159707	0.00161486	0.00326703	0.0125495	0.00289534	0.00668921	0.00122528	0.0102185	0.00630603	0.00954821	0.00313891	0.030232	0.000500949	0.000257793	0.0232526	0.0219883	0.000307011	0.00250561	0.0141245	0.001651	0.00353745	0.0539204	0.00035534	0.0135931	0.00240118	0.0116341	0.00611337	0.00339618	0.00188475	0.00192601	0.00799966	0.0014986	0.0333414	0.00199328	0.0151758	0.0141766	0.00974855	0.019396	0.0058654	0.00898365	0.00148826	0.0207269	0.00501472	0.00150998	0.0100786	0.00306449	0.0146311	0.00326539	0.0028427	0.000378515	0.00285207	0.0152541	0.00146488	0.012498	0.000416899	0.0111667	0.00838513	0.00681897	0.00809232	0.0145294	0.0138195	0.0141779	0.00580927	2.276259
