Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-76.50544	-245.8497	169.3443	0.00228823	0.00609714	0.000553612	0.0159271	0.000553973	0.0301741	0.0143588	0.0189645	0.0398466	0.0116969	0.00621554	0.00711337	0.00342435	0.0412205	0.00498755	0.0338166	0.0119509	0.00286739	0.0626824	0.0542157	0.0173257	0.00215662	0.0243006	0.00731399	0.0264989	0.00478514	0.0143374	0.0417051	0.0117599	0.00735563	0.113459	0.0181232	0.00937168	0.00767557	0.0208098	0.00405167	0.0033831	0.0132595	0.035995	0.0234002	0.0152302	0.0140982	0.0125197	0.0163215	0.0154702	0.0267934	0.00802703	0.0294119	0.06211	0.022492	0.00444766	0.00242424	0.00816876	0.00173878	0.00452845	0.00590853	0.0102635	0.0414738	0.0299795	0.075135	0.00158553	0.0147458	0.0207142	0.00507363	0.00786427	0.00066085	0.0270085	0.0664389	0.00366944	0.00646521	0.0207715	0.00243349	0.00847371	0.0307665	0.0210242	0.00876491	0.0307881	0.0131686	0.0109556	0.0290735	0.000591487	0.0349855	0.0110123	0.00141294	0.0202461	0.048345	0.00923673	0.0100268	0.0199094	0.0270822	0.0349406	0.000586127	0.0166555	0.0157267	0.0207285	0.0402631	0.000216854	2.404158	0.7577191	0.00125384	0.00334094	0.000303353	0.0087273	0.000303551	0.016534	0.00786795	0.0103917	0.021834	0.00640933	0.00340582	0.00389778	0.00187638	0.0225868	0.00273294	0.0185299	0.00654853	0.00157119	0.0343469	0.0297076	0.00949367	0.00118173	0.0133156	0.00400771	0.0145201	0.00262203	0.00785622	0.0228524	0.00644387	0.00403053	0.0621699	0.00993062	0.00513523	0.00420584	0.0114028	0.00222012	0.00185378	0.00726558	0.0197236	0.0128222	0.00834541	0.00772516	0.0068602	0.0089434	0.00847695	0.0146815	0.00439843	0.0161163	0.0340333	0.0123245	0.00243711	0.00132837	0.00447609	0.000952766	0.00248137	0.00323759	0.0056239	0.0227257	0.0164273	0.0411704	0.000868792	0.00807997	0.0113504	0.00278011	0.00430924	0.000362114	0.0147994	0.0364053	0.00201068	0.00354263	0.0113818	0.00133344	0.00464319	0.0168586	0.0115203	0.00480275	0.0168704	0.00721575	0.00600312	0.0159309	0.000324106	0.0191703	0.00603422	0.000774225	0.0110939	0.0264907	0.00506128	0.0054942	0.0109094	0.0148398	0.0191458	0.00032117	0.00912642	0.00861747	0.0113582	0.0220622	0.000118825	1.824977
36	-79.82846	-248.8859	169.0575	0.00732448	0.00589431	0.00471947	0.00622988	0.00194747	0.00610452	0.0106092	0.00931004	0.0063997	0.000162882	0.0092196	0.00224424	0.0166487	0.00612262	0.00367904	0.00219555	0.001112	0.0115455	0.0396533	0.00711553	0.00885993	0.0161231	0.05323	0.00183847	0.00964249	0.00632885	0.00248969	0.00379055	0.00502788	0.013738	0.00976188	0.00485951	0.00510223	0.00391919	0.0109165	0.0182511	0.0168078	0.00270319	0.00873715	0.000686629	0.0217865	0.00103239	0.00441147	0.00345323	0.018914	0.0190568	0.0143919	0.0201628	0.0207974	0.00376982	0.00724446	4.29301e-05	0.00665728	0.00108826	0.000574562	0.00642963	0.0126954	0.00912899	0.0346372	0.00282855	0.00664729	0.00211491	0.0053459	0.00592904	0.000718255	9.12661e-05	0.00609138	0.0393738	0.00534348	0.00236578	0.0222233	0.00127885	0.00130657	0.005951	0.00170717	0.00138861	0.02662	0.00970811	0.0157965	0.00953793	0.0022061	0.00911334	0.00863108	0.0100973	0.000614458	0.0162782	0.00876031	0.00190943	0.0279833	0.00533128	0.0121207	0.000733011	0.00542685	0.000467604	0.00318932	0.0129844	0.00237923	2.305756	2.293033	0.00843911	0.0067913	0.00543768	0.00717793	0.00224384	0.0070335	0.0122237	0.0107268	0.0073736	0.000187669	0.0106226	0.00258576	0.0191823	0.00705436	0.00423892	0.00252967	0.00128123	0.0133025	0.0456877	0.00819836	0.0102082	0.0185767	0.0613305	0.00211825	0.0111099	0.00729197	0.00286857	0.00436739	0.00579302	0.0158286	0.0112474	0.00559902	0.00587868	0.0045156	0.0125778	0.0210285	0.0193656	0.00311456	0.0100668	0.000791119	0.0251019	0.0011895	0.0050828	0.00397874	0.0217923	0.0219568	0.0165821	0.0232311	0.0239623	0.00434351	0.00834692	4.94632e-05	0.00767037	0.00125387	0.000661999	0.00740808	0.0146273	0.0105182	0.0399083	0.00325899	0.00765887	0.00243675	0.00615943	0.00683131	0.000827558	0.000105155	0.00701836	0.0453656	0.00615664	0.0027258	0.0256052	0.00147347	0.0015054	0.00685661	0.00196697	0.00159992	0.030671	0.0111855	0.0182004	0.0109894	0.00254182	0.0105002	0.00994455	0.0116339	0.000707966	0.0187554	0.0100934	0.0022	0.0322418	0.00614259	0.0139652	0.00084456	0.00625271	0.000538764	0.00367466	0.0149604	0.0027413	0.8679208
72	-73.90666	-244.0307	170.1241	0.0140315	0.0250544	0.0252647	0.00122946	0.0334887	0.0677093	0.0222279	0.00142134	0.024468	0.00846328	0.0301804	0.00196123	0.00629909	0.00632824	0.00289319	0.00688209	0.00723332	0.00868374	0.0455962	0.0170275	0.0117632	0.00732866	0.0442487	0.0117132	0.0569108	0.0092156	0.00426162	0.0423195	0.00170098	0.0268176	0.0720542	0.122375	0.00326472	0.0224672	0.027443	0.00788279	0.0154392	0.0585806	0.0506933	0.0127378	0.00831585	0.00213008	0.0124993	0.0141148	0.0347377	0.00983583	0.01624	0.051397	0.0771391	0.00638227	0.0301873	5.34428e-05	0.0145163	0.00343406	0.00136013	0.00090114	0.0421678	0.00480946	0.052056	0.0129701	0.0243331	0.0267948	0.0173549	0.0188869	0.000779149	0.000793474	0.0209846	0.0253368	0.0276432	0.0160158	0.00318992	0.0312823	0.000627592	0.00883861	0.00897422	0.0301367	0.0199211	0.00927617	0.0210684	0.0143797	0.00306877	0.00343111	0.00493758	0.014717	0.044664	0.0243469	0.0020074	0.0142354	0.012659	0.00986245	0.0133356	0.00421385	0.0490043	0.0343383	0.0383496	0.0108672	0.0155146	0.999877	1.000881	0.00706135	0.0126086	0.0127145	0.000618728	0.0168532	0.0340748	0.0111862	0.00071529	0.0123136	0.00425915	0.0151883	0.000986993	0.00317003	0.0031847	0.001456	0.00346342	0.00364018	0.0043701	0.0229463	0.0085691	0.00591987	0.00368816	0.0222682	0.0058947	0.0286404	0.00463776	0.00214467	0.0212974	0.000856023	0.013496	0.0362613	0.0615854	0.00164297	0.0113067	0.0138107	0.00396702	0.00776978	0.0294807	0.0255114	0.0064103	0.00418496	0.00107196	0.00629029	0.0071033	0.0174818	0.00494989	0.00817282	0.0258656	0.0388204	0.00321188	0.0151918	2.68951e-05	0.00730534	0.0017282	0.000684485	0.0004535	0.021221	0.00242037	0.0261972	0.00652723	0.0122457	0.0134845	0.00873389	0.00950486	0.000392107	0.000399317	0.0105605	0.0127508	0.0139114	0.00805995	0.00160533	0.0157428	0.000315836	0.00444804	0.00451629	0.0151663	0.0100253	0.00466824	0.0106027	0.00723662	0.00154436	0.00172671	0.00248484	0.00740634	0.0224772	0.0122526	0.00101023	0.00716399	0.00637065	0.00496329	0.00671116	0.00212063	0.0246615	0.0172808	0.0192995	0.00546894	0.00780775	1.98708
108	-75.14043	-244.6805	169.5401	0.0134837	0.00982432	0.0128546	0.00201331	0.0228933	0.00671381	0.0107221	0.00785867	0.0276204	0.00279052	0.00878941	0.000305113	0.0237557	0.000498609	0.0115913	0.00169599	0.00416404	0.0115807	0.0499416	0.00777498	0.00373915	0.0115237	0.0177693	0.00954433	0.0341628	0.00821687	0.0112915	0.0095959	0.0023809	0.0209337	0.0459234	0.0128598	0.00392916	0.0146076	0.0107978	0.0283989	0.012841	0.0208277	0.0332999	0.0170119	0.00659395	0.00156411	0.0145104	0.0165664	0.000799567	0.021778	0.022398	0.0119495	0.00703821	0.019603	0.0235878	0.000464035	0.0148039	0.00123872	0.000462985	0.00523766	0.0188041	0.00266457	0.0205907	0.00172434	0.0131535	0.00252611	0.00495527	0.0108971	0.00191109	0.00349053	0.00455529	0.0242152	0.00639175	0.00391657	0.00497137	0.0084297	0.00776432	0.0104876	0.000899473	0.0136096	0.000632228	0.00130864	0.00948692	0.0144457	0.0228892	0.00494868	0.000454376	0.0138682	0.000455599	0.00337842	0.000960707	0.00781517	0.0247194	0.0136517	0.0188096	0.0126775	0.0255117	0.0293295	0.00469752	0.00944332	0.0124307	1.6232	2.129445	0.0119009	0.00867109	0.0113456	0.00177698	0.0202059	0.00592571	0.00946347	0.00693618	0.0243782	0.00246296	0.00775767	0.000269297	0.0209671	0.00044008	0.0102307	0.0014969	0.00367525	0.0102213	0.0440792	0.00686232	0.00330023	0.010171	0.0156834	0.00842397	0.0301526	0.00725233	0.00996604	0.00846949	0.00210142	0.0184764	0.0405327	0.0113502	0.00346794	0.0128929	0.00953032	0.0250653	0.0113337	0.0183829	0.029391	0.0150149	0.00581992	0.00138051	0.0128071	0.0146217	0.00070571	0.0192216	0.0197688	0.0105468	0.00621203	0.0173019	0.020819	0.000409565	0.0130661	0.00109331	0.000408637	0.00462284	0.0165967	0.00235179	0.0181737	0.00152193	0.0116095	0.00222959	0.00437359	0.00961796	0.00168676	0.00308079	0.00402057	0.0213727	0.00564146	0.00345682	0.00438781	0.00744018	0.00685291	0.00925653	0.000793888	0.012012	0.000558014	0.00115503	0.0083733	0.01275	0.0202024	0.00436778	0.00040104	0.0122402	0.000402118	0.00298184	0.000847934	0.00689779	0.0218177	0.0120492	0.0166017	0.0111893	0.022517	0.0258867	0.0041461	0.00833482	0.0109715	1.132997
144	-70.48407	-237.2969	166.8129	0.000727758	0.0167023	0.00173535	0.000995666	0.00567092	0.00670995	0.00916292	0.00444143	0.0481566	0.000138316	0.00109293	0.00109921	0.0164747	0.00652007	0.00621064	0.0200619	0.00593642	0.00289044	0.00252839	0.00533177	0.000446131	0.00262786	0.0150668	0.0048055	0.0168877	0.0063169	0.00277328	0.00408137	0.00394873	0.0131996	0.0142029	0.0108938	0.00130684	0.00391692	0.00713001	0.0115571	0.00738587	0.00319522	0.0265696	0.00210371	0.000939535	0.000953237	0.00239842	0.0185552	0.00805345	0.0109721	0.00277888	0.0169222	0.0107434	0.00656033	0.0256835	0.00202616	0.00940334	0.00142269	0.0015808	0.00863866	0.0071669	0.0104928	0.012328	0.00103391	0.00724243	0.000183911	0.00568478	0.0166803	0.000767574	0.00629469	0.00903899	0.00594682	0.00171323	0.00776144	0.00182912	0.00170078	0.00137992	0.0148672	0.00924274	0.00285871	0.00131635	0.00551115	0.00145609	0.00388744	0.0176854	0.0108899	0.00128769	0.00373305	0.000918415	0.0204	0.00176739	0.00161806	0.011865	0.0015734	0.00386799	0.00191689	0.0286185	0.00497423	0.00562373	0.00259314	0.00996907	4.508256	3.194633	0.00101881	0.0233821	0.00242936	0.00139386	0.00793888	0.00939345	0.0128274	0.00621768	0.0674157	0.000193632	0.00153002	0.00153882	0.0230634	0.00912763	0.00869445	0.0280853	0.00831056	0.00404641	0.00353956	0.00746409	0.000624551	0.00367881	0.0210924	0.00672735	0.0236416	0.0088432	0.00388239	0.00571363	0.00552794	0.0184785	0.0198831	0.0152505	0.00182948	0.00548341	0.0099815	0.0161791	0.0103397	0.00447307	0.0371955	0.00294504	0.00131528	0.00133446	0.00335762	0.025976	0.0112742	0.0153602	0.00389023	0.0236899	0.0150399	0.00918399	0.035955	0.00283648	0.013164	0.00199166	0.002213	0.0120935	0.0100331	0.0146892	0.0172584	0.0014474	0.0101389	0.000257463	0.00795828	0.0233512	0.00107455	0.00881211	0.0126539	0.00832512	0.0023984	0.0108655	0.00256064	0.00238097	0.00193179	0.020813	0.0129392	0.00400199	0.00184279	0.00771521	0.00203843	0.00544214	0.0247583	0.015245	0.00180268	0.005226	0.00128571	0.0285585	0.00247421	0.00226517	0.0166102	0.00220265	0.00541491	0.00268351	0.0400638	0.00696356	0.00787282	0.00363021	0.013956	0.7143225
180	-77.77301	-245.8158	168.0428	0.000459992	0.0120208	0.0025649	0.00106339	0.0118747	0.0155162	0.0281831	0.00944284	0.0594212	0.000173677	0.013551	0.0212139	0.00899624	0.01968	0.00701671	0.0217262	0.00899648	0.00462657	0.0685627	0.0103058	0.000169126	0.00585646	0.00856587	0.00225835	0.0217498	0.0055178	0.00123648	0.0138597	0.0107394	0.025337	0.0375033	0.00682234	0.0117351	0.0186458	0.00416581	0.0147342	0.00638062	0.0389073	0.00827157	0.00573301	0.00736339	0.0201023	0.00151356	0.0140467	0.0224536	0.00520616	0.00329917	0.0290807	0.0193492	0.00943622	0.0196333	0.00848512	0.0168677	0.0180689	0.0228129	0.0205894	0.00102304	0.0281867	0.0316857	0.0129368	0.00876139	0.000859614	0.00577645	0.0407855	0.0153723	0.0135702	0.0222458	0.00127336	0.00773562	0.0393106	0.00368639	0.0143661	0.00545827	0.00295523	0.00777409	0.010615	0.00844714	0.00591403	0.0146891	0.00152773	0.0414081	0.0215785	0.00309691	0.00678225	0.00728295	0.0093579	0.00105002	0.00893169	0.00382128	0.00254901	0.00395143	0.0028096	0.0350286	0.0101308	0.0101381	0.00560688	0.00906588	2.073062	3.037812	0.000353993	0.00925077	0.00197385	0.000818343	0.00913836	0.0119407	0.0216887	0.00726686	0.0457283	0.000133655	0.0104283	0.0163254	0.00692317	0.015145	0.0053998	0.0167197	0.00692335	0.00356043	0.0527633	0.00793098	0.000130153	0.00450691	0.00659197	0.00173794	0.0167378	0.00424629	0.00095155	0.0106659	0.00826462	0.0194984	0.0288611	0.00525021	0.00903089	0.0143491	0.00320585	0.0113389	0.00491029	0.0299416	0.00636549	0.00441191	0.00566659	0.01547	0.00116478	0.0108098	0.0172794	0.00400646	0.00253892	0.0223794	0.0148904	0.00726176	0.0151091	0.00652983	0.0129807	0.0139052	0.0175559	0.0158448	0.000787294	0.0216914	0.0243841	0.00995567	0.00674244	0.000661526	0.00444534	0.031387	0.0118299	0.0104431	0.0171195	0.00097993	0.00595304	0.030252	0.00283691	0.0110556	0.00420048	0.00227423	0.00598265	0.00816888	0.0065006	0.00455121	0.0113042	0.00117568	0.0318661	0.016606	0.00238326	0.00521936	0.00560469	0.00720149	0.000808056	0.00687349	0.00294071	0.00196162	0.00304087	0.00216216	0.0269567	0.00779628	0.00780189	0.00431485	0.00697676	1.29944
216	-75.91468	-244.2865	168.3718	0.00696776	0.00348474	0.00221564	0.00772819	0.0187664	0.00985926	0.0254375	0.0106851	0.0141591	0.00493892	0.00418528	0.00224536	0.0278707	0.00265312	0.0176259	0.0154237	0.00981832	0.00852557	0.0320499	0.0235363	0.00723542	0.0133743	0.0278157	0.0185631	0.00304189	0.00236453	0.000783078	0.0192134	0.012646	0.0192104	0.0104186	0.00624756	0.0034327	0.00194575	0.0186367	0.0334308	0.00796409	0.0387739	0.0100165	0.0160945	0.00187469	0.0165443	0.00162379	0.0155673	0.00555187	0.0162792	0.00522135	0.0198037	0.0221841	0.0458811	0.00982382	0.0096273	0.0249124	0.0302496	0.0309137	0.00787708	0.000276231	0.0316021	0.0206624	0.00624776	0.00200958	0.00565787	0.00981392	0.00139407	0.0583102	0.000848058	0.00322124	0.0263188	0.0155441	0.00860984	0.0124161	0.0187923	0.00213146	0.00415247	0.0496656	0.0113492	0.0175405	0.00197954	0.00221173	0.0016077	0.00447085	0.0181079	0.0116476	0.0231186	0.0126856	0.00848374	0.00178174	0.0174594	0.0140315	0.00896925	0.0093558	0.00318639	0.0259176	0.0209969	0.00180885	0.0102083	0.00743083	3.388062	1.743882	0.00537908	0.0026902	0.00171047	0.00596613	0.0144875	0.00761131	0.0196376	0.00824882	0.0109308	0.00381282	0.00323102	0.00173341	0.021516	0.0020482	0.0136071	0.011907	0.0075797	0.0065817	0.0247424	0.0181699	0.00558571	0.0103249	0.0214736	0.0143306	0.00234832	0.00182541	0.000604533	0.0148326	0.00976264	0.0148304	0.0080431	0.00482309	0.00265003	0.00150211	0.0143875	0.0258084	0.00614824	0.0299333	0.00773268	0.0124249	0.00144725	0.0127722	0.00125356	0.0120179	0.00428602	0.0125674	0.00403086	0.0152884	0.017126	0.03542	0.00758395	0.00743223	0.0192323	0.0233525	0.0238652	0.00608107	0.000213249	0.0243967	0.0159513	0.00482324	0.00155139	0.00436785	0.0075763	0.00107622	0.0450152	0.000654697	0.00248678	0.020318	0.012	0.00664676	0.0095852	0.0145075	0.00164548	0.00320569	0.0383416	0.00876151	0.0135412	0.0015282	0.00170745	0.00124114	0.00345148	0.0139792	0.0089919	0.0178475	0.00979319	0.00654941	0.0013755	0.0134786	0.0108323	0.00692422	0.00722264	0.00245988	0.0200082	0.0162095	0.00139642	0.00788078	0.00573657	1.295344
252	-75.28406	-244.8658	169.5817	0.0114735	0.0341729	0.00208977	0.00161169	0.00329361	0.00671731	0.00500485	0.0125608	0.0104826	0.00257857	0.0294736	0.00918877	0.0559616	0.00468407	0.0407471	0.00376974	0.00206201	0.00667278	0.0365089	0.0603439	0.0257062	0.0453465	0.0298804	0.01458	0.0195743	0.00971712	0.000463669	0.0132238	0.0128503	0.0152582	0.021214	0.0334332	0.0339612	0.0136944	0.0177338	0.0152943	0.00990458	0.0393034	0.0214851	0.00583511	0.00859218	0.0102827	0.00209137	0.0148627	0.0150287	0.0131913	0.0046817	0.0166556	0.0150838	0.0390173	9.96801e-05	0.036646	0.0863356	0.0344581	0.0613792	0.00603219	0.0234069	0.0427596	0.0138155	0.00882824	0.00112215	0.000252144	0.00225876	0.00208833	0.0664227	0.00860598	0.0118211	0.0256935	0.0241422	0.00597579	0.0205601	0.0202697	0.0284891	0.00855043	0.0284739	0.0175559	0.00243577	0.00185473	0.00860424	0.00893219	0.00525825	0.0085064	0.0130668	0.0111131	0.0396256	0.0208555	0.00127639	0.00267543	0.0339442	0.00392117	0.00935327	0.0030913	0.00593106	0.0242692	0.00718619	0.00187988	0.00652736	1.948505	1.094695	0.00681445	0.0202964	0.00124118	0.000957233	0.00195618	0.00398962	0.00297254	0.00746025	0.00622594	0.00153149	0.0175053	0.0054575	0.0332374	0.00278201	0.024201	0.00223897	0.00122469	0.00396317	0.0216838	0.0358401	0.0152677	0.0269327	0.0177469	0.00865953	0.0116258	0.0057713	0.000275388	0.00785403	0.0076322	0.00906233	0.0125997	0.019857	0.0201706	0.00813355	0.0105327	0.00908374	0.00588264	0.0233435	0.0127607	0.00346565	0.00510317	0.00610725	0.00124213	0.00882744	0.00892602	0.00783475	0.00278061	0.00989227	0.00895875	0.0231736	5.92032e-05	0.0217652	0.0512774	0.0204658	0.0364551	0.00358271	0.0139021	0.0253963	0.00820545	0.00524337	0.000666482	0.000149756	0.00134155	0.00124033	0.0394506	0.00511136	0.00702092	0.0152601	0.0143388	0.00354921	0.0122113	0.0120388	0.0169206	0.00507837	0.0169116	0.010427	0.00144668	0.00110158	0.00511033	0.00530511	0.00312304	0.00505222	0.00776078	0.00660039	0.0235349	0.0123868	0.000758088	0.00158902	0.0201605	0.00232891	0.0055552	0.00183602	0.00352264	0.0144142	0.00426811	0.00111652	0.0038768	1.683696
288	-75.3945	-246.1061	170.7116	0.0012691	0.00134656	0.0179022	0.00149805	0.00259669	0.00223257	0.00392585	0.0146816	0.0135769	0.00483418	0.00436392	0.000798646	0.0111932	0.0181855	0.00828598	9.70925e-05	0.0013719	0.00112453	0.0160969	0.044397	0.0056177	0.0105152	0.00904468	0.00312248	0.0394403	0.00161924	0.0189841	0.00693357	0.00834006	0.0128493	0.0299461	0.0110291	0.00369377	0.00289708	0.0238719	0.00404221	0.0147566	0.0330172	0.00545891	0.00154558	0.0010437	0.00744923	0.00333531	0.00814093	0.00435378	0.0112257	0.00523789	0.0041251	0.0149538	0.0164019	0.000172768	0.00257618	0.0102001	0.0190674	0.000782948	0.00198651	0.00345925	0.010311	0.00804566	0.0195942	0.00146347	0.00568622	0.000555552	0.00391108	0.0205856	0.0015262	0.0107947	0.0147591	0.0211862	0.0225004	0.0166344	0.0108266	0.00205543	0.00705016	0.021729	0.00989604	0.000941589	0.00431953	0.0142184	0.00823039	0.0124756	0.0109439	0.00114667	0.00197113	0.0017582	0.0198136	0.000888655	0.00302954	0.000964539	0.00256515	0.0290838	0.00467059	0.00639383	0.0212443	0.00170668	0.00629533	0.0125361	1.695123	1.123665	0.00140182	0.00148738	0.0197743	0.00165471	0.00286825	0.00246604	0.0043364	0.0162169	0.0149967	0.00533972	0.00482029	0.000882166	0.0123638	0.0200872	0.00915249	0.000107246	0.00151536	0.00124213	0.0177803	0.0490399	0.00620518	0.0116149	0.00999054	0.00344901	0.0435648	0.00178857	0.0209694	0.00765865	0.00921223	0.014193	0.0330778	0.0121825	0.00408005	0.00320004	0.0263683	0.00446493	0.0162998	0.03647	0.00602979	0.00170721	0.00115284	0.00822824	0.0036841	0.00899228	0.00480908	0.0123996	0.00578565	0.00455649	0.0165176	0.0181171	0.000190836	0.00284559	0.0112668	0.0210614	0.000864826	0.00219425	0.00382101	0.0113893	0.00888704	0.0216433	0.00161652	0.00628087	0.00061365	0.00432008	0.0227384	0.00168581	0.0119236	0.0163025	0.0234017	0.0248535	0.0183739	0.0119588	0.00227038	0.00778744	0.0240014	0.0109309	0.00104006	0.00477126	0.0157053	0.0090911	0.0137802	0.0120884	0.00126659	0.00217726	0.00194207	0.0218857	0.000981587	0.00334636	0.00106541	0.0028334	0.0321253	0.00515903	0.00706247	0.023466	0.00188516	0.00695367	0.013847	0.9053244
324	-66.70378	-236.7106	170.0068	0.00740091	0.00918525	0.022898	0.00375174	0.000324113	0.00833141	0.00359312	0.00481817	0.0221611	0.00970432	0.00720279	0.0334158	0.00845717	0.0021132	0.00196501	0.000399985	0.00550795	0.000251131	0.0323635	0.0198993	0.00394706	0.0101815	0.036357	0.00474274	0.0464905	0.00516793	0.00810923	0.0487782	0.00176953	0.0067538	0.0340004	0.0185764	0.0029954	0.0160686	0.0250947	0.0427305	0.0028235	0.00380236	0.00788554	0.00624656	0.00425674	0.0127943	0.0267748	0.00930711	0.0208294	0.0233955	0.00741916	0.00540682	0.0658823	0.0164579	0.000286508	0.0146393	0.00797552	0.00434863	0.0110459	0.00132286	0.00914606	0.0274276	0.0152393	0.00417804	0.01063	0.00603805	0.0143741	0.00612325	0.0104956	0.0120924	0.01906	0.0220842	0.00670658	0.0575633	0.0140816	0.0215749	0.00614167	0.0063611	0.0247239	0.0168562	0.0014986	0.000125366	0.00217204	0.00876846	0.0205913	0.00721973	0.00141056	0.00789948	0.00316597	0.0225135	0.00221369	0.0132699	0.00383659	0.0124123	0.0462277	0.00644673	0.00475312	0.0182295	0.00134846	0.00459065	0.00157833	1.777718	1.364214	0.00582943	0.00723488	0.0180359	0.0029551	0.000255292	0.00656234	0.00283017	0.00379509	0.0174555	0.00764374	0.00567338	0.0263204	0.0066614	0.00166449	0.00154777	0.000315053	0.00433841	0.000197806	0.0254915	0.015674	0.00310895	0.00801961	0.0286371	0.00373568	0.0366189	0.00407059	0.00638734	0.0384208	0.0013938	0.00531972	0.0267808	0.014632	0.00235936	0.0126567	0.0197662	0.0336572	0.00222397	0.00299498	0.00621115	0.00492018	0.00335288	0.0100776	0.0210895	0.00733087	0.0164065	0.0184278	0.0058438	0.00425875	0.0518931	0.0129633	0.000225672	0.0115308	0.00628202	0.00342526	0.00870043	0.00104197	0.00720402	0.0216037	0.0120034	0.00329089	0.00837283	0.00475595	0.011322	0.00482306	0.00826702	0.0095247	0.0150129	0.0173949	0.00528253	0.0453405	0.0110915	0.0169938	0.00483757	0.0050104	0.0194741	0.013277	0.00118039	9.8746e-05	0.00171084	0.00690659	0.016219	0.00568671	0.00111105	0.00622213	0.00249371	0.017733	0.00174364	0.0104522	0.00302194	0.00977672	0.0364119	0.00507785	0.00374386	0.0143587	0.00106213	0.00361589	0.00124319	1.269578
