Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-76.50544	-245.8497	169.3443	2.404158	0.7577191	1.824977
6	-78.46639	-248.1083	169.6419	1.461727	0.6477949	2.23835
12	-75.74024	-243.5232	167.783	3.281475	2.894669	0.8224423
18	-73.7561	-242.81	169.0539	3.281475	1.287535	1.164421
24	-75.59308	-245.1944	169.6013	2.014732	2.06159	0.7731914
30	-61.3743	-230.759	169.3847	3.099517	1.452938	0.7731914
36	-79.82846	-248.8859	169.0575	2.305756	2.293033	0.8679208
42	-85.28555	-251.0566	165.7711	5.762323	3.663134	0.4948494
48	-81.1066	-249.2417	168.1351	3.187051	2.454062	0.9923202
54	-78.69841	-247.2277	168.5293	2.153792	2.947129	0.8642486
60	-83.67789	-254.2407	170.5628	1.234685	1.514945	1.097092
66	-67.42784	-236.8386	169.4107	2.315188	1.761691	1.047005
72	-73.90666	-244.0307	170.1241	0.999877	1.000881	1.98708
78	-67.60274	-237.2636	169.6609	1.719271	1.399659	1.55096
84	-56.77675	-226.4175	169.6407	2.627157	1.306447	1.03228
90	-65.47961	-236.4391	170.9595	1.168114	1.282885	1.002481
96	-63.11973	-233.2255	170.1058	1.702975	0.9663725	1.5532
102	-64.73395	-234.6761	169.9421	1.776769	1.513049	1.199571
108	-75.14043	-244.6805	169.5401	1.6232	2.129445	1.132997
114	-75.81247	-241.5801	165.7676	5.64914	3.695681	0.6210874
120	-87.33046	-255.3017	167.9713	3.761462	2.389672	0.8333934
126	-82.76142	-251.1469	168.3855	3.894415	1.950444	0.757437
132	-72.80511	-240.8379	168.0328	4.2181	2.066917	0.8185517
138	-84.30175	-251.6823	167.3806	6.806474	1.437461	0.8185517
144	-70.48407	-237.2969	166.8129	4.508256	3.194633	0.7143225
150	-67.21087	-237.2347	170.0238	1.257427	1.947841	1.172063
156	-77.34058	-246.0897	168.7492	2.604694	2.304385	0.9414751
162	-73.6729	-243.605	169.9321	1.864066	1.812243	0.8362783
168	-63.98766	-232.7597	168.772	2.340104	2.577375	0.8362783
174	-75.76587	-241.8009	166.035	7.094509	2.676075	0.79911
180	-77.77301	-245.8158	168.0428	2.073062	3.037812	1.29944
186	-70.83791	-240.605	169.7671	1.744872	1.326118	1.509693
192	-76.2412	-245.8625	169.6213	1.744872	1.471894	1.509693
198	-67.97104	-236.0288	168.0578	3.507881	2.465633	0.8300768
204	-69.05265	-238.7423	169.6897	1.89582	1.869826	1.008585
210	-68.7087	-238.4434	169.7347	1.89582	1.225002	1.510409
216	-75.91468	-244.2865	168.3718	3.388062	1.743882	1.295344
