Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-62.11348	-231.7574	169.6439	1.925905	1.684148	1.196951
252	-59.47551	-229.2174	169.7419	2.136786	1.631031	0.9918289
258	-65.25722	-234.0344	168.7772	2.783568	1.938627	1.139843
264	-64.82387	-234.4874	169.6636	1.996323	1.76379	1.053341
270	-81.37405	-248.9168	167.5428	5.171057	2.088619	0.7505421
276	-71.40297	-238.2364	166.8334	4.191945	3.370789	0.6843162
282	-74.54854	-241.055	166.5065	3.224386	4.328772	0.6274642
288	-66.2426	-233.6975	167.4549	2.400987	3.921266	0.7331384
294	-67.01247	-235.2827	168.2702	1.84739	3.63869	0.5664832
300	-66.95169	-236.2474	169.2957	0.9515613	3.426126	0.6670051
306	-59.48827	-225.0302	165.5419	6.777801	3.426126	0.5591929
312	-61.2715	-228.3305	167.0591	3.199063	3.801399	0.6061203
318	-71.70568	-238.3234	166.6177	4.430393	3.461789	0.6621573
324	-63.48264	-233.0116	169.529	1.186578	2.719211	0.978201
330	-62.08416	-230.8757	168.7916	1.678969	3.214589	0.6947918
336	-67.51854	-235.1093	167.5908	3.897511	2.636951	0.8927985
342	-71.23115	-240.2219	168.9907	2.57465	1.966512	1.060432
348	-67.94354	-237.3385	169.395	2.57465	1.229136	1.346355
354	-65.97294	-236.5898	170.6169	1.238886	1.48821	1.0679
360	-74.25295	-242.2493	167.9963	3.071765	2.514562	1.140437
366	-68.12468	-237.9336	169.8089	1.367582	1.374322	1.698396
372	-65.69282	-235.6985	170.0057	0.9658543	0.9310783	2.133796
378	-75.24499	-245.3134	170.0684	1.038872	1.038378	1.97316
384	-77.42982	-248.1656	170.7357	1.15996	1.038378	1.41187
390	-62.71105	-233.523	170.8119	1.205513	1.038378	1.316213
396	-63.36087	-233.3476	169.9867	1.566913	1.817706	1.056439
402	-58.01073	-227.8563	169.8456	1.480003	2.256563	0.8235961
408	-52.85799	-221.7575	168.8995	3.158365	1.86018	0.8235961
414	-55.74108	-225.4525	169.7115	2.318369	1.575169	0.9286497
420	-70.19569	-240.1703	169.9746	1.551095	1.511132	1.343151
426	-66.8418	-236.8965	170.0547	1.551095	1.151641	1.55659
432	-59.25137	-229.8114	170.56	1.054875	1.962908	0.814989
438	-65.8924	-235.1679	169.2755	2.611104	1.257233	1.396703
444	-57.00031	-227.4124	170.4121	1.209573	1.641231	1.141507
450	-58.51061	-228.9988	170.4882	1.844108	1.245844	0.8697599
456	-56.5451	-226.4691	169.924	1.298447	1.454367	1.606335
462	-56.7818	-226.6316	169.8498	1.973413	1.566097	1.082432
468	-59.55033	-229.2925	169.7422	1.973413	1.976196	0.7431486
474	-73.96547	-244.3337	170.3682	1.046213	1.848693	1.140262
480	-65.72243	-235.7158	169.9934	1.727453	1.955104	0.7187953
486	-74.48818	-242.2982	167.81	2.149072	3.207392	1.299701
492	-63.51962	-234.291	170.7714	0.9307563	1.282741	1.371751
498	-70.53376	-240.8687	170.335	1.557062	1.350128	1.172965
504	-76.53969	-246.6187	170.0791	1.319977	1.089173	1.7413
510	-85.87462	-255.2263	169.3517	1.319977	1.282203	2.102778
516	-77.01632	-245.8293	168.813	2.047172	1.479373	1.892356
522	-73.72632	-243.7901	170.0638	1.602539	1.072227	1.573385
528	-82.17065	-251.3633	169.1927	1.602539	1.454048	1.91674
534	-73.43773	-242.9011	169.4634	1.870034	1.392509	1.60336
540	-71.60875	-241.8084	170.1996	1.128629	1.416712	1.554393
546	-70.08093	-240.0557	169.9748	1.869651	1.416712	1.184162
552	-69.94835	-239.867	169.9187	1.580006	1.862669	1.066811
558	-68.40566	-237.7332	169.3276	2.50201	1.862669	0.8760907
564	-71.60283	-239.5643	167.9615	2.177446	3.598598	0.7245746
570	-72.36825	-239.4919	167.1236	3.989591	3.07241	0.8653578
576	-76.0342	-245.662	169.6278	1.626913	2.159945	1.019284
582	-84.53596	-254.7969	170.2609	1.254758	1.633198	1.240555
588	-74.8412	-243.6868	168.8456	2.009941	2.390079	1.21469
594	-69.49503	-239.1917	169.6967	2.500613	1.171801	1.191091
600	-62.96559	-232.0898	169.1242	2.014643	2.519743	0.7993036
606	-72.48486	-243.481	170.9962	0.9989433	1.594607	0.7993036
612	-64.36477	-234.0633	169.6985	1.892636	1.588771	1.255602
618	-71.30852	-241.5291	170.2206	1.308708	1.961567	0.9217487
624	-62.74361	-233.1554	170.4118	0.9773476	2.098175	0.9217487
630	-71.20951	-240.8657	169.6562	1.35528	1.161525	1.958205
636	-75.38995	-245.1828	169.7929	1.886706	1.161525	1.520226
642	-79.70346	-249.8706	170.1671	2.833776	0.4940118	1.156066
648	-75.03749	-245.6446	170.6071	1.498654	0.8639102	1.393288
654	-67.46095	-237.2254	169.7644	1.523099	0.9079946	1.948983
660	-67.45115	-237.2258	169.7746	1.354588	0.9079946	2.048681
666	-75.09253	-244.2859	169.1934	3.173993	0.9151884	1.414161
672	-59.24991	-229.1394	169.8895	1.452383	1.502639	1.487067
678	-72.01258	-240.9543	168.9417	1.294048	0.8102514	2.677058
684	-78.80053	-246.7609	167.9604	1.294048	0.4817071	3.460298
690	-84.81553	-253.8743	169.0588	2.162208	0.8558241	2.081094
696	-80.58175	-249.5148	168.9331	2.162208	1.734628	1.560636
702	-77.33473	-246.7824	169.4477	2.162208	1.530706	1.322511
708	-77.943	-247.7218	169.7788	2.162208	1.199577	1.322511
714	-79.61838	-249.2026	169.5842	2.307895	1.579203	1.061068
720	-79.28707	-248.9698	169.6827	1.793476	0.9146941	1.833077
726	-73.33839	-243.1498	169.8114	2.624234	0.9676462	1.187416
732	-63.23795	-233.0695	169.8316	1.11437	0.6486631	2.332428
738	-59.79044	-229.8933	170.1028	2.001778	0.8780456	1.425582
744	-71.83579	-242.0194	170.1836	1.511499	1.567092	1.152612
750	-62.40904	-232.0794	169.6703	1.409425	1.567092	1.631032
756	-70.77576	-240.6331	169.8574	1.409425	1.808258	1.3057
762	-72.29327	-243.0778	170.7845	1.210868	1.169594	1.226322
768	-61.63284	-231.4933	169.8604	2.36327	1.393353	0.9257777
774	-60.74807	-230.5198	169.7717	2.416239	1.161191	1.191748
780	-70.86068	-240.9575	170.0968	1.598514	1.68365	1.051499
786	-72.61789	-242.5179	169.9	1.598514	1.813992	1.113297
792	-74.06801	-241.9066	167.8386	3.233477	2.765955	0.9439741
798	-71.8184	-238.8902	167.0718	4.551169	2.94293	0.6568832
804	-78.50122	-245.737	167.2358	5.125426	2.328774	0.8688229
810	-68.52189	-237.2594	168.7375	1.90191	3.039196	0.7477407
816	-71.44347	-240.2611	168.8176	1.745152	3.039196	0.8266245
822	-64.0574	-232.0423	167.9849	3.105327	2.884138	0.7195054
828	-59.2371	-228.582	169.3449	1.435254	1.102329	2.152588
834	-67.62847	-236.9177	169.2892	1.874452	0.758897	2.152588
840	-60.70057	-229.9674	169.2669	1.874452	1.195036	1.877283
846	-66.30867	-236.849	170.5404	0.9616306	1.568821	1.303154
852	-62.24686	-232.487	170.2402	1.550547	1.766251	0.8603842
858	-68.66233	-238.8752	170.2129	1.750333	0.9811161	1.429633
864	-62.00554	-232.3776	170.3721	1.451436	0.9811161	1.516948
870	-60.21731	-230.763	170.5457	1.451436	0.9150551	1.435639
876	-61.33732	-231.9182	170.5809	1.397377	1.131427	1.276983
882	-63.58363	-232.5269	168.9433	2.597803	1.274683	1.639089
888	-65.64911	-235.1672	169.5181	1.911553	1.776283	1.236053
894	-76.3373	-244.9732	168.6359	3.054454	1.776283	1.236053
900	-76.81774	-244.8208	168.003	4.043102	1.776283	1.236053
906	-65.9858	-234.7836	168.7978	2.603315	2.041876	1.148178
912	-76.5004	-246.0917	169.5913	2.127081	1.065322	1.589931
918	-64.74829	-234.2184	169.4701	2.127081	1.332325	1.481783
924	-66.14692	-235.9139	169.767	2.188186	1.015953	1.458619
930	-75.88913	-245.6041	169.7149	1.507787	0.9503887	1.963357
936	-72.91977	-243.194	170.2742	1.385999	0.8766008	1.708794
942	-78.97713	-249.6877	170.7106	0.6831443	0.9135067	1.858133
948	-71.39141	-241.7774	170.386	1.274797	1.237469	1.441002
954	-76.75197	-246.9347	170.1827	0.9659768	1.536996	1.59755
960	-64.73456	-234.7373	170.0027	1.229893	2.175407	1.005877
966	-59.22681	-229.8148	170.588	1.229893	1.774296	0.7980785
972	-57.71008	-227.0587	169.3486	1.506976	2.510177	1.057777
978	-60.69668	-229.233	168.5364	2.587368	2.727891	0.6798724
984	-64.59628	-233.6275	169.0312	1.999023	2.727891	0.626806
990	-66.8583	-235.5752	168.7169	1.999023	2.706222	1.055237
996	-69.57588	-236.7678	167.1919	4.53316	2.77876	0.7505939
1002	-72.92211	-242.2522	169.3301	1.827634	1.886671	1.358562
1008	-71.2904	-240.6589	169.3685	2.315803	1.985869	0.8537642
1014	-76.5537	-244.6054	168.0517	4.153707	2.057104	0.8537642
1020	-65.78661	-236.1044	170.3178	0.563232	2.471805	1.031578
1026	-68.48928	-238.514	170.0247	1.612028	1.63132	1.154031
1032	-72.96031	-243.5269	170.5665	1.612028	1.192961	1.059638
1038	-71.7437	-240.9634	169.2197	2.442092	1.583557	1.283685
1044	-80.49202	-247.9972	167.5052	4.833742	2.014245	1.07344
1050	-72.04177	-241.5837	169.542	2.204821	1.732816	1.033799
1056	-74.43161	-243.1369	168.7053	3.392122	1.732816	1.006787
1062	-63.95549	-233.7943	169.8388	1.406304	1.533332	1.53475
1068	-68.56322	-238.43	169.8668	1.976445	0.8977072	1.603268
1074	-60.88689	-230.5676	169.6807	1.561363	2.110723	1.07355
1080	-62.87953	-232.9129	170.0334	1.561363	1.542243	1.262475
1086	-67.64398	-237.8097	170.1657	1.561363	1.284934	1.363457
1092	-66.18277	-234.945	168.7623	2.498146	1.964689	1.310617
1098	-63.26278	-233.0853	169.8225	1.749114	1.465888	1.356858
1104	-70.30154	-239.3343	169.0327	2.406569	1.465888	1.541249
1110	-64.33734	-234.2356	169.8983	1.963159	0.9312697	1.563996
1116	-74.51484	-244.9993	170.4845	1.387732	1.085907	1.397728
1122	-65.99832	-236.4134	170.415	1.125268	1.532397	1.301849
1128	-59.79833	-229.2399	169.4416	2.349381	1.490459	1.237057
1134	-54.95983	-225.5103	170.5505	1.244647	1.672232	0.9452952
1140	-58.03511	-227.5459	169.5108	1.636576	1.672232	1.515573
1146	-60.9431	-232.1737	171.2306	1.002301	1.054902	1.118079
1152	-75.71394	-245.6851	169.9711	1.890594	1.171497	1.373788
1158	-60.49872	-230.9333	170.4345	0.6546297	1.88771	1.369078
1164	-61.52765	-230.828	169.3003	1.639502	2.562108	0.9308109
1170	-66.14944	-236.2068	170.0574	1.167111	2.352927	0.8163187
1176	-60.48474	-229.3765	168.8918	3.066408	1.790813	0.981302
1182	-62.00912	-231.4998	169.4907	2.070043	1.614914	1.281137
1188	-62.98921	-232.1912	169.2019	1.806129	2.534389	0.9052888
1194	-62.03004	-231.7364	169.7063	1.949777	1.890048	0.9221333
1200	-65.95632	-236.8033	170.847	0.9219823	1.366946	1.249539
1206	-61.34571	-231.4523	170.1065	1.873576	1.484871	0.9959805
1212	-60.98646	-231.9801	170.9936	0.6585364	1.809607	0.9375549
1218	-76.38311	-245.834	169.4509	1.269358	2.824888	0.8585613
1224	-78.0577	-246.2207	168.163	2.535901	2.967113	0.9148553
1230	-71.31378	-241.4061	170.0924	1.364218	1.509714	1.3906
1236	-66.80465	-236.9273	170.1226	1.364218	1.687252	1.22213
1242	-73.37862	-243.1542	169.7756	1.841645	1.974339	0.8533762
1248	-83.98412	-253.3677	169.3836	1.342008	2.490895	1.185157
1254	-77.19209	-248.4031	171.211	0.4686045	0.9967812	1.559942
1260	-69.63637	-239.5932	169.9568	1.115033	2.328179	1.012467
1266	-65.38631	-234.6399	169.2535	2.333566	2.112799	0.8214227
1272	-77.83984	-247.8284	169.9885	1.56117	1.451399	1.372034
1278	-74.25182	-243.9876	169.7358	1.388819	1.339578	1.75992
1284	-67.52818	-237.3628	169.8346	1.60556	1.20838	1.63891
1290	-62.95831	-233.6148	170.6565	0.8705176	0.6941348	1.922096
1296	-71.3085	-240.7485	169.44	2.166556	0.9640071	1.747129
1302	-67.66793	-237.3835	169.7156	1.688568	2.045798	0.9897985
1308	-71.04666	-241.4603	170.4137	1.268902	1.330043	1.351782
1314	-68.06861	-235.9555	167.8869	3.566589	2.58754	0.8442425
1320	-62.15243	-232.196	170.0435	1.397501	1.468871	1.435304
1326	-63.72043	-234.1794	170.4589	1.532019	1.150554	1.257003
1332	-66.73108	-237.1918	170.4607	0.6003163	2.170214	1.151119
1338	-69.33549	-239.5618	170.2263	1.85921	1.176917	1.181895
1344	-69.60479	-238.9721	169.3673	1.64547	2.22377	1.184145
1350	-65.85755	-235.926	170.0685	1.571233	1.535115	1.231509
1356	-76.2195	-245.9831	169.7637	1.134308	1.838051	1.561003
1362	-72.51287	-242.9104	170.3976	0.9129037	1.691191	1.358449
1368	-60.77518	-230.4678	169.6927	2.138564	1.384421	1.257785
1374	-64.12302	-234.1879	170.0649	0.8436849	2.001166	1.429619
1380	-70.46041	-240.6541	170.1937	1.369504	1.462732	1.34372
1386	-65.16839	-235.7309	170.5625	0.6754641	2.281035	0.8757876
1392	-61.10171	-231.3058	170.2041	1.503122	1.396553	1.286519
1398	-62.30015	-231.8896	169.5895	1.6809	1.669352	1.427703
1404	-73.6815	-244.0147	170.3333	1.329996	1.439636	1.280392
1410	-77.21954	-246.4081	169.1885	2.616522	1.679676	1.113721
1416	-77.17355	-247.2591	170.0856	1.807916	1.439529	1.113721
1422	-74.11203	-241.0198	166.9077	6.956744	1.989462	0.5233045
1428	-59.90984	-229.6486	169.7388	1.41166	2.171293	1.093946
1434	-62.58202	-231.5349	168.9529	2.706182	2.172782	0.7616712
1440	-63.26072	-231.8263	168.5656	3.073627	2.210338	0.8745694
1446	-69.45668	-239.3056	169.8489	1.9097	1.824075	0.8745694
1452	-64.91345	-234.4582	169.5448	1.6517	2.184825	1.053649
1458	-57.51686	-227.2192	169.7023	2.141859	1.703357	0.953826
1464	-56.43274	-225.876	169.4433	2.384167	1.779434	0.9415526
1470	-55.22751	-225.4401	170.2125	1.285255	1.956451	0.9600795
1476	-60.63897	-230.5299	169.891	0.6534987	2.850487	1.005796
1482	-63.14603	-233.8117	170.6657	0.697591	1.662639	1.333579
1488	-65.35978	-235.6214	170.2616	1.418443	1.277386	1.399328
1494	-70.12195	-240.2642	170.1423	1.509849	1.146457	1.524066
1500	-65.23687	-235.6828	170.446	1.096806	1.146457	1.595093
1506	-62.34684	-232.2346	169.8878	1.502618	1.311198	1.595093
1512	-76.35089	-246.1575	169.8066	1.11768	2.398207	1.086576
1518	-66.133	-235.2308	169.0978	3.179502	1.660763	0.8064997
1524	-74.8427	-244.9391	170.0964	1.411836	1.498096	1.360753
1530	-71.58862	-241.2965	169.7079	1.740548	1.641822	1.313938
1536	-63.63288	-233.4366	169.8037	2.288472	1.093754	1.305383
1542	-68.97596	-239.5465	170.5706	1.284194	1.149663	1.358558
1548	-68.19638	-238.9122	170.7158	1.284194	1.116051	1.268417
1554	-77.21676	-246.6702	169.4534	1.72251	2.444553	0.7994692
1560	-71.535	-240.903	169.368	1.72251	2.364859	0.9877581
1566	-72.53045	-242.739	170.2086	1.352611	1.583135	1.246775
1572	-78.39796	-245.479	167.0811	4.344653	3.002296	0.7400299
1578	-61.60077	-228.4051	166.8043	4.22369	3.41904	0.5988237
1584	-67.65032	-234.8072	167.1569	3.438819	3.41904	0.8200958
1590	-67.14403	-236.5383	169.3943	2.045268	1.729901	1.282843
1596	-66.0848	-235.4017	169.3169	2.24408	1.64388	1.282843
1602	-63.21329	-231.7562	168.5429	4.41265	1.265797	1.017187
1608	-69.37268	-239.7977	170.425	1.211353	1.057307	1.59266
1614	-66.85927	-237.3137	170.4545	1.090331	0.8247538	1.821202
1620	-62.52036	-232.3214	169.8011	1.178924	1.169486	1.971118
1626	-70.66386	-241.1524	170.4885	0.8663082	1.705671	1.311145
1632	-62.6071	-232.0187	169.4116	1.408513	2.873273	0.6399313
1638	-73.32073	-242.3256	169.0048	1.567536	3.108388	0.685469
1644	-82.82855	-251.0598	168.2313	2.578201	3.02328	0.7094949
1650	-65.89207	-235.1097	169.2176	2.68261	1.808102	0.9085145
1656	-61.58519	-230.814	169.2288	2.20973	2.320072	0.6993526
1662	-64.40988	-235.5641	171.1543	0.5551681	1.717182	0.9551897
1668	-71.69683	-239.9	168.2031	2.062722	3.505335	0.6192018
1674	-66.7876	-233.6148	166.8272	4.271437	3.360023	0.6227352
1680	-64.0901	-232.061	167.9709	4.271437	2.200195	0.6593668
1686	-54.81099	-223.3884	168.5774	2.507368	2.75803	0.6593668
1692	-56.77891	-225.8572	169.0783	1.926896	2.425968	1.036413
1698	-76.35293	-245.2072	168.8542	2.584868	2.352257	0.7754669
1704	-71.72815	-238.8456	167.1175	4.549504	2.875038	0.7008284
1710	-65.31452	-232.8709	167.5564	4.083411	2.565188	0.8872011
1716	-61.03554	-230.1763	169.1408	2.367177	2.321199	0.6183722
1722	-64.31714	-230.1387	165.8215	6.223787	3.397302	0.4844224
1728	-64.85328	-233.6962	168.8429	1.477195	3.392785	0.5986428
1734	-60.21768	-227.6041	167.3865	3.476243	3.266313	0.6639071
1740	-63.02993	-232.7333	169.7034	1.56461	2.199122	0.9612637
1746	-76.64235	-243.7817	167.1394	4.943544	2.463384	0.9321755
1752	-84.59377	-250.509	165.9152	1.28149	6.517402	0.4402285
1758	-72.04653	-241.2928	169.2463	1.28149	3.106061	0.7401644
1764	-79.67713	-248.1448	168.4677	3.119776	2.257893	0.8959287
1770	-72.84575	-241.9978	169.1521	2.718808	0.9306415	1.671457
1776	-68.85962	-239.4584	170.5988	1.186629	1.164026	1.400162
1782	-77.6004	-241.9902	164.3898	8.277236	3.935645	0.3621795
1788	-74.87423	-240.1455	165.2713	2.136049	6.354104	0.3621795
1794	-67.59807	-234.0606	166.4625	1.339466	5.916866	0.5508656
1800	-71.68513	-242.2579	170.5728	0.6407509	1.852041	1.296708
1806	-69.2529	-239.5042	170.2513	1.182153	1.877475	1.097728
1812	-60.6551	-229.5383	168.8832	2.799626	1.972803	0.9969399
1818	-66.64929	-234.2076	167.5583	2.81057	3.289785	0.9969399
1824	-68.1814	-236.742	168.5606	3.771715	1.736604	0.9012453
1830	-82.28671	-252.0317	169.7449	1.337786	1.542479	1.644499
1836	-79.69862	-248.7039	169.0052	1.89742	2.558113	1.003387
1842	-71.51016	-241.737	170.2269	1.078718	1.155692	1.757517
1848	-86.14369	-255.3558	169.2121	2.147158	1.406475	1.605546
1854	-70.64893	-239.9408	169.2918	2.147158	1.30976	1.61788
1860	-70.0445	-239.7604	169.7159	2.182577	1.710825	0.8944777
1866	-81.35719	-251.191	169.8338	1.215886	1.990496	1.328911
1872	-72.63553	-242.2461	169.6105	1.501426	2.149274	1.152906
1878	-86.99091	-256.0731	169.0822	2.038597	2.214514	1.140659
1884	-74.53653	-245.2593	170.7228	1.001102	0.9417795	1.612101
1890	-74.60631	-243.7707	169.1644	2.561587	1.531231	1.296797
1896	-84.81191	-255.0609	170.249	1.285747	0.6737621	1.932849
1902	-79.71389	-249.4635	169.7496	2.004074	1.228435	1.426244
1908	-70.78583	-240.3451	169.5593	1.357144	2.370055	1.123925
1914	-66.90203	-235.9165	169.0145	2.843877	1.970202	0.8172087
1920	-63.65489	-232.9834	169.3285	1.654031	2.505636	0.9468811
1926	-66.09801	-234.5308	168.4328	2.524724	2.696912	0.9246356
1932	-64.81373	-235.4807	170.667	0.8259999	1.713724	1.18871
1938	-57.5768	-227.7134	170.1366	1.365558	1.343256	1.483377
1944	-72.78901	-242.2651	169.4761	2.463489	0.9724187	1.54564
1950	-71.29971	-240.5366	169.2369	2.043589	1.748987	1.394412
1956	-69.98425	-238.994	169.0098	2.025081	2.199908	1.225871
1962	-63.56283	-234.1515	170.5887	1.019397	1.71614	1.084756
1968	-70.16479	-239.5864	169.4216	2.404314	1.356025	1.3283
1974	-56.01324	-226.1301	170.1168	1.785519	1.134086	1.360928
1980	-64.39735	-232.8428	168.4454	3.344968	1.876035	1.144863
1986	-68.3092	-237.0943	168.7851	2.360304	2.293335	1.101562
1992	-64.87134	-233.9287	169.0574	2.360304	2.229326	0.8917549
1998	-75.73643	-245.208	169.4715	2.128798	1.627798	1.245979
2004	-68.72775	-237.8214	169.0936	2.085833	2.073006	1.219289
2010	-73.07787	-243.0468	169.9689	1.275289	1.468592	1.579647
2016	-85.02611	-253.3903	168.3642	3.437452	1.349015	1.579647
2022	-78.22884	-247.0906	168.8618	2.317984	1.980347	1.331037
2028	-74.46755	-243.7522	169.2847	1.998228	1.600921	1.500244
2034	-73.06621	-242.0401	168.9739	1.180492	2.98135	1.250464
2040	-68.41655	-237.9296	169.5131	1.766773	1.991804	1.164158
2046	-73.47385	-241.2943	167.8205	2.488537	2.9396	1.289677
2052	-65.97951	-236.2791	170.2996	0.9436775	1.737631	1.37486
2058	-64.48307	-233.1031	168.6201	2.216733	2.902283	0.7338003
2064	-73.32092	-241.7186	168.3977	3.449898	1.727837	1.254046
2070	-60.21268	-228.6797	168.467	2.962726	2.038967	1.210876
2076	-68.64706	-236.9478	168.3007	3.305348	2.038967	1.151968
2082	-59.32205	-228.9997	169.6776	2.087707	1.760571	0.9665969
2088	-67.99736	-237.3291	169.3318	1.426543	2.624296	1.037259
2094	-65.84531	-235.2361	169.3907	1.426543	2.731346	0.8612814
2100	-54.67231	-224.0971	169.4248	1.846384	2.344301	0.8244965
2106	-64.24754	-232.4892	168.2417	1.279538	4.186027	0.5903632
2112	-63.07807	-232.8271	169.749	1.275707	2.694263	0.4638757
2118	-63.56534	-233.45	169.8847	1.49724	2.318122	0.6358278
2124	-62.82113	-229.6178	166.7967	4.274668	3.411885	0.4637253
2130	-73.67012	-238.5097	164.8396	5.625149	4.616002	0.365037
2136	-76.26253	-241.778	165.5155	5.839221	3.867972	0.5893045
2142	-72.58712	-238.8283	166.2412	3.146022	4.672829	0.4676119
2148	-73.34785	-240.9159	167.5681	2.719311	3.646752	0.4587286
2154	-75.02685	-244.2781	169.2513	1.396551	2.987061	0.7447652
2160	-68.00328	-235.9436	167.9403	2.313797	3.570112	0.6009392
2166	-71.64238	-241.4399	169.7975	1.25575	2.569726	0.7556069
2172	-70.95888	-240.4338	169.4749	2.316376	1.808119	0.934229
2178	-71.48421	-241.937	170.4528	1.079263	1.727584	1.143424
2184	-78.76581	-248.1734	169.4075	2.224566	1.403033	1.414753
2190	-74.26436	-243.5031	169.2387	1.794622	1.903246	1.439402
2196	-60.74455	-228.9529	168.2083	2.749663	2.759376	0.9180557
2202	-59.20149	-228.0417	168.8402	2.749663	2.016137	1.032436
2208	-74.91907	-244.3283	169.4092	1.445786	2.51254	1.05264
2214	-66.25103	-234.0874	167.8363	3.225586	2.806573	0.9080537
2220	-80.38654	-248.6786	168.2921	3.669202	2.002328	0.9726287
2226	-59.44301	-226.8765	167.4335	2.575252	3.888044	0.4549434
2232	-53.05442	-220.1079	167.0535	4.592245	2.977211	0.4670436
2238	-59.48954	-228.4633	168.9737	1.46169	3.267401	0.6238903
2244	-57.57297	-227.0497	169.4767	1.175541	3.041867	0.6222769
2250	-58.03161	-226.805	168.7734	2.199837	2.510367	1.028991
2256	-64.40551	-230.4632	166.0577	4.296999	4.0861	0.6841288
2262	-63.25967	-229.6114	166.3517	4.485724	3.739176	0.5233458
2268	-59.43377	-227.1728	167.739	2.776706	3.437133	0.4873795
2274	-57.66246	-226.9445	169.282	2.780643	1.833459	0.6902862
2280	-56.71955	-225.9164	169.1968	2.558554	2.099816	0.6588784
2286	-66.46153	-234.4928	168.0313	3.226094	2.670248	0.8390484
2292	-78.98261	-245.2047	166.222	4.91541	3.561544	0.720081
2298	-84.18101	-251.0737	166.8927	3.858523	3.460197	0.7644554
2304	-89.01498	-254.9756	165.9606	2.140692	5.706027	0.5305643
2310	-73.16	-241.1894	168.0294	2.759304	3.12978	0.6324898
2316	-67.91075	-236.3298	168.419	1.961656	3.37003	0.6311698
2322	-81.72785	-249.199	167.4711	4.122384	2.750947	0.7235918
2328	-61.94528	-229.01	167.0647	3.773652	3.443093	0.4730713
2334	-63.02569	-230.5552	167.5296	3.60767	3.082166	0.5258641
2340	-59.68729	-227.9421	168.2548	3.60767	2.320261	0.6507718
2346	-72.43188	-238.8767	166.4449	4.724827	3.475535	0.6557599
2352	-69.19503	-237.7535	168.5585	2.313734	2.535695	1.120682
2358	-59.6232	-229.2355	169.6123	1.684341	2.21184	0.9282071
2364	-67.24724	-232.4199	165.1726	4.11401	5.060532	0.7133881
2370	-64.94426	-233.2461	168.3019	2.505621	3.068318	0.5685028
2376	-59.64129	-228.3543	168.713	1.943918	3.117691	0.5388537
2382	-61.591	-229.397	167.806	1.943918	4.009257	0.601858
2388	-64.86378	-235.0212	170.1574	1.487056	1.715317	1.062233
