Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-13.05417	-185.289	172.2349	1.108938	0.9873965
6	-5.112365	-176.9511	171.8387	1.46569	1.026522
12	-6.500276	-178.0067	171.5064	2.124975	0.5604706
18	0.3897438	-172.2996	172.6894	0.5750935	1.064817
24	0.7410102	-171.7292	172.4703	0.8539736	1.007033
30	-0.2941789	-172.4798	172.1857	1.148744	0.9968706
36	5.844088	-166.8827	172.7268	0.899429	0.5813101
42	3.43543	-169.2879	172.7234	0.899429	0.5927217
48	5.468731	-167.3329	172.8016	0.5867833	0.9410941
54	-0.7195879	-172.1298	171.4102	2.21568	0.5825064
60	-12.65212	-184.877	172.2249	1.383027	0.633101
66	-13.06902	-185.6689	172.5999	0.9333808	0.7652433
72	-6.729155	-179.0508	172.3216	1.106563	0.8974687
78	-1.197061	-173.5701	172.373	1.262186	0.5391541
84	-2.063646	-174.9078	172.8441	0.766583	0.6263857
90	-4.18975	-177.0134	172.8237	0.6017508	0.9005645
96	-8.563647	-181.6538	173.0901	0.3441431	0.8905358
102	-4.257399	-176.7619	172.5045	0.528272	1.267999
108	-7.400334	-180.3792	172.9789	0.5383746	0.7877079
114	-10.98172	-183.5736	172.5918	0.2971656	1.383412
120	-3.728243	-176.5722	172.844	0.6397659	0.8314863
126	-2.272006	-174.7555	172.4835	1.065319	0.7421084
132	-4.444618	-177.5089	173.0642	0.523603	0.6757645
138	-2.20812	-174.7161	172.5079	1.077733	0.6798847
144	-2.917699	-175.4256	172.5079	1.077733	0.6798847
150	-0.1558961	-172.4446	172.2887	1.000173	1.041543
156	1.351614	-171.187	172.5386	0.8885278	0.8986006
162	-1.777879	-174.8671	173.0892	0.4345329	0.7787146
168	-1.244102	-173.9177	172.6736	0.8144098	0.8261138
174	-3.109964	-175.1453	172.0353	0.8485448	1.387462
180	-8.708802	-180.4261	171.7173	0.9401489	1.558928
186	-14.3667	-187.0543	172.6876	0.8982842	0.6795475
192	-8.628315	-181.1317	172.5034	0.6989467	1.122035
198	-3.054522	-175.9099	172.8554	0.346968	1.122035
204	0.8350758	-171.9618	172.7969	0.260513	1.24751
210	-13.96756	-186.4992	172.5316	0.5388142	1.236599
216	-14.21244	-186.1557	171.9433	0.6229622	1.625395
222	-13.92118	-185.2459	171.3248	0.2963244	2.263574
228	-11.64387	-184.1647	172.5209	0.6869962	1.117053
234	-4.259603	-176.5278	172.2682	0.5945481	1.403921
240	2.89366	-169.1305	172.0242	1.548096	0.7041031
246	-1.540658	-173.6677	172.127	1.439057	0.71459
252	-6.393	-178.9023	172.5093	0.8091962	1.012736
258	-26.39001	-197.084	170.694	2.883144	0.6955941
264	-22.3529	-193.4095	171.0566	2.460081	0.2923082
270	-16.96142	-189.4096	172.4482	0.9133402	0.9692942
276	-17.90459	-190.4591	172.5546	0.4272278	1.309613
282	-8.057581	-181.2439	173.1863	0.2927467	0.8373681
