Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-8.037542	-180.732	172.6945	0.8471643	0.7529338
6	-18.78202	-191.4116	172.6296	0.7215388	0.9799842
12	-13.40545	-185.3083	171.9029	1.672181	0.6992482
18	-8.464977	-180.5927	172.1277	1.011455	1.177916
24	-21.12465	-194.0736	172.9489	0.3492705	1.032555
30	-13.47522	-186.0373	172.5621	0.7279112	1.040476
36	-11.27917	-183.966	172.6868	0.694296	0.9487956
42	-9.375146	-181.9989	172.6238	0.2634294	1.384839
48	-9.899945	-182.5125	172.6126	0.2872336	1.374946
54	-7.045763	-179.8408	172.7951	0.4847747	1.050214
60	-20.09738	-192.8197	172.7223	0.6341077	0.9745703
66	-16.56323	-188.2576	171.6944	1.938858	0.551132
72	-6.553828	-178.9784	172.4245	1.146518	0.7061425
78	-5.924443	-178.8533	172.9288	0.6031182	0.7671263
84	-0.5038026	-173.428	172.9242	0.4518675	0.9541612
90	0.4261115	-171.955	172.3811	1.050077	0.8940565
96	-6.880116	-179.3433	172.4631	0.7630564	1.100363
102	-12.48488	-184.9722	172.4873	0.8346323	1.00932
108	-4.614396	-177.5315	172.9171	0.4048134	1.00932
114	-4.90766	-175.9396	171.032	2.524928	0.3245617
120	-7.824841	-180.6014	172.7766	0.7854518	0.721238
126	-12.27166	-184.8774	172.6058	0.9233327	0.7711487
132	-4.427278	-177.1702	172.743	0.7861562	0.7711487
138	-7.760141	-179.6342	171.8741	1.572777	0.8760724
144	-5.882213	-178.181	172.2987	1.248352	0.7447295
150	-2.299138	-174.9885	172.6894	0.9379729	0.430057
156	2.057515	-170.6259	172.6834	0.9379729	0.5971308
162	1.520289	-170.9259	172.4461	0.9942811	0.8834944
168	-4.676863	-177.0228	172.346	0.8680547	1.111456
174	-3.711886	-176.1208	172.4089	1.221714	0.5636823
180	-4.55778	-176.9962	172.4384	0.7952491	1.093498
186	-8.017454	-180.3513	172.3338	0.6946524	1.271514
192	4.738803	-167.9627	172.7015	0.6441873	0.9854491
198	-2.49882	-174.727	172.2282	1.051306	1.050553
204	-2.185318	-174.3931	172.2077	1.051306	1.069895
210	-7.715069	-179.582	171.867	0.585446	1.70673
216	-13.80336	-186.4933	172.6899	0.6187867	1.022326
222	-11.94912	-183.8539	171.9048	1.403923	1.022326
228	-11.42396	-183.4837	172.0597	1.403923	0.8561561
234	-0.6787138	-173.152	172.4733	1.109576	0.3516125
240	-7.868148	-179.6138	171.7456	1.804843	0.7395696
246	-5.726017	-178.4721	172.7461	0.8457852	0.6678025
252	-11.74505	-184.4785	172.7334	0.5768562	1.020777
258	-8.98666	-181.292	172.3054	0.6391838	1.339507
