Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3437.199	-3593.276	156.0772	1.365384	0.0892614	0.0361025	0.256456	0.16555	0.112078	0.0738142	0.0731394	0.0707416	0.0203576	0.0168448	0.0702807	0.0486533	0.0306419	0.0302891	0.135383	0.00828015	0.179099	0.0199172	0.0791269	0.169154	0.0100564	0.00462426	0.109451	0.17823	0.336396	0.0930904	0.346025	0.0814364	0.0916168	0.0613968	0.107424	0.00869241	0.0986658	0.247401	0.0834562	0.0153033	0.0850658	0.0254968	0.0601817	0.24494	0.143095	0.204874	0.054697	0.0554814	0.0388084	0.08331	0.0861598	0.168924	0.168757	0.107247	0.0331572	0.149679	0.235661	0.10805	0.107056	0.0117293	0.340733	0.0964318	0.0505306	0.0778241	0.196298	0.142166	0.100305	0.106536	0.0110741	0.0418223	0.0437267	0.464072	0.0129807	0.0568367	0.0419152	0.124744	0.400287	0.0323216	0.0464686	0.00242173	0.107939	0.126325	0.000914509	0.131326	0.0236491	0.0151729	0.223061	0.167268	0.187582	0.0290934	0.202043	0.0674905	0.0807983	0.000985337	0.0676111	0.192587	0.0133884	0.0736826	0.187055	0.0524296	0.0299218	0.00883721	0.00357428	0.0253901	0.0163901	0.0110961	0.00730788	0.00724108	0.00700368	0.00201548	0.0016677	0.00695806	0.00481686	0.00303366	0.00299874	0.0134034	0.000819766	0.0177315	0.00197187	0.00783386	0.0167469	0.000995625	0.000457819	0.0108361	0.0176455	0.0333045	0.0092163	0.0342578	0.00806251	0.00907041	0.00607852	0.0106353	0.000860581	0.00976829	0.0244937	0.00826248	0.00151509	0.00842184	0.00252428	0.00595822	0.02425	0.014167	0.0202833	0.0054152	0.00549287	0.00384217	0.008248	0.00853015	0.0167241	0.0167076	0.0106179	0.00328268	0.0148188	0.0233313	0.0106973	0.0105989	0.00116125	0.0337338	0.00954711	0.00500272	0.00770488	0.0194342	0.0140749	0.00993059	0.0105475	0.00109637	0.00414056	0.0043291	0.0459448	0.00128513	0.00562705	0.00414976	0.0123501	0.0396299	0.00319996	0.00460056	0.00023976	0.0106864	0.0125066	9.05399e-05	0.0130018	0.00234135	0.00150217	0.0220838	0.0165601	0.0185713	0.00288036	0.020003	0.00668181	0.00799934	9.7552e-05	0.00669376	0.0190668	0.0013255	0.00729485	0.0185192	0.00519073	0.00296237	0.0818551	0.254819	0.60831	1.8937	10.10063
36	-3435.568	-3590.8	155.2325	1.316885	0.137701	0.0265172	0.322414	0.0932686	0.080086	0.154448	0.0571699	0.0719838	0.0131245	0.091115	0.0755426	0.0719417	0.0204415	0.00982424	0.153484	0.00132213	0.284073	0.053461	0.0679916	0.182928	0.0265108	0.0046475	0.114826	0.288021	0.189606	0.0926441	0.446644	0.140074	0.0497732	0.107819	0.0497872	0.0951198	0.138507	0.238287	0.0113271	0.00872826	0.0291654	0.0223207	0.151737	0.0986005	0.144319	0.120783	0.0921792	0.059333	0.113316	0.0797715	0.0212647	0.133576	0.152322	0.0485305	0.0127054	0.225306	0.216245	0.0810672	0.089505	0.0102842	0.307254	0.038314	0.0321512	0.123389	0.229697	0.108275	0.0976325	0.0658935	0.0149428	0.0129262	0.00620705	0.465408	0.00390828	0.0316971	0.164801	0.128245	0.0581297	0.0378803	0.0252122	0.00929625	0.0523834	0.105359	0.0237035	0.56528	0.0666941	0.0216699	0.29253	0.183328	0.0757779	0.0316348	0.295266	0.103034	0.114494	0.00428435	0.0584597	0.33037	0.023291	0.142725	0.141307	0.0525644	0.0510451	0.0130276	0.00250873	0.0305028	0.00882394	0.00757676	0.014612	0.00540872	0.00681023	0.00124168	0.00862019	0.00714692	0.00680624	0.00193393	0.00092945	0.0145208	0.000125084	0.0268755	0.00505783	0.00643254	0.0173064	0.00250813	0.00043969	0.0108634	0.027249	0.0179382	0.00876486	0.042256	0.0132521	0.00470894	0.0102005	0.00471026	0.00899907	0.0131039	0.0225438	0.00107163	0.000825762	0.00275928	0.00211171	0.0143555	0.00932838	0.0136537	0.011427	0.00872087	0.00561336	0.0107206	0.00754701	0.00201181	0.0126374	0.0144108	0.00459136	0.00120203	0.0213157	0.0204584	0.00766959	0.00846787	0.000972962	0.0290686	0.0036248	0.00304175	0.0116736	0.0217311	0.0102436	0.00923679	0.00623404	0.00141371	0.00122292	0.000587235	0.0440312	0.000369754	0.0029988	0.0155915	0.012133	0.00549953	0.00358377	0.00238527	0.000879498	0.00495588	0.00996779	0.00224254	0.0534799	0.00630978	0.00205014	0.0276756	0.0173443	0.00716918	0.0029929	0.0279344	0.00974784	0.0108321	0.000405333	0.00553075	0.0312555	0.00220351	0.0135029	0.0133688	0.004973	0.00482926	0.0923683	0.276179	0.639236	1.9113	10.56995
72	-3427.596	-3584.998	157.4018	1.342578	0.141723	0.0390973	0.225741	0.0909791	0.0892723	0.0704596	0.0516315	0.0797152	0.027325	0.0456685	0.0530897	0.0396923	0.0491137	0.0076154	0.146067	0.0255373	0.188284	0.0434229	0.0812753	0.176	0.0146719	0.0660298	0.105723	0.117803	0.381033	0.00949792	0.331036	0.0739275	0.0584462	0.157456	0.193051	0.0506059	0.0695889	0.182218	0.0137375	0.0394186	0.0924668	0.0174427	0.0357744	0.166179	0.160079	0.146454	0.0892501	0.0120082	0.120991	0.122676	0.0173463	0.222777	0.165169	0.0525795	0.0371165	0.112899	0.115909	0.209386	0.272077	0.0323356	0.252532	0.0665089	0.136391	0.00464562	0.0258097	0.135356	0.0011137	0.00253527	0.231679	0.000269634	0.0224672	0.160535	0.0435379	0.106631	0.00566099	0.0506627	0.134396	0.019321	0.0323547	0.120835	0.0719878	0.0258739	0.0198066	0.129343	0.182438	0.194906	0.0339123	0.153325	0.0600042	0.0997049	0.0840711	0.167331	0.0584514	0.0226888	0.0192779	0.122882	0.412479	0.0707599	0.00429719	0.134657	0.056289	0.0150536	0.00415284	0.0239777	0.00966362	0.00948233	0.00748408	0.0054842	0.00846719	0.00290241	0.00485082	0.00563908	0.00421603	0.00521676	0.000808893	0.015515	0.00271252	0.0199992	0.0046123	0.0086329	0.0186944	0.00155842	0.00701355	0.0112296	0.0125128	0.0404726	0.00100885	0.0351619	0.00785243	0.00620804	0.0167247	0.0205055	0.00537526	0.0073916	0.0193548	0.00145917	0.00418696	0.00982164	0.00185273	0.00379989	0.0176512	0.0170033	0.015556	0.00947997	0.00127549	0.0128514	0.0130304	0.00184249	0.0236629	0.0175439	0.00558489	0.00394244	0.0119919	0.0123116	0.0222405	0.0288995	0.00343462	0.0268234	0.00706444	0.0144872	0.000493449	0.00274146	0.0143772	0.000118295	0.000269291	0.0246085	2.864e-05	0.00238642	0.0170517	0.00462451	0.0113262	0.000601299	0.00538129	0.0142753	0.00205224	0.00343665	0.0128348	0.0076464	0.00274828	0.00210382	0.0137386	0.0193782	0.0207026	0.0036021	0.0162859	0.00637352	0.0105905	0.00892987	0.0177736	0.00620859	0.00240995	0.00204766	0.0130522	0.0438127	0.00751597	0.000456439	0.014303	0.0059789	0.0866662	0.264727	0.622844	1.90251	9.4146
108	-3446.113	-3602.457	156.3447	1.270974	0.179274	0.0105393	0.143977	0.163488	0.113189	0.0474035	0.0622596	0.0464308	0.0507016	0.024519	0.0658528	0.058239	0.0469732	0.0328782	0.209962	0.0250129	0.230834	0.08075	0.0882384	0.139053	0.0217188	0.0424896	0.0587737	0.222449	0.320097	0.00187824	0.407778	0.196579	0.0990899	0.122689	0.119628	0.0423651	0.0539568	0.239175	0.00424713	0.0386829	0.0530132	0.0172034	0.0549773	0.166612	0.148358	0.141558	0.0584818	0.0164312	0.0915284	0.0399681	0.0797935	0.190949	0.23533	0.0515981	0.0486739	0.217905	0.163151	0.0666999	0.33455	0.0614661	0.25655	0.0190861	0.158757	0.0869309	0.00477954	0.0680545	0.000795691	0.00460375	0.114488	0.000211315	0.0405982	0.182582	0.0126145	0.160199	0.0599729	0.0353723	0.171542	0.0699089	0.0365583	0.0707393	0.117375	0.0492196	0.0688275	0.165582	0.191213	0.273549	0.0193568	0.200318	0.0109774	0.123218	0.1074	0.156504	0.0353653	0.0018529	0.0253382	0.108382	0.484233	0.0694392	0.108579	0.0636172	0.0254613	0.0179102	0.00105292	0.0143839	0.0163331	0.0113081	0.00473582	0.00622001	0.00463863	0.00506531	0.00244955	0.00657898	0.00581833	0.00469283	0.00328468	0.0209761	0.00249889	0.0230614	0.00806728	0.0088154	0.013892	0.0021698	0.0042449	0.00587175	0.0222236	0.0319791	0.000187645	0.0407388	0.0196391	0.00989951	0.0122572	0.0119513	0.00423246	0.00539051	0.0238947	0.000424307	0.00386459	0.00529625	0.0017187	0.00549247	0.0166453	0.0148216	0.0141422	0.00584258	0.00164155	0.00914408	0.00399298	0.00797172	0.0190767	0.0235105	0.00515488	0.00486273	0.0217697	0.0162995	0.00666361	0.033423	0.00614073	0.0256305	0.00190678	0.0158605	0.00868477	0.000477496	0.00679894	7.9493e-05	0.000459935	0.0114378	2.11113e-05	0.00405593	0.0182408	0.00126025	0.0160046	0.00599156	0.00353384	0.0171378	0.00698421	0.00365234	0.00706716	0.0117263	0.00491725	0.00687617	0.0165423	0.019103	0.0273288	0.00193382	0.0200127	0.00109669	0.0123101	0.0107297	0.0156354	0.00353315	0.000185113	0.00253139	0.0108278	0.0483769	0.00693728	0.0108475	0.00635563	0.00254369	0.103338	0.297402	0.668509	1.92394	10.00958
144	-3442.445	-3597.547	155.1015	1.282373	0.125194	0.0280236	0.19423	0.0920837	0.0944841	0.101573	0.0824584	0.148268	0.0323262	0.0764273	0.0610013	0.0923641	0.005583	0.0631078	0.0964243	0.0291633	0.26898	0.0541103	0.103401	0.13749	0.0284969	0.0765392	0.0687884	0.121316	0.217908	0.202694	0.432143	0.230263	0.0742468	0.0927073	0.0908655	0.0377883	0.0609222	0.224801	0.00860702	0.0373919	0.0110275	0.035867	0.0696654	0.137138	0.17715	0.225601	0.0786712	0.058031	0.0796151	0.0630525	0.00780875	0.24221	0.071672	0.0476978	0.015259	0.358262	0.129956	0.0409342	0.264297	0.0481377	0.249811	0.00193156	0.15321	0.251628	0.028505	0.199717	0.0343675	0.0179121	0.247099	0.0219154	0.0608202	0.228077	0.0254285	0.161127	0.0418582	0.0369081	0.166492	0.000458487	0.0651095	0.14054	0.160011	0.0417587	0.0440538	0.12756	0.161889	0.0947267	0.0529888	0.0744493	0.133402	0.188996	0.0630502	0.167283	0.0193467	0.1092	0.0118165	0.0715727	0.724537	0.0454336	0.101989	0.067339	0.00826238	0.0117478	0.00262964	0.0182259	0.00864084	0.00886609	0.00953131	0.00773763	0.013913	0.00303338	0.00717169	0.00572416	0.00866715	0.000523891	0.00592183	0.00904815	0.00273659	0.0252402	0.00507753	0.00970281	0.0129016	0.00267406	0.00718219	0.00645488	0.0113839	0.0204478	0.0190201	0.0405509	0.0216072	0.00696708	0.00869935	0.00852652	0.00354593	0.00571674	0.0210946	0.000807655	0.00350873	0.00103478	0.00336564	0.00653717	0.0128686	0.0166231	0.0211697	0.00738225	0.00544544	0.00747082	0.00591664	0.000732748	0.0227282	0.00672547	0.00447581	0.00143186	0.0336181	0.0121947	0.00384113	0.0248008	0.00451709	0.0234414	0.000181251	0.0143768	0.0236119	0.00267482	0.0187408	0.00322493	0.00168081	0.023187	0.00205647	0.00570717	0.021402	0.00238613	0.0151196	0.00392784	0.00346334	0.015623	4.3023e-05	0.00610967	0.0131878	0.0150149	0.0039185	0.00413387	0.0119698	0.0151911	0.00888885	0.0049723	0.00698608	0.012518	0.0177348	0.00591643	0.0156973	0.00181543	0.010247	0.00110883	0.00671615	0.0679882	0.00426334	0.00957032	0.00631888	0.000775315	0.100518	0.292043	0.661248	1.92117	10.6568
180	-3433.87	-3591.53	157.6593	1.207782	0.126146	0.0461811	0.236449	0.0905157	0.0578123	0.0987118	0.0545383	0.068214	0.0226828	0.027181	0.0304779	0.0241121	0.0216408	0.0578533	0.0844533	0.0219245	0.235992	0.00741764	0.0536524	0.0798405	0.0462601	0.0352298	0.0447631	0.104711	0.30192	0.146889	0.337746	0.14462	0.0645333	0.0493337	0.0560711	0.0316914	0.0659317	0.242944	0.00287053	0.0309652	0.0566451	0.0406049	0.145169	0.129742	0.215803	0.167614	0.141131	0.0621354	0.187646	0.0544251	0.0321004	0.182118	0.136985	0.0308291	0.00984344	0.130808	0.205699	0.0390728	0.299648	0.0408357	0.551073	0.0375122	0.122845	0.0855949	0.0421878	0.064597	0.0197175	0.00593396	0.145157	0.0194718	0.0414588	0.183199	0.0299728	0.137316	0.0129885	0.120218	0.266764	0.00266782	0.0185261	0.0436981	0.060145	0.084626	0.0220202	0.15062	0.248056	0.112514	0.0336397	0.0806147	0.0968449	0.154332	0.0577382	0.243644	0.00439869	0.0287668	0.0294061	0.0591648	0.332464	0.0173883	0.058128	0.054577	0.00866054	0.0134918	0.00493927	0.0252892	0.00968105	0.00618328	0.0105577	0.00583311	0.00729579	0.00242602	0.00290713	0.00325975	0.0025789	0.00231457	0.00618766	0.00903265	0.00234492	0.0252404	0.000793349	0.00573836	0.00853929	0.00494772	0.00376798	0.00478761	0.0111993	0.0322916	0.0157104	0.0361234	0.0154678	0.00690212	0.00527646	0.00599706	0.00338954	0.00705169	0.0259839	0.000307016	0.00331187	0.00605844	0.00434287	0.0155265	0.0138765	0.0230811	0.017927	0.0150945	0.00664566	0.0200696	0.005821	0.00343328	0.0194784	0.0146512	0.00329731	0.0010528	0.0139905	0.0220004	0.00417901	0.0320486	0.00436756	0.0589397	0.00401209	0.0131388	0.00915475	0.00451217	0.00690893	0.00210887	0.000634663	0.0155252	0.00208259	0.0044342	0.0195939	0.00320573	0.0146865	0.00138918	0.0128578	0.0285316	0.000285335	0.00198145	0.0046737	0.00643278	0.00905112	0.00235515	0.0161094	0.0265307	0.0120339	0.00359791	0.0086221	0.010358	0.0165065	0.00617536	0.0260588	0.000470459	0.00307673	0.00314512	0.00632793	0.0355585	0.00185976	0.00621704	0.00583725	0.000926282	0.120183	0.328173	0.708559	1.9348	9.34978
216	-3436.665	-3594.336	157.6709	1.17383	0.121859	0.00779363	0.288706	0.0881737	0.0256208	0.135521	0.0210935	0.0591488	0.0147806	0.0457379	0.0835625	0.0772725	0.0259961	0.0592668	0.0605361	0.0149229	0.207782	0.00880483	0.0367516	0.129288	0.0876626	0.0592493	0.0798317	0.0645416	0.288729	0.119597	0.326587	0.105347	0.020149	0.0488116	0.0836192	0.0596544	0.0640263	0.173936	0.0099192	0.00153631	0.0727143	0.0108065	0.114226	0.212417	0.142553	0.233574	0.0966645	0.135192	0.0375682	0.0939525	0.0359229	0.171158	0.143124	0.113552	0.0838038	0.129087	0.167225	0.048903	0.158833	0.00181414	0.237416	0.137222	0.00757252	0.110683	0.00519459	0.00587509	0.0891652	0.0580217	0.0376017	0.0458731	0.0477773	0.391024	0.153472	0.0364267	0.0344213	0.020392	0.131116	0.013772	0.0555945	0.0113014	0.0515363	0.0960317	0.0630471	0.408357	0.161365	0.0128698	0.210947	0.0860933	0.162533	0.0646796	0.0971189	0.0245822	0.180911	0.043977	0.0433309	0.179416	0.0291192	0.117613	0.182725	0.157423	0.0491044	0.0130169	0.000832509	0.0308393	0.00941865	0.0027368	0.0144763	0.00225319	0.00631823	0.00157885	0.00488569	0.00892609	0.00825419	0.00277689	0.00633084	0.00646642	0.00159406	0.0221951	0.000940526	0.00392578	0.0138104	0.00936405	0.00632897	0.00852757	0.00689428	0.0308418	0.0127752	0.0348857	0.0112531	0.0021523	0.00521402	0.00893214	0.00637224	0.00683924	0.0185797	0.00105956	0.000164108	0.00776729	0.00115434	0.0122015	0.0226902	0.0152274	0.0249502	0.0103256	0.0144411	0.00401301	0.0100359	0.00383725	0.0182829	0.0152884	0.0121296	0.00895186	0.013789	0.0178629	0.00522378	0.0169664	0.000193785	0.0253606	0.014658	0.000808891	0.0118231	0.000554882	0.000627573	0.00952456	0.00619783	0.00401659	0.00490013	0.00510354	0.0417689	0.0163937	0.00389107	0.00367686	0.00217826	0.0140057	0.00147112	0.00593856	0.0012072	0.00550507	0.010258	0.00673464	0.0436204	0.0172369	0.00137474	0.0225332	0.00919642	0.0173616	0.00690903	0.0103742	0.00262585	0.0193248	0.0046976	0.00462857	0.019165	0.00311049	0.0125634	0.0195185	0.0168158	0.0052453	0.130126	0.34543	0.729855	1.93746	9.361608
252	-3425.74	-3583.226	157.4865	1.2854	0.129259	0.0058903	0.331154	0.13987	0.0271228	0.0494773	0.044033	0.0546853	0.0703251	0.0539844	0.0555301	0.0906699	0.0201343	0.0898374	0.12197	0.0013008	0.292743	0.0261127	0.0695024	0.103563	0.015549	0.0837239	0.0739214	0.186076	0.195932	0.135765	0.404424	0.0407844	0.019273	0.095159	0.0458746	0.052214	0.127401	0.141782	0.00987869	0.00552297	0.0151634	0.0418608	0.0816749	0.121324	0.262044	0.240786	0.0705279	0.121776	0.0581265	0.0496051	0.032521	0.224366	0.158483	0.0793398	0.0180797	0.151725	0.144731	0.0977439	0.150458	0.00460025	0.263498	0.0442697	0.0349651	0.190486	0.0384166	0.0396822	0.0244582	0.108992	0.0318648	0.0520654	0.0514266	0.248619	0.153967	0.0883827	0.0538755	0.00163656	0.0621216	0.0519349	0.00839212	0.0503823	0.0383115	0.086942	0.0292145	0.453217	0.142806	0.00759823	0.154335	0.0718301	0.122817	0.00764491	0.127578	0.0348864	0.194994	0.0129492	0.0616253	0.157164	0.013162	0.193233	0.139038	0.154248	0.0616578	0.0137509	0.000626623	0.0352288	0.0148797	0.00288538	0.00526351	0.00468433	0.00581754	0.00748134	0.00574298	0.00590741	0.00964567	0.00214193	0.0095571	0.0129754	0.000138382	0.0311426	0.00277792	0.00739382	0.0110173	0.00165414	0.00890673	0.00786392	0.0197952	0.0208437	0.014443	0.0430235	0.00433874	0.00205031	0.0101232	0.00488024	0.00555465	0.0135532	0.0150831	0.00105092	0.000587546	0.00161311	0.00445325	0.00868876	0.0129067	0.0278768	0.0256153	0.00750292	0.0129548	0.00618362	0.0052771	0.00345966	0.0238686	0.0168597	0.00844034	0.00192336	0.0161408	0.0153968	0.0103982	0.0160061	0.000489385	0.0280315	0.00470951	0.00371967	0.0202643	0.00408684	0.00422148	0.00260192	0.0115948	0.00338985	0.00553883	0.00547088	0.0264486	0.0163794	0.00940235	0.0057314	0.000174101	0.00660863	0.00552495	0.000892772	0.00535978	0.00407566	0.00924908	0.0031079	0.0482142	0.015192	0.000808316	0.0164185	0.00764145	0.0130656	0.000813282	0.013572	0.0037113	0.0207439	0.00137756	0.00655584	0.0167194	0.00140021	0.0205565	0.0147912	0.0164092	0.00655929	0.0997801	0.290629	0.659319	1.9204	9.400069
288	-3429.897	-3583.899	154.0018	1.365535	0.130034	0.0101528	0.293698	0.156098	0.0643842	0.0573498	0.0448028	0.0511299	0.0640533	0.0768804	0.0801779	0.0300818	0.0240368	0.0252684	0.139113	0.00182741	0.216045	0.00582487	0.0850314	0.129902	0.010205	0.288405	0.0989311	0.228945	0.646558	0.0829297	0.388662	0.163987	0.0968981	0.0967967	0.132499	0.00666466	0.135642	0.462024	0.00435021	0.00215362	0.0407782	0.00915149	0.0674363	0.129952	0.163176	0.24171	0.0740179	0.0482552	0.188315	0.172912	0.023806	0.179738	0.120684	0.0631511	0.0259477	0.138223	0.214049	0.0444319	0.138939	0.0366628	0.439964	0.0492898	0.0117708	0.0985805	0.0401468	0.0184285	0.083768	0.102489	0.0159601	0.0462471	0.0671653	0.279471	0.246513	0.0762505	0.10224	0.0825249	0.0830051	0.0268961	0.0354528	0.023234	0.0197285	0.0960418	0.0431524	0.504329	0.173314	0.0356462	0.278816	0.158332	0.132478	0.0276907	0.252639	0.0351807	0.114413	0.0499279	0.0627027	0.215007	0.0135646	0.202043	0.00200841	0.138837	0.0513284	0.0116211	0.000907357	0.0262477	0.0139505	0.005754	0.00512534	0.00400402	0.00456947	0.00572443	0.00687079	0.00716549	0.00268841	0.00214816	0.00225823	0.0124325	0.000163315	0.0193079	0.000520568	0.00759924	0.0116093	0.000912019	0.0257747	0.00884146	0.0204608	0.0577828	0.00741141	0.0347346	0.0146555	0.00865977	0.00865071	0.0118414	0.00059562	0.0121223	0.0412911	0.000388778	0.000192469	0.00364434	0.000817867	0.00602677	0.0116138	0.014583	0.0216016	0.00661497	0.00431256	0.0168297	0.0154531	0.00212754	0.0160631	0.0107855	0.00564381	0.00231894	0.012353	0.0191295	0.00397087	0.0124169	0.00327655	0.0393195	0.00440502	0.00105195	0.00881013	0.00358791	0.00164695	0.00748633	0.00915938	0.00142635	0.0041331	0.00600255	0.0249763	0.0220308	0.0068145	0.00913719	0.00737524	0.00741815	0.0024037	0.00316841	0.00207642	0.00176314	0.00858324	0.00385653	0.0450718	0.015489	0.00318569	0.0249178	0.0141501	0.0118395	0.00247471	0.0225783	0.0031441	0.010225	0.00446204	0.00560373	0.0192151	0.00121227	0.0180566	0.000179491	0.0124078	0.00458721	0.081824	0.254754	0.608213	1.89364	11.18946
324	-3430.96	-3588.039	157.0791	1.381894	0.135508	0.0404358	0.277039	0.196463	0.0542284	0.0840124	0.0397237	0.064694	0.00978859	0.0444528	0.161123	0.0674038	0.0259153	0.00463253	0.0912266	0.00110763	0.258269	0.018386	0.0360069	0.168939	0.069994	0.0847245	0.128322	0.202619	0.208117	0.0633744	0.290715	0.0818351	0.090065	0.106692	0.0904684	0.0504969	0.0622483	0.26226	0.00350765	0.00464597	0.0444888	0.00141917	0.0604501	0.0705304	0.161571	0.177713	0.067263	0.065504	0.0477904	0.0839405	0.0446648	0.230044	0.101524	0.084082	0.00703509	0.131244	0.193057	0.0390777	0.120625	0.00033366	0.286773	0.0443256	0.0385705	0.186254	0.0288874	0.0162027	0.0821498	0.0498904	0.120259	0.0925322	0.0674011	0.282788	0.301188	0.036566	0.0373541	0.0620836	0.165417	0.0506492	0.0286175	0.0247642	0.000466455	0.118942	0.0495836	0.350893	0.26483	0.034051	0.183189	0.111473	0.116801	0.0251744	0.0535613	0.0104648	0.117694	0.0402504	0.0245598	0.275743	0.0833122	0.153718	0.021047	0.16383	0.0500972	0.0141683	0.00422785	0.0289663	0.0205416	0.00566996	0.00878409	0.0041534	0.00676422	0.00102347	0.00464786	0.0168465	0.00704754	0.00270963	0.000484364	0.00953839	0.000115811	0.0270039	0.00192239	0.00376478	0.0176638	0.00731837	0.00885855	0.0134169	0.0211853	0.0217601	0.00662624	0.0303963	0.00855644	0.00941694	0.0111554	0.00945912	0.0052798	0.0065085	0.0274211	0.00036675	0.00048577	0.00465162	0.000148384	0.00632049	0.00737446	0.0168934	0.0185811	0.00703282	0.00684891	0.00499683	0.00877657	0.00467002	0.0240527	0.010615	0.00879137	0.000735568	0.0137225	0.0201855	0.00408585	0.0126122	3.48865e-05	0.0299841	0.00463456	0.00403282	0.0194742	0.00302038	0.0016941	0.00858934	0.0052164	0.0125739	0.0096749	0.00704727	0.0295675	0.0314914	0.00382323	0.00390564	0.00649128	0.0172955	0.00529573	0.00299216	0.00258927	4.87711e-05	0.0124362	0.00518432	0.0366883	0.0276898	0.00356027	0.0191537	0.0116553	0.0122124	0.00263216	0.00560022	0.00109417	0.0123058	0.00420846	0.0025679	0.0288309	0.00871088	0.0160723	0.00220061	0.0171296	0.00523801	0.0785141	0.247798	0.597805	1.88673	9.564153
