Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3438.841	-3594.389	155.5477	1.508497	10.30378
6	-3441.713	-3596.698	154.9854	1.250693	10.73432
12	-3433.866	-3589.325	155.4591	1.354982	10.43098
18	-3427.317	-3581.239	153.9214	1.399435	11.21381
24	-3443.197	-3597.158	153.9613	1.359463	11.21381
30	-3432.921	-3588.586	155.6649	1.356337	10.32219
36	-3443.036	-3597.967	154.9304	1.282456	10.7465
42	-3437.515	-3592.77	155.2556	1.180285	10.62952
48	-3434.894	-3590.507	155.6128	1.376266	10.3391
54	-3446.684	-3601.566	154.8814	1.294382	10.76596
60	-3434.872	-3590.809	155.9364	1.366769	10.17396
66	-3432.818	-3587.48	154.6618	1.373128	10.8398
72	-3437.092	-3594.685	157.5938	1.272122	9.350364
78	-3428.682	-3587.22	158.5383	1.272122	8.850701
84	-3429.142	-3582.212	153.0702	1.363484	11.67765
90	-3422.466	-3579.614	157.1475	1.238507	9.603703
96	-3432.662	-3587.703	155.0414	1.420924	10.61565
102	-3428.349	-3585.38	157.0308	1.272459	9.647366
108	-3427.829	-3584.66	156.8304	1.301425	9.737744
114	-3434.078	-3591.978	157.9008	1.219249	9.2161
120	-3418.965	-3572.269	153.3037	1.3211	11.57779
126	-3412.497	-3565.25	152.7531	1.3211	11.86538
132	-3422.184	-3577.493	155.3084	1.298589	10.53971
138	-3423.297	-3579.582	156.285	1.445251	9.949278
144	-3431.065	-3585.297	154.2317	1.359592	11.07224
150	-3427.537	-3582.607	155.0704	1.263669	10.68292
156	-3437.071	-3595.301	158.2294	1.185319	9.060214
162	-3424.527	-3578.665	154.1379	1.288449	11.15857
168	-3430.555	-3586.198	155.643	1.281054	10.37325
174	-3432.679	-3588.781	156.1017	1.344649	10.09866
180	-3427.902	-3585.143	157.2414	1.344649	9.498153
186	-3430.686	-3587.433	156.747	1.321762	9.770989
192	-3432.713	-3591.495	158.7823	1.274339	8.720151
198	-3423.095	-3584.178	161.0835	1.161875	7.553993
204	-3437.11	-3595.11	158.0002	1.234166	9.155632
210	-3437.731	-3594.456	156.7255	1.46672	9.705922
216	-3431.494	-3587.859	156.3648	1.441811	9.909059
222	-3430.512	-3586.815	156.303	1.313007	10.00939
228	-3423.054	-3579.592	156.5382	1.474939	9.800302
234	-3427.549	-3584.155	156.6064	1.406665	9.800302
240	-3426.63	-3583.592	156.9629	1.39684	9.617567
246	-3443.794	-3601.025	157.2307	1.444262	9.451213
252	-3433.774	-3587.551	153.7764	1.319101	11.33171
258	-3423.47	-3580.547	157.0769	1.326929	9.594337
264	-3418.731	-3575.581	156.8493	1.296097	9.730595
270	-3431.367	-3587.996	156.6293	1.441697	9.769807
276	-3436.959	-3596.391	159.4324	1.388571	8.314134
282	-3428.52	-3587.259	158.7389	1.487859	8.629885
288	-3414.867	-3572.32	157.4532	1.294423	9.412883
294	-3421.532	-3574.782	153.2506	1.352448	11.58915
