Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3438.841	-3594.389	155.5477	1.508497	0.112629	0.0158582	0.389131	0.207384	0.0295018	0.0521524	0.0326508	0.0584076	0.0279011	0.0358457	0.0745036	0.0876721	0.0353067	0.0706875	0.116659	0.000204409	0.211199	0.032001	0.0632181	0.216122	0.0507874	0.0520026	0.076854	0.170681	0.253979	0.0495699	0.651849	0.120757	0.022152	0.0694203	0.0659908	0.047106	0.115158	0.151798	6.80799e-05	0.00914598	0.0380091	0.0182376	0.10799	0.0991108	0.233043	0.282962	0.00314591	0.0850116	0.0198457	0.0691202	0.0730055	0.204909	0.122988	0.134547	0.0518658	0.00897288	0.121857	0.068475	0.0704315	0.119983	0.305442	0.0106999	0.0778194	0.00569077	0.0490262	0.121988	0.0638645	0.0298102	0.178751	0.334795	0.0166236	0.0294763	0.0403195	0.0346106	0.0058144	0.017028	0.067616	0.0184445	0.0728116	0.0125718	0.0640564	0.125816	0.209747	0.304927	0.0641588	0.0243139	0.124166	0.685568	0.0257834	0.0143596	0.164707	0.29048	0.0572731	0.240095	0.144809	0.125426	0.231977	0.0132151	0.00718165	0.143787	0.0388652	0.0109309	0.00153907	0.0377659	0.020127	0.0028632	0.00506148	0.00316882	0.00566856	0.00270785	0.00347889	0.00723071	0.00850873	0.00342658	0.00686034	0.0113219	1.98383e-05	0.0204972	0.00310575	0.00613543	0.0209751	0.004929	0.00504694	0.00745882	0.0165649	0.0246491	0.00481085	0.0632631	0.0117197	0.00214989	0.00673736	0.00640453	0.00457172	0.0111763	0.0147322	6.60728e-06	0.000887633	0.00368885	0.00176999	0.0104807	0.00961888	0.0226172	0.0274619	0.000305316	0.00825052	0.00192606	0.00670824	0.00708531	0.0198868	0.0119362	0.013058	0.00503367	0.000870834	0.0118264	0.00664562	0.0068355	0.0116445	0.0296436	0.00103845	0.00755251	0.000552299	0.00475808	0.0118392	0.00619816	0.00289313	0.0173481	0.0324925	0.00161335	0.00286073	0.00391308	0.00335902	0.000564298	0.0016526	0.00656225	0.00179007	0.00706649	0.00122012	0.00621678	0.0122107	0.0203563	0.0295937	0.00622672	0.00235971	0.0120506	0.0665355	0.00250232	0.00139363	0.0159851	0.0281916	0.00555845	0.0233016	0.0140539	0.0121729	0.0225138	0.00128255	0.000696992	0.0139548	0.00377194	0.0565246	0.198206	0.518345	1.8176	10.30378
36	-3443.036	-3597.967	154.9304	1.282456	0.139443	0.0394494	0.188054	0.373371	0.0670991	0.0759344	0.0491246	0.100349	0.0973371	0.0772886	0.0291674	0.0803038	0.0606219	0.0875164	0.18311	0.00368783	0.271506	0.00408621	0.100073	0.0592986	0.0998554	0.048274	0.117326	0.166781	0.352733	0.0745104	0.355327	0.103092	0.174715	0.0492747	0.0676102	0.0265515	0.0622772	0.294236	0.000261155	0.000272448	0.0386627	0.016748	0.136422	0.157313	0.156489	0.164914	0.0998123	0.0552345	0.0367728	0.0671164	0.0332242	0.173996	0.222137	0.0536836	0.00385444	0.11457	0.050112	0.165277	0.0134692	0.116796	0.0750149	0.0360209	0.371606	0.273381	0.0403839	0.0102388	0.0465519	0.274556	0.255272	0.0908081	0.0637268	0.236636	0.165223	0.0331853	0.0193691	0.258877	0.0296916	0.00123644	0.229347	0.0774763	0.0170097	0.0849646	0.162634	0.0381101	0.130251	0.197143	0.0177409	0.142879	0.0155579	0.00672726	0.0704636	0.0966839	0.0320354	0.270568	0.0188969	0.30385	0.2064	0.0410236	0.144441	0.0552607	0.148733	0.0129756	0.00367091	0.0174991	0.0347435	0.00624381	0.00706597	0.00457122	0.00933781	0.00905756	0.00719197	0.00271413	0.00747255	0.00564108	0.00814371	0.0170391	0.000343165	0.0252646	0.000380237	0.00931212	0.00551794	0.0092919	0.00449207	0.0109176	0.0155196	0.032823	0.00693346	0.0330645	0.00959308	0.0162578	0.00458519	0.00629137	0.00247072	0.00579511	0.0273797	2.43014e-05	2.53522e-05	0.0035977	0.00155846	0.0126946	0.0146385	0.0145618	0.0153458	0.00928789	0.00513977	0.00342184	0.00624542	0.00309163	0.016191	0.0206706	0.00499545	0.000358669	0.0106611	0.0046631	0.0153796	0.00125336	0.0108683	0.00698041	0.00335188	0.0345793	0.0254391	0.00375787	0.000952754	0.00433182	0.0255484	0.023754	0.00845001	0.00593	0.0220199	0.0153746	0.00308801	0.00180236	0.0240895	0.00276291	0.000115055	0.0213415	0.00720945	0.00158282	0.00790626	0.0151337	0.00354628	0.0121203	0.0183449	0.00165085	0.0132954	0.00144772	0.000625995	0.00655689	0.00899678	0.00298101	0.0251773	0.00175842	0.0282743	0.0192062	0.00381739	0.0134408	0.00514221	0.0138401	0.100498	0.292004	0.661196	1.92115	10.7465
72	-3437.092	-3594.685	157.5938	1.272122	0.149008	0.0165549	0.0899676	0.0781601	0.10196	0.121082	0.03385	0.0877818	0.0189931	0.0742951	0.0528798	0.111874	0.0606178	0.0219732	0.0536319	0.00379331	0.254535	0.0370924	0.0721375	0.0779954	0.0795303	0.0982211	0.0812261	0.130303	0.239244	0.0738045	0.398497	0.128311	0.137034	0.0375926	0.0768204	0.0865901	0.111168	0.205457	6.40416e-05	0.00031601	0.0532188	0.000747316	0.0741076	0.0544388	0.133116	0.225456	0.0748448	0.115333	0.0569722	0.0400682	0.0615893	0.195473	0.0753188	0.0780149	0.0294813	0.0595516	0.029782	0.0792372	0.012415	0.0634851	0.00960189	0.0341396	0.55733	0.338282	0.10018	0.00820536	0.0340911	0.246003	0.219019	0.172062	0.144236	0.0921581	0.0379892	0.101122	0.0310111	0.151409	0.0490783	0.0269249	0.069009	0.0516983	0.00766979	0.0940103	0.12367	0.00660343	0.151516	0.184349	0.00219277	0.0773508	0.0175534	0.0354893	0.0306724	0.0874284	0.00756943	0.186439	0.0445824	0.312969	0.0622437	0.0491352	0.126636	0.100879	0.252842	0.015936	0.0017705	0.00962183	0.00835904	0.0109044	0.0129494	0.00362018	0.00938806	0.00203127	0.00794569	0.00565537	0.0119647	0.00648293	0.00234998	0.00573581	0.000405685	0.0272219	0.00396695	0.00771494	0.00834143	0.00850558	0.0105045	0.00868695	0.0139356	0.0255866	0.00789322	0.0426183	0.0137226	0.0146554	0.00402044	0.00821576	0.00926061	0.0118891	0.0219732	6.8491e-06	3.37966e-05	0.00569163	7.99237e-05	0.00792564	0.0058221	0.0142365	0.024112	0.00800448	0.0123346	0.00609304	0.0042852	0.00658684	0.0209054	0.00805518	0.00834351	0.00315295	0.00636891	0.00318512	0.00847424	0.00132775	0.00678959	0.0010269	0.00365116	0.0596052	0.0361785	0.010714	0.000877544	0.00364596	0.0263095	0.0234236	0.0184017	0.0154257	0.0098561	0.00406286	0.0108147	0.00331656	0.0161929	0.00524881	0.00287956	0.00738036	0.00552901	0.000820266	0.0100542	0.0132262	0.000706221	0.0162043	0.0197157	0.000234511	0.00827249	0.0018773	0.00379549	0.00328034	0.00935027	0.000809533	0.0199392	0.00476798	0.0334713	0.00665682	0.00525489	0.0135435	0.0107888	0.0270409	0.103051	0.29686	0.667779	1.92368	9.350364
108	-3427.829	-3584.66	156.8304	1.301425	0.124657	0.0129602	0.229037	0.146344	0.0382281	0.0890197	0.10556	0.135644	0.0238526	0.0627968	0.0714811	0.074938	0.0485682	0.0664725	0.13566	0.0024354	0.303734	0.00382072	0.0825387	0.130101	0.0897281	0.0366322	0.0859425	0.211621	0.358367	0.132729	0.325571	0.0640563	0.049928	0.0741476	0.153473	0.0709434	0.0989921	0.193963	0.00015452	0.00476873	0.0397266	0.00228902	0.106406	0.0703292	0.16911	0.219845	0.0880045	0.0118673	0.0531866	0.0711803	0.00425561	0.149841	0.112103	0.0867971	0.0143222	0.0413455	0.0226011	0.140579	0.00817588	0.0141232	0.0115376	0.0497534	0.344904	0.105123	0.0881342	0.0493784	0.0418295	0.227883	0.20207	0.129974	0.139196	0.140443	0.00573218	0.0736896	0.0319962	0.0756858	0.0137523	0.0407676	0.135486	0.156915	0.0296365	0.0864562	0.0995165	0.0103983	0.171372	0.255766	0.0256469	0.141469	0.0832954	0.0254439	0.00358013	0.113321	0.0243654	0.321471	0.036319	0.209941	0.0606405	0.00191256	0.276357	0.0996021	0.332029	0.0128014	0.00133092	0.0235206	0.0150286	0.00392576	0.00914172	0.0108403	0.0139297	0.0024495	0.00644881	0.00734062	0.00769562	0.00498763	0.00682627	0.0139314	0.000250099	0.0311915	0.000392362	0.00847616	0.0133605	0.00921447	0.00376187	0.00882571	0.0217321	0.0368019	0.0136304	0.0334339	0.00657814	0.00512727	0.00761445	0.0157606	0.00728541	0.0101658	0.0199187	1.58682e-05	0.000489716	0.00407966	0.000235067	0.0109272	0.00722233	0.0173664	0.0225766	0.00903747	0.00121869	0.0054619	0.00730973	0.000437022	0.0153876	0.0115122	0.00891347	0.00147079	0.0042459	0.00232098	0.0144365	0.000839607	0.00145036	0.00118483	0.00510933	0.0354193	0.0107954	0.00905078	0.00507082	0.00429561	0.023402	0.0207512	0.0133474	0.0142945	0.0144225	0.000588656	0.00756742	0.00328579	0.00777242	0.00141227	0.00418656	0.0139135	0.0161141	0.00304347	0.00887846	0.0102197	0.00106783	0.0175987	0.0262654	0.00263376	0.0145279	0.00855387	0.00261292	0.000367655	0.0116373	0.00250216	0.0330129	0.00372971	0.0215595	0.00622737	0.000196407	0.0283799	0.0102285	0.0340972	0.0959482	0.283218	0.6491	1.916	9.737744
144	-3431.065	-3585.297	154.2317	1.359592	0.167984	0.0281606	0.339568	0.156672	0.0459283	0.139608	0.0731681	0.0879874	0.0244787	0.0355902	0.0447272	0.0798948	0.0856461	0.0665033	0.162867	0.0101264	0.142148	0.0334732	0.0747279	0.138101	0.0514356	0.0173452	0.159776	0.199802	0.289825	0.140841	0.476656	0.220989	0.0436481	0.115047	0.081096	0.0711423	0.112413	0.299105	1.09359e-06	0.039897	0.0460245	0.00567655	0.068809	0.159704	0.237973	0.202636	0.0634772	0.0242053	0.0891806	0.100648	0.0128331	0.285178	0.151252	0.105959	0.0273992	0.0469521	0.0435459	0.110893	0.0273472	0.00973819	0.0851629	0.0174766	0.287485	0.134584	0.0316939	0.0935005	0.0261161	0.243655	0.362841	0.163658	0.118768	0.0856987	0.0750545	0.0355602	0.0709134	0.171505	0.0510716	0.0105077	0.114499	0.135897	0.0536245	0.195448	0.270362	0.0556971	0.202978	0.133131	0.000185325	0.110237	0.0597098	0.0262569	0.00373599	0.135341	0.0652873	0.240617	0.0594076	0.392942	0.0879233	0.00731809	0.238696	0.0252386	0.316643	0.0151717	0.00254335	0.0306684	0.01415	0.00414806	0.0126088	0.00660825	0.00794667	0.00221081	0.00321437	0.00403958	0.00721578	0.00773521	0.00600631	0.0147095	0.000914577	0.0128382	0.00302317	0.00674912	0.0124727	0.00464545	0.00156655	0.0144303	0.0180453	0.0261758	0.0127202	0.0430496	0.0199588	0.00394212	0.0103906	0.00732427	0.00642529	0.0101527	0.027014	9.87691e-08	0.00360334	0.00415675	0.000512683	0.00621455	0.0144238	0.0214928	0.0183013	0.00573301	0.00218612	0.00805444	0.00909013	0.00115904	0.0257561	0.0136605	0.00956981	0.00247458	0.00424053	0.00393289	0.0100154	0.00246989	0.000879514	0.00769157	0.00157842	0.0259645	0.0121551	0.00286246	0.00844459	0.0023587	0.022006	0.0327704	0.0147809	0.0107266	0.00773997	0.00677862	0.00321166	0.00640462	0.0154896	0.00461258	0.000949017	0.0103411	0.0122737	0.00484315	0.0176521	0.024418	0.00503034	0.0183322	0.0120239	1.67378e-05	0.0099562	0.00539275	0.00237142	0.000337419	0.0122235	0.00589649	0.0217316	0.00536545	0.035489	0.00794088	0.00066094	0.021558	0.00227945	0.0285979	0.0830551	0.257312	0.611998	1.89603	11.07224
180	-3427.902	-3585.143	157.2414	1.344649	0.134168	0.048477	0.31129	0.0286412	0.0641637	0.102137	0.0403887	0.0794441	0.0120755	0.0905287	0.0731321	0.0167115	0.0576797	0.0231865	0.154774	0.0378541	0.14745	0.0101786	0.0586002	0.10234	0.02944	0.067448	0.0907211	0.158204	0.437198	0.100444	0.358613	0.115178	0.00560379	0.0457584	0.0718965	0.0271572	0.0787095	0.259797	1.33954e-05	0.0217977	0.00995311	0.0207333	0.0751604	0.0845147	0.153471	0.186223	0.0495951	0.0540378	0.154237	0.148007	0.0450346	0.184844	0.155029	0.06747	0.0562174	0.0331215	0.016889	0.0594367	0.0383799	0.0208287	0.0326707	0.0140222	0.249717	0.255534	0.0686508	0.0196551	0.111562	0.192927	0.0969969	0.113326	0.102964	0.228075	0.0156366	0.0304277	0.0608043	0.155053	0.0170286	0.000654911	0.0871264	0.060714	0.0299758	0.17205	0.174484	0.0139925	0.27328	0.243954	0.00465101	0.143164	0.081688	0.0283998	0.000921506	0.0460069	0.0379214	0.241441	0.0630157	0.361444	0.122229	0.0572743	0.1459	0.0061749	0.262256	0.0141257	0.00510383	0.0327738	0.00301545	0.00675539	0.0107533	0.00425226	0.00836416	0.00127135	0.00953119	0.00769962	0.00175945	0.00607273	0.00244116	0.0162952	0.00398542	0.0155241	0.00107164	0.00616964	0.0107747	0.00309955	0.00710117	0.00955145	0.0166563	0.0460298	0.0105751	0.037756	0.0121264	0.000589987	0.00481761	0.00756952	0.0028592	0.00828682	0.0273523	1.41031e-06	0.00229494	0.0010479	0.00218287	0.00791316	0.00889802	0.016158	0.0196062	0.00522155	0.0056893	0.0162386	0.0155827	0.0047414	0.019461	0.016322	0.00710349	0.00591877	0.00348716	0.00177814	0.00625772	0.00404078	0.00219292	0.00343969	0.0014763	0.0262911	0.0269036	0.00722781	0.00206936	0.0117457	0.0203121	0.0102122	0.0119313	0.0108404	0.0240126	0.00164628	0.00320353	0.00640169	0.0163245	0.00179283	6.89514e-05	0.00917299	0.00639219	0.00315596	0.0181141	0.0183703	0.00147319	0.0287719	0.0256844	0.000489675	0.0150728	0.00860041	0.00299004	9.70195e-05	0.00484377	0.0039925	0.0254198	0.00663452	0.0380541	0.0128688	0.00603004	0.0153609	0.000650116	0.0276113	0.0862197	0.263817	0.621523	1.90175	9.498153
216	-3431.494	-3587.859	156.3648	1.441811	0.196065	0.00464868	0.184579	0.109225	0.0695917	0.145654	0.103398	0.155871	0.00521707	0.0302678	0.0568618	0.0189269	0.0415247	0.00082208	0.0934919	0.0261957	0.271708	0.0109169	0.0372476	0.112417	0.0391035	0.0468316	0.0796968	0.203425	0.341292	0.0135742	0.445171	0.143259	0.0976515	0.118667	0.0614397	0.0677284	0.0424813	0.242511	0.00650144	0.0211373	0.0734453	0.0309544	0.107693	0.111535	0.173046	0.156427	0.0283942	0.0305767	0.149564	0.0993594	0.021295	0.226618	0.171867	0.132239	0.0762317	0.0200338	0.0144563	0.111642	0.000942455	0.0291376	0.0233632	0.117501	0.352237	0.232822	0.161204	0.00964431	0.0764866	0.23685	0.0996323	0.085521	0.00501594	0.0903654	0.00868642	0.00949226	0.0126604	0.108745	0.00170999	0.00376862	0.191156	0.0311231	0.0382658	0.182017	0.083742	0.00656746	0.110973	0.245933	0.0397786	0.0954875	0.154875	0.00533881	0.0554586	0.0752584	0.0874895	0.229418	0.0653797	0.231595	0.111069	0.0355574	0.14148	0.0065384	0.638294	0.0197864	0.000469134	0.0186273	0.0110227	0.00702304	0.014699	0.0104347	0.0157302	0.000526495	0.00305456	0.00573836	0.00191006	0.00419058	8.29625e-05	0.009435	0.00264361	0.0274201	0.00110171	0.00375895	0.0113449	0.00394624	0.00472614	0.00804282	0.0205292	0.0344425	0.00136987	0.0449256	0.0144573	0.00985477	0.0119756	0.00620036	0.006835	0.00428712	0.0244737	0.000656111	0.00213313	0.00741194	0.00312385	0.0108681	0.0112559	0.0174634	0.0157863	0.00286548	0.00308573	0.0150937	0.0100271	0.00214904	0.0228698	0.0173444	0.0133452	0.00769313	0.00202177	0.0014589	0.0112667	9.51105e-05	0.0029405	0.00235776	0.0118579	0.035547	0.0234959	0.0162684	0.000973282	0.00771886	0.0239023	0.0100547	0.00863058	0.000506198	0.00911947	0.000876614	0.000957938	0.00127766	0.0109743	0.000172569	0.000380321	0.0192911	0.00314087	0.0038617	0.0183687	0.00845105	0.000662774	0.0111991	0.024819	0.00401436	0.00963639	0.0156296	0.000538781	0.00559676	0.00759491	0.00882924	0.0231523	0.00659797	0.023372	0.0112089	0.00358837	0.0142779	0.00065984	0.0644152	0.0673403	0.223392	0.559903	1.8574	9.909059
252	-3433.774	-3587.551	153.7764	1.319101	0.122316	0.0041168	0.23307	0.0775488	0.0899037	0.165403	0.0682344	0.1139	0.00751323	0.0643555	0.0883645	0.10105	0.00570299	0.00184892	0.140499	0.0107637	0.299171	0.00746865	0.0938061	0.361122	0.0394062	0.0587346	0.106533	0.174312	0.406646	0.0458123	0.459315	0.176742	0.10364	0.0447519	0.0633906	0.0606092	0.0691475	0.367394	0.0440034	0.0517463	0.0418273	0.005636	0.124268	0.155892	0.284423	0.178369	0.0921794	0.0743711	0.135784	0.0851633	0.0294773	0.263089	0.220288	0.0466506	0.123271	0.0829517	0.146158	0.0668333	0.0295217	0.096721	0.585245	0.0201547	0.171629	0.0882832	0.0388255	0.174418	0.00185932	0.0264853	0.244305	0.166209	0.00759382	0.123827	0.00505942	0.0532759	0.0770419	0.250039	0.0492106	0.0550683	0.00886075	0.0388079	0.0793035	0.0102348	0.070182	0.338731	0.0806224	0.0476315	0.111988	0.322858	0.0554498	0.000627966	0.195369	0.207096	0.0422836	0.262441	0.0555867	0.0607492	0.207267	0.0296458	0.0975153	0.238183	0.0205338	0.0107941	0.000363299	0.020568	0.00684352	0.00793381	0.0145964	0.00602154	0.0100514	0.000663027	0.00567924	0.00779798	0.00891743	0.000503277	0.000163164	0.0123987	0.000949871	0.0264012	0.000659093	0.00827819	0.0318683	0.00347752	0.0051832	0.00940127	0.0153827	0.0358856	0.00404284	0.0405336	0.0155971	0.009146	0.00394926	0.00559409	0.00534864	0.00610212	0.0324218	0.00388321	0.0045665	0.00369117	0.000497366	0.0109664	0.0137572	0.0250998	0.0157406	0.00813464	0.00656309	0.0119826	0.00751548	0.00260131	0.0232171	0.0194399	0.00411682	0.0108784	0.00732032	0.0128981	0.0058979	0.00260522	0.00853542	0.0516466	0.00177861	0.0151459	0.00779081	0.00342627	0.015392	0.000164081	0.00233727	0.0215594	0.0146676	0.000670139	0.0109275	0.000446483	0.00470149	0.00679879	0.0220654	0.00434273	0.00485966	0.000781942	0.00342472	0.00699837	0.000903197	0.00619342	0.0298923	0.00711475	0.00420338	0.00988271	0.0284916	0.00489333	5.54167e-05	0.0172409	0.0182758	0.00373144	0.0231599	0.00490541	0.00536099	0.0182909	0.00261618	0.00860552	0.0210191	0.00181206	0.0918644	0.27518	0.637822	1.91059	11.33171
288	-3414.867	-3572.32	157.4532	1.294423	0.117967	0.0170592	0.128742	0.0481211	0.0384919	0.0983582	0.0449176	0.103849	0.00878112	0.091268	0.0605659	0.0945135	0.0269195	0.089357	0.147069	0.0147747	0.238898	0.0240866	0.079876	0.158385	0.0521471	0.0755968	0.139233	0.174805	0.318196	0.124847	0.300075	0.0969694	0.0837157	0.0443391	0.10374	0.0398215	0.102535	0.237261	0.00636772	0.00764941	0.0430359	0.00955564	0.0426922	0.100182	0.190882	0.215709	0.0772209	0.066568	0.114947	0.0889148	0.00127016	0.27801	0.083518	0.0780267	0.14895	0.0756423	0.112627	0.0681622	0.057533	0.0175094	0.31477	0.0130364	0.115869	0.032158	0.0597731	0.149372	0.0409595	0.0577423	0.205425	0.119783	0.0156186	0.0361043	0.0141167	0.0494491	0.0367529	0.12505	0.0806505	0.066317	0.0281443	0.02624	0.16279	0.00904726	0.127285	0.176483	0.00819224	0.0974413	0.148268	0.356516	0.0442785	0.00161864	0.208508	0.225061	0.0308817	0.150034	0.110035	0.0696887	0.116209	0.0330889	0.138025	0.181823	0.0200226	0.0125325	0.00181233	0.0136772	0.00511226	0.00408928	0.0104493	0.00477192	0.0110326	0.000932883	0.00969607	0.00643436	0.0100409	0.00285986	0.00949306	0.0156242	0.00156962	0.0253799	0.0025589	0.00848582	0.0168264	0.00553998	0.00803121	0.0147917	0.0185708	0.0338043	0.0132634	0.0318792	0.0103018	0.00889374	0.00471047	0.0110211	0.00423053	0.0108931	0.025206	0.000676489	0.000812653	0.00457202	0.00101517	0.00453551	0.010643	0.0202789	0.0229163	0.00820375	0.00707201	0.0122117	0.00944608	0.000134938	0.029535	0.00887273	0.00828935	0.0158241	0.00803604	0.0119652	0.00724137	0.00611215	0.00186016	0.0334403	0.00138495	0.0123096	0.00341638	0.00635014	0.0158689	0.00435143	0.00613439	0.0218238	0.0127254	0.00165927	0.00383562	0.00149972	0.00525334	0.00390453	0.013285	0.0085681	0.00704534	0.00298997	0.00278767	0.0172944	0.000961158	0.0135224	0.0187491	0.000870322	0.0103519	0.0157516	0.0378754	0.00470403	0.00017196	0.0221513	0.0239099	0.00328079	0.0159393	0.0116898	0.00740355	0.0123457	0.00351528	0.0146634	0.0193163	0.00212715	0.0976072	0.286442	0.653566	1.91798	9.412883
324	-3442.676	-3596.315	153.6396	1.158562	0.165952	0.00191177	0.227776	0.0695464	0.129515	0.0644125	0.0132854	0.155216	0.0135207	0.0570934	0.036809	0.0826355	0.00658684	0.0625982	0.133017	0.00511874	0.20824	0.080868	0.0281312	0.159076	0.023232	0.0344895	0.0622192	0.276455	0.384742	0.0180642	0.55187	0.148156	0.0471807	0.101136	0.0659424	0.0344553	0.0647949	0.304918	0.00429181	0.0224648	0.0203466	0.0296335	0.108368	0.150131	0.186165	0.197004	0.0505019	0.00991079	0.0702818	0.0735751	0.00185883	0.204953	0.201769	0.0596653	0.0729189	0.0215817	0.0413121	0.0962832	0.0621887	0.109024	0.0692499	0.138827	0.394559	0.0968925	0.043796	0.0371683	0.0422521	0.127782	0.111581	0.121432	0.0179489	0.0700957	0.0465105	0.0695944	0.0260548	0.28823	0.0262571	0.0542534	0.093126	0.0610769	0.0426257	0.122342	0.200992	0.133777	0.289356	0.318786	0.0170645	0.18432	0.0708408	0.01261	0.0308432	0.0499413	0.0934149	0.402762	0.0922134	0.437356	0.123035	0.0365667	0.179276	0.0751938	1.024	0.0144467	0.000166426	0.0198287	0.00605425	0.0112748	0.00560734	0.00115654	0.0135121	0.00117703	0.00497018	0.00320435	0.00719371	0.000573407	0.00544939	0.0115796	0.000445604	0.018128	0.00703984	0.00244892	0.0138481	0.00202243	0.00300243	0.0054164	0.0240663	0.0334931	0.00157255	0.0480422	0.0128975	0.00410724	0.00880422	0.00574052	0.00299945	0.00564062	0.0265442	0.000373617	0.00195564	0.00177124	0.0025797	0.00943382	0.0130694	0.0162063	0.0171499	0.00439637	0.000862769	0.00611827	0.00640497	0.000161818	0.0178419	0.0175647	0.00519408	0.00634785	0.00187876	0.00359636	0.00838179	0.00541374	0.00949088	0.00602844	0.0120854	0.0343478	0.00843483	0.00381259	0.00323563	0.00367819	0.0111238	0.00971351	0.0105711	0.00156252	0.00610208	0.0040489	0.00605843	0.00226816	0.0250914	0.00228577	0.00472294	0.00810694	0.00531696	0.00371071	0.0106503	0.0174971	0.0116457	0.0251894	0.0277514	0.00148553	0.0160457	0.00616694	0.00109774	0.00268501	0.00434756	0.0081321	0.0350618	0.0080275	0.0380733	0.0107106	0.00318326	0.0156066	0.00654588	0.0891423	0.134811	0.35335	0.739361	1.93793	11.48719
