Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3437.199	-3593.276	156.0772	1.365384	10.10063
6	-3441.389	-3598.599	157.2095	1.177573	9.603149
12	-3438.057	-3592.785	154.7276	1.456442	10.76161
18	-3437.017	-3593.583	156.5667	1.377932	9.836382
24	-3433.748	-3590.083	156.3349	1.211454	10.04607
30	-3435.171	-3589.917	154.7461	1.250253	10.86001
36	-3435.568	-3590.8	155.2325	1.316885	10.56995
42	-3437.354	-3593.929	156.5745	1.144065	9.955416
48	-3429.282	-3587.057	157.7748	1.176734	9.30514
54	-3433.236	-3591.231	157.9945	1.405486	9.068048
60	-3425.261	-3581.308	156.0471	1.443056	10.07561
66	-3426.149	-3584.828	158.6789	1.313736	8.754085
72	-3427.596	-3584.998	157.4018	1.342578	9.4146
78	-3430.553	-3589.45	158.8969	1.365215	8.611101
84	-3429.745	-3589.061	159.3168	1.189723	8.481309
90	-3433.666	-3591.673	158.0066	1.422331	9.05269
96	-3435.298	-3593.693	158.3955	1.297101	8.913123
102	-3431.177	-3588.573	157.3958	1.324173	9.427454
108	-3446.113	-3602.457	156.3447	1.270974	10.00958
114	-3437.761	-3595.453	157.6927	1.304831	9.280843
120	-3426.774	-3581.381	154.608	1.342361	10.88413
126	-3443.001	-3598.552	155.5512	1.490665	10.31133
132	-3429.629	-3585.292	155.663	1.378854	10.31133
138	-3426.522	-3583.749	157.2269	1.440124	9.45545
144	-3442.445	-3597.547	155.1015	1.282373	10.6568
150	-3434.375	-3592.056	157.6809	1.321586	9.278218
156	-3430.616	-3587.921	157.3052	1.286643	9.495103
162	-3437.004	-3594.357	157.3532	1.238623	9.495103
168	-3434.023	-3591.324	157.3016	1.290204	9.495103
174	-3433.911	-3591.488	157.5768	1.407421	9.287865
180	-3433.87	-3591.53	157.6593	1.207782	9.34978
186	-3425.986	-3583.293	157.307	1.34971	9.460872
192	-3422.118	-3579.331	157.2138	1.442878	9.460872
198	-3420.86	-3576.339	155.4792	1.403407	10.39497
204	-3426.37	-3581.231	154.8618	1.403407	10.71907
210	-3431.781	-3584.324	152.5434	1.393956	11.93675
216	-3436.665	-3594.336	157.6709	1.17383	9.361608
222	-3447.625	-3601.327	153.7022	1.428604	11.31322
228	-3429.59	-3586.535	156.9449	1.325317	9.664777
234	-3426.329	-3583.419	157.0901	1.416447	9.540141
240	-3431.876	-3591.724	159.8477	1.2854	8.147951
246	-3426.584	-3584.07	157.4865	1.2854	9.400069
252	-3425.74	-3583.226	157.4865	1.2854	9.400069
258	-3427.309	-3585.407	158.0978	1.501927	8.96231
264	-3436.41	-3591.065	154.6554	1.468913	10.79293
270	-3435.707	-3593.983	158.2763	1.348657	8.948919
276	-3428.805	-3587.017	158.2118	1.41316	8.948919
282	-3427.743	-3584.78	157.0364	1.270062	9.645638
288	-3429.897	-3583.899	154.0018	1.365535	11.18946
294	-3430.621	-3587.962	157.3405	1.336347	9.450227
300	-3432.683	-3588.537	155.8541	1.412989	10.19294
306	-3432.98	-3586.14	153.1605	1.432299	11.59452
312	-3423.779	-3579.26	155.4808	1.474611	10.35676
318	-3429.973	-3587.728	157.7548	1.534756	9.126428
324	-3430.96	-3588.039	157.0791	1.381894	9.564153
330	-3442.393	-3599.768	157.3747	1.493004	9.349464
336	-3425.598	-3582.22	156.6226	1.363161	9.814708
342	-3422.07	-3578.374	156.3038	1.363161	9.982589
348	-3424.234	-3580.255	156.0212	1.44189	10.08988
354	-3430.079	-3588.5	158.4205	1.177231	8.963348
360	-3419.478	-3576	156.5215	1.368527	9.865148
366	-3419.284	-3575.541	156.2573	1.294576	10.04316
372	-3429.106	-3584.434	155.3285	1.303545	10.52658
378	-3425.172	-3581.857	156.6855	1.270162	9.830584
384	-3429.497	-3585.982	156.4853	1.470286	9.830584
390	-3433.259	-3587.193	153.9336	1.374393	11.2205
396	-3436.619	-3592.977	156.3581	1.486587	9.889003
402	-3432.766	-3589.868	157.1024	1.486587	9.496614
408	-3433.586	-3588.778	155.1917	1.201021	10.65218
414	-3430.958	-3588.909	157.9504	1.180824	9.2102
420	-3424.989	-3582.856	157.8666	1.264547	9.2102
426	-3432.031	-3589.673	157.6416	1.264547	9.329156
432	-3427.289	-3584.337	157.0484	1.332114	9.606598
438	-3427.551	-3581.56	154.0092	1.29855	11.22063
444	-3430.255	-3584.207	153.9519	1.352465	11.22242
