Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-594.5654	-762.2955	167.73	0.3308552	1.173164	3.70321
204	-590.1017	-756.6659	166.5643	0.1008678	0.8849759	4.660112
210	-598.3709	-765.4311	167.0602	0.07123869	1.087411	4.283609
216	-600.0742	-767.2515	167.1773	0.2312569	0.9194248	4.221782
222	-588.6873	-755.3544	166.6671	0.2293696	1.231518	4.334987
228	-581.2454	-748.1982	166.9528	0.3349447	0.8402631	4.334987
234	-593.0756	-759.8414	166.7658	0.2543695	0.8794057	4.463873
240	-589.6665	-756.9698	167.3034	0.2281727	0.8327041	4.201199
246	-588.6189	-755.8436	167.2247	0.07522732	1.035225	4.217697
252	-581.3214	-749.2214	167.9	0.1908455	1.244632	3.644525
258	-582.2852	-750.399	168.1138	0.3321711	1.27	3.422925
264	-585.9773	-754.9697	168.9925	0.2668886	1.549178	2.770972
270	-580.0616	-747.1972	167.1356	0.04300257	0.9407778	4.339884
276	-593.1893	-760.3839	167.1946	0.09052709	1.114125	4.181307
282	-608.4545	-775.2436	166.7891	0.2478053	1.156247	4.298166
288	-600.0815	-768.3374	168.2559	0.07885111	1.45076	3.382118
294	-592.1736	-760.3389	168.1654	0.01306236	1.142338	3.653046
300	-593.1622	-760.515	167.3528	0.01306236	1.142338	4.119401
306	-593.2236	-760.1891	166.9656	0.2293373	0.8442534	4.385186
312	-589.1073	-756.3974	167.2901	0.1351713	1.018853	4.155832
318	-599.8914	-766.232	166.3406	0.2036161	1.177438	4.563902
324	-596.5715	-764.0715	167.5	0.1751269	1.177438	3.922782
330	-599.0377	-766.4587	167.421	0.1213266	1.043434	4.075213
336	-614.4313	-782.7361	168.3048	0.1281563	1.140785	3.505994
342	-599.0167	-766.6504	167.6337	0.1461694	1.209214	3.844398
348	-591.7915	-759.881	168.0895	0.2025491	1.327727	3.479124
354	-587.6234	-755.9977	168.3744	0.1319559	1.389954	3.317041
360	-590.8149	-758.194	167.3791	0.1280374	1.231225	3.988134
366	-592.9678	-759.4365	166.4687	0.1830903	0.9732184	4.618148
372	-588.1478	-756.127	167.9793	0.1569584	0.9732184	3.775134
378	-584.819	-752.4477	167.6287	0.2492384	1.022063	3.89554
384	-587.921	-755.9271	168.0061	0.1026826	1.205319	3.656894
390	-593.4402	-760.7323	167.292	0.02949548	0.7442541	4.370148
396	-592.8986	-759.6698	166.7712	0.2021946	0.965261	4.441851
402	-592.9596	-759.155	166.1954	0.3688442	1.203895	4.537805
408	-588.2713	-756.6912	168.4198	0.04481481	1.505995	3.273206
414	-589.7327	-757.887	168.1543	0.05665158	1.25548	3.568476
420	-585.9464	-753.7226	167.7762	0.1711196	1.125853	3.796053
426	-573.048	-740.0868	167.0388	0.188158	1.057772	4.246312
432	-574.2469	-741.2703	167.0234	0.1841403	1.057772	4.257296
438	-596.8729	-764.3609	167.488	0.1946935	1.050405	3.991128
444	-592.0651	-759.4447	167.3796	0.03915742	0.918214	4.2167
450	-587.6309	-753.7055	166.0747	0.3024294	1.001688	4.755953
456	-603.6642	-769.16	165.4957	0.4123092	1.097062	4.964219
462	-585.6503	-753.4291	167.7787	0.07929994	1.001153	3.918961
468	-582.5078	-750.8706	168.3628	0.01663356	1.273952	3.459519
474	-587.2859	-755.744	168.4581	0.04608621	1.14606	3.461349
480	-594.9317	-763.1297	168.198	0.002385544	1.140541	3.64136
486	-596.6902	-763.7856	167.0953	0.05878049	1.140541	4.240683
492	-610.7886	-778.1073	167.3187	0.1486017	1.164105	4.049192
498	-603.9989	-771.6377	167.6388	0.0737979	1.019985	3.991429
504	-604.1306	-772.6983	168.5677	0.1441441	1.44978	3.160142
510	-617.5914	-785.8766	168.2852	0.1453431	1.645019	3.211204
516	-593.3869	-761.1891	167.8022	0.1759451	1.356913	3.64474
522	-591.0037	-758.5396	167.5359	0.3191479	1.16607	3.826017
528	-601.4799	-769.8284	168.3485	0.29648	1.36845	3.247913
534	-599.8142	-767.215	167.4008	0.09356267	1.03338	4.108273
540	-591.9117	-759.3193	167.4076	0.1403393	1.023416	4.083458
546	-604.297	-771.6865	167.3895	0.1502166	1.015562	4.092606
552	-605.9522	-772.3362	166.3839	0.253535	0.8624453	4.688207
558	-601.8111	-768.2265	166.4154	0.1876545	0.8968976	4.688207
564	-596.1941	-762.9949	166.8008	0.06387644	1.010201	4.477755
570	-617.7084	-785.297	167.5886	0.3993806	1.084262	3.796543
576	-597.1873	-764.4661	167.2787	0.1318704	0.8850786	4.240099
582	-608.7076	-776.6207	167.9131	0.1133718	1.219472	3.696338
588	-592.7075	-760.0902	167.3827	0.376858	1.252585	3.831149
594	-598.3653	-765.9406	167.5752	0.1843306	1.252585	3.831149
600	-599.9616	-766.8025	166.8409	0.4577113	1.076976	4.19479
606	-603.7786	-770.9335	167.155	0.03605654	1.184518	4.19479
612	-584.7766	-752.1281	167.3515	0.03341861	1.123631	4.119183
618	-581.6954	-749.2148	167.5194	0.0385475	1.173613	3.991987
624	-583.4306	-751.4575	168.0269	0.4778952	1.479547	3.265113
630	-588.8347	-756.0503	167.2156	0.02560743	1.166143	4.176725
636	-587.2446	-754.8691	167.6244	0.1740767	1.254919	3.807393
642	-598.1382	-764.4014	166.2632	0.2674415	1.156558	4.583273
648	-593.9042	-761.6605	167.7563	0.1457335	1.211725	3.772656
654	-587.2809	-756.0979	168.817	0.2533708	1.724577	2.779286
660	-592.5309	-760.4659	167.935	0.2533708	1.53988	3.415727
666	-587.3825	-755.955	168.5725	0.1372135	1.427531	3.174598
672	-584.8412	-753.4707	168.6295	0.2486054	1.259184	3.174598
678	-589.5338	-758.0042	168.4704	0.05224057	1.374313	3.31666
684	-606.0938	-775.0939	169.0001	0.03083831	1.318727	3.048075
690	-604.9717	-773.7333	168.7616	0.009265853	1.337601	3.191693
696	-597.785	-766.2297	168.4447	0.009265853	1.386102	3.350113
702	-603.0081	-770.855	167.8469	0.05089562	1.171337	3.798352
708	-592.8047	-760.2045	167.3997	0.1326334	1.035745	4.085271
714	-591.6415	-760.2499	168.6085	0.01460862	1.175825	3.374275
720	-588.169	-755.1313	166.9623	0.07927868	0.9908946	4.388962
726	-588.3941	-754.9154	166.5213	0.2822407	0.9060221	4.570701
732	-594.6888	-761.7969	167.108	0.1045389	0.8535462	4.369969
738	-604.4025	-771.0015	166.5989	0.3105584	1.299179	4.289382
744	-598.9798	-766.3627	167.3829	0.02806366	1.209314	4.055546
750	-592.0263	-759.1597	167.1334	0.01819006	1.15784	4.232286
756	-596.9168	-764.6242	167.7073	0.1825263	1.034385	3.881652
762	-593.5231	-761.0837	167.5606	0.05683358	1.034385	4.037561
768	-596.2106	-762.8674	166.6567	0.004812896	1.194158	4.488554
774	-596.0858	-763.9481	167.8623	0.01931124	1.108697	3.843691
780	-593.3831	-759.637	166.2538	0.07796611	1.136303	4.706014
786	-594.1827	-760.3821	166.1994	0.2211512	0.8686994	4.805955
792	-594.8712	-761.0875	166.2163	0.1065398	1.076953	4.744184
798	-597.1401	-763.7448	166.6048	0.1152562	1.128367	4.492675
804	-586.2216	-752.9982	166.7766	0.1403213	0.9314512	4.492675
810	-601.2848	-768.1457	166.8609	0.2785451	1.216234	4.206064
816	-604.6942	-771.4863	166.7921	0.07111434	1.292805	4.319171
822	-599.5829	-765.6598	166.0769	0.3815249	1.093404	4.659117
828	-595.1234	-761.9717	166.8483	0.2184666	0.8131501	4.474926
834	-589.4738	-756.9864	167.5127	0.04263957	0.9898965	4.098335
840	-604.4682	-772.4712	168.003	0.4018029	0.9526108	3.631822
846	-580.9004	-748.4295	167.5291	0.125702	0.9526108	4.062894
852	-586.0746	-752.9774	166.9027	0.04193883	1.025802	4.423916
858	-580.2136	-746.7294	166.5158	0.2265984	1.099274	4.496473
864	-591.6268	-757.9231	166.2963	0.2887418	0.7822073	4.762366
870	-586.9214	-753.4942	166.5728	0.4271358	0.9926514	4.411435
876	-591.1874	-758.6627	167.4753	0.3122594	0.9678721	3.978366
882	-594.3001	-761.5907	167.2906	0.05368247	0.9705223	4.229242
888	-593.7738	-761.3771	167.6034	0.2385534	1.102179	3.870248
894	-586.0561	-753.9069	167.8508	0.01550022	1.156722	3.824903
900	-578.6406	-746.1388	167.4981	0.1023166	1.01888	4.056078
906	-590.1413	-757.9365	167.7952	0.1014242	1.210467	3.776484
912	-580.4025	-748.0978	167.6953	0.003644846	1.09659	3.955426
918	-591.3857	-758.3488	166.9631	0.1505416	1.09659	4.288499
924	-604.3732	-771.8771	167.5039	0.1868963	1.107045	3.95411
930	-603.7331	-770.8975	167.1645	0.1868963	1.182692	4.104664
936	-594.6283	-762.9091	168.2808	0.1137911	1.182692	3.503964
942	-600.0321	-765.8563	165.8242	0.1336444	0.9058939	5.042729
948	-601.2408	-768.4974	167.2566	0.1754827	1.159107	4.072138
954	-609.7758	-777.1272	167.3515	0.2138866	1.025819	4.072138
960	-600.6511	-767.882	167.2308	0.06411319	0.9487231	4.269556
966	-612.2333	-778.343	166.1098	0.0677746	0.7511539	5.006684
972	-600.3982	-767.5998	167.2016	0.08344262	0.9924369	4.25041
978	-603.891	-771.6478	167.7567	0.3845247	1.192702	3.645396
984	-605.8896	-772.3255	166.436	0.4593216	1.024306	4.452593
990	-594.2658	-762.1809	167.9151	0.1075577	1.258927	3.675734
996	-596.4407	-764.3199	167.8792	0.3019886	1.396369	3.503769
1002	-592.5111	-760.3895	167.8784	0.2138263	1.042822	3.760403
1008	-598.0739	-765.3741	167.3002	0.130075	1.475103	3.892474
1014	-600.5018	-767.6424	167.1406	0.2425008	1.136371	4.112987
1020	-591.948	-758.5496	166.6017	0.1187481	0.9560956	4.589245
1026	-611.678	-777.9116	166.2336	0.284518	1.058739	4.645094
1032	-590.3396	-758.3004	167.9608	0.3767822	1.46283	3.373383
1038	-601.5436	-768.6317	167.0881	0.1162851	1.234128	4.159011
1044	-591.9542	-759.4926	167.5384	0.07650637	1.083487	4.010962
1050	-596.0504	-763.9025	167.8521	0.008796323	1.236039	3.782348
1056	-584.606	-752.6132	168.0072	0.00701085	1.082745	3.782348
1062	-586.9098	-754.2437	167.3339	0.1619108	1.147169	4.042582
1068	-600.1889	-767.8999	167.711	0.1042592	1.471971	3.672439
1074	-602.2937	-770.761	168.4673	0.2835972	1.478809	3.119673
1080	-602.26	-771.003	168.7429	0.432791	1.366667	2.932353
1086	-609.5395	-777.7578	168.2184	0.2178931	1.284934	3.419834
1092	-600.4408	-768.183	167.7422	0.1025266	1.318993	3.743831
1098	-598.3029	-765.0504	166.7475	0.392876	1.073451	4.286456
1104	-596.2393	-763.7962	167.5569	0.3369367	1.414848	3.660025
1110	-585.1939	-753.1694	167.9755	0.2166508	0.9851852	3.736
1116	-601.1325	-768.7104	167.5779	0.07399937	1.52541	3.736
1122	-588.5575	-755.6255	167.068	0.2222419	1.322955	4.059577
1128	-599.7885	-766.494	166.7055	0.3014057	1.096522	4.348881
1134	-593.5382	-761.3652	167.827	0.1803399	1.091268	3.781364
1140	-588.1807	-755.2725	167.0918	0.2333301	1.192357	4.114099
1146	-591.0443	-758.7658	167.7215	0.04777261	1.302145	3.79707
1152	-597.5265	-765.7074	168.1809	0.2799476	1.118036	3.503017
1158	-588.6201	-755.7862	167.1661	0.1445928	1.142245	4.150827
1164	-595.4908	-762.6155	167.1247	0.0325201	1.142245	4.237951
1170	-607.14	-774.5497	167.4097	0.0679469	1.113982	4.071876
1176	-608.3029	-775.4919	167.189	0.01951924	1.26798	4.137452
1182	-600.8988	-768.1851	167.2863	0.1368851	1.328193	3.980693
1188	-598.17	-765.6247	167.4547	0.2551997	1.121871	3.934676
1194	-597.3171	-764.3842	167.0672	0.2164781	1.211156	4.127023
1200	-594.6833	-762.2207	167.5374	0.03755932	1.147714	3.997111
1206	-594.4391	-762.0046	167.5655	0.04710154	1.110011	3.997111
1212	-593.0937	-761.3038	168.2101	0.1165223	1.338207	3.452794
1218	-599.7597	-767.9159	168.1563	0.3848162	1.123792	3.452794
1224	-605.46	-771.9263	166.4662	0.2701902	0.999332	4.555986
1230	-590.5	-757.9556	167.4556	0.2769081	1.300562	3.819087
1236	-614.3723	-782.1553	167.783	0.2127928	1.269272	3.685259
1242	-594.4854	-762.3404	167.855	0.06495529	1.413426	3.645718
1248	-600.3379	-767.9269	167.589	0.29246	1.451942	3.645703
1254	-585.5379	-753.5096	167.9717	0.09361512	1.374684	3.583875
1260	-588.9428	-756.6041	167.6612	0.2319361	1.402543	3.667552
1266	-590.3657	-758.412	168.0463	0.06533334	1.551391	3.453868
1272	-589.605	-757.4416	167.8366	0.1119573	1.173693	3.767746
1278	-603.5721	-771.2167	167.6446	0.1912994	1.173693	3.832645
1284	-612.5016	-780.2385	167.7369	0.2494448	1.125476	3.773782
1290	-608.7777	-775.7532	166.9756	0.01230448	0.8090611	4.521617
1296	-602.2207	-768.9568	166.7361	0.1458027	0.9150371	4.521617
1302	-618.3735	-785.9778	167.6043	0.1087913	0.8989224	4.060254
1308	-603.7024	-771.7123	168.0099	0.1400003	1.166709	3.655443
1314	-600.1267	-767.189	167.0623	0.1569175	0.9961419	4.285615
1320	-595.2061	-762.3875	167.1813	0.06155428	1.34448	4.0743
1326	-596.3501	-763.4468	167.0966	0.03511955	1.078058	4.288732
1332	-594.3359	-761.5577	167.2218	0.07187581	1.165594	4.147216
1338	-593.5575	-760.9443	167.3868	0.1159133	1.259809	3.974292
1344	-603.9634	-771.8023	167.8388	0.1239055	1.259809	3.709863
1350	-600.2598	-766.3978	166.138	0.2020854	1.325043	4.595656
1356	-600.6553	-766.3459	165.6906	0.1409228	1.184537	4.958126
1362	-602.8332	-770.5741	167.7409	0.2858549	1.457025	3.558392
1368	-599.7572	-766.6895	166.9323	0.1220311	1.054301	4.345957
1374	-608.3037	-774.8298	166.5261	0.1738378	1.001461	4.575281
1380	-600.3849	-766.5493	166.1644	0.07544554	0.857553	4.912892
1386	-604.0993	-770.4719	166.3726	0.3639507	0.857553	4.63548
1392	-601.8337	-769.7473	167.9136	0.3484672	1.221925	3.55826
1398	-607.0359	-775.1962	168.1604	0.1017579	1.221925	3.55826
1404	-601.2418	-768.1582	166.9164	0.06620291	0.9443419	4.448446
1410	-596.7765	-763.2712	166.4947	0.08379917	1.051739	4.615186
1416	-589.5181	-756.7464	167.2284	0.1939194	1.147904	4.084092
1422	-597.4216	-763.9665	166.5449	0.1991323	1.241252	4.415573
1428	-593.5084	-761.0933	167.5849	0.2010306	1.131707	3.88545
1434	-607.2132	-774.9534	167.7402	0.2852354	1.251428	3.678434
1440	-601.5718	-769.8226	168.2508	0.02327197	1.218602	3.553219
1446	-600.7201	-768.4612	167.7411	0.06891955	1.54261	3.634576
1452	-601.3509	-769.0175	167.6666	0.07925928	1.056821	3.951352
1458	-593.3102	-760.9231	167.613	0.2256987	1.376646	3.714053
1464	-595.6464	-763.3014	167.6549	0.2041707	1.188926	3.81051
1470	-582.9533	-750.937	167.9836	0.1269416	1.206437	3.655218
1476	-584.9919	-752.6567	167.6647	0.1136917	1.085926	3.915992
1482	-588.9856	-756.7047	167.7191	0.09513243	1.011317	3.938221
1488	-593.1898	-760.5552	167.3655	0.1801129	1.28	3.938221
1494	-597.7303	-764.9495	167.2192	0.06861329	0.9298735	4.284256
1500	-592.9639	-760.8499	167.886	0.05461051	1.272504	3.715298
1506	-596.4037	-764.3216	167.9178	0.02072365	1.272504	3.716503
1512	-596.0779	-764.2556	168.1777	0.006683875	1.465943	3.461319
1518	-603.7582	-771.0052	167.247	0.1528776	1.179358	4.078944
1524	-587.9725	-754.3555	166.383	0.07283184	1.140704	4.634085
1530	-595.1076	-759.5676	164.46	0.7502593	0.7919077	5.518636
1536	-590.2369	-755.835	165.598	0.5687825	0.8607987	4.951695
1542	-585.6881	-752.3372	166.6491	0.1222396	0.9685209	4.553683
1548	-594.9001	-762.0341	167.134	0.07595123	1.037748	4.267275
1554	-584.4543	-752.0779	167.6235	0.1130706	1.083033	3.941616
1560	-587.761	-754.5807	166.8197	0.04196487	1.083033	4.438462
1566	-591.0737	-758.8249	167.7512	0.2061014	1.21241	3.740406
1572	-590.7854	-759.8599	169.0745	0.1999931	1.048973	3.06373
1578	-591.3338	-759.0456	167.7118	0.3127805	1.012587	3.81677
1584	-582.7832	-748.6684	165.8852	0.1917766	1.079632	4.879894
1590	-582.3436	-748.8895	166.546	0.2277834	0.8929402	4.594738
1596	-592.8668	-759.8073	166.9405	0.1054634	1.077884	4.33735
1602	-574.6485	-742.3017	167.6532	0.05147902	1.095561	3.952723
1608	-579.4431	-747.0256	167.5825	0.1465492	1.071195	3.952723
1614	-585.4798	-752.0632	166.5834	0.2452009	1.071195	4.463715
1620	-587.3929	-754.7399	167.3469	0.2168996	1.263175	3.937393
1626	-586.9644	-755.0554	168.0911	0.03719055	1.392789	3.536721
1632	-586.8645	-754.0338	167.1692	0.2268371	1.278938	4.024308
1638	-597.3917	-765.0646	167.6728	0.2573813	1.362536	3.669278
1644	-591.1122	-758.9419	167.8297	0.1266715	1.500549	3.574001
1650	-589.5089	-757.5656	168.0567	0.08808833	1.312208	3.574001
1656	-592.2939	-759.1712	166.8773	0.08637011	0.8665053	4.502928
1662	-594.1344	-761.139	167.0046	0.1578399	1.031319	4.297814
1668	-592.3101	-759.1004	166.7902	0.1874422	1.216082	4.297814
1674	-589.4019	-756.0485	166.6466	0.2084551	1.07861	4.444665
1680	-602.8672	-771.4709	168.6037	0.04915026	0.9687352	3.478069
1686	-596.4221	-763.322	166.8999	0.09925878	1.045387	4.382119
1692	-586.4417	-753.7774	167.3356	0.1010111	1.030032	4.143011
1698	-593.3556	-760.6213	167.2658	0.3663701	1.10441	3.989159
1704	-595.5338	-762.6036	167.0697	0.09615654	1.252773	4.170306
1710	-592.0072	-759.1712	167.164	0.05949805	0.9797453	4.292459
1716	-596.2814	-763.3569	167.0755	0.002757043	1.124934	4.292459
1722	-601.1275	-769.1527	168.0252	0.009284482	1.0147	3.809818
1728	-595.9926	-761.9905	165.9978	0.155058	0.9763685	4.895127
1734	-588.7528	-756.9367	168.1839	0.255363	1.213161	3.460062
1740	-588.4364	-756.0932	167.6568	0.2406102	1.313979	3.716331
1746	-599.2528	-765.378	166.1252	0.07867465	1.061416	4.819301
1752	-591.5687	-759.351	167.7823	0.05854464	1.15401	3.841084
1758	-593.9725	-761.4783	167.5058	0.0398269	0.9500661	4.126509
1764	-591.6995	-759.271	167.5715	0.111056	1.113772	3.954975
1770	-592.4372	-760.0376	167.6004	0.03966418	1.244695	3.904295
1776	-600.9598	-768.5578	167.598	0.1700357	1.11675	3.904295
1782	-608.4118	-775.2573	166.8456	0.1389653	1.074941	4.373698
1788	-591.1992	-757.9273	166.7281	0.02103505	0.8295874	4.64405
1794	-593.3198	-760.2921	166.9722	0.0266837	0.7790568	4.532267
1800	-591.8228	-759.7928	167.97	0.001201736	1.025081	3.840254
1806	-583.6614	-751.2234	167.562	0.01253572	1.241077	3.943929
1812	-596.2525	-762.4655	166.2129	0.1585564	0.8306867	4.854503
1818	-604.9191	-770.5576	165.6385	0.1244832	0.8616797	5.175261
1824	-607.2502	-773.9483	166.6981	0.1244832	1.001463	4.506371
1830	-588.1977	-755.2915	167.0938	0.1383898	0.9963773	4.278126
1836	-592.7716	-759.3922	166.6206	0.04901123	0.9963773	4.595162
1842	-594.4598	-761.0054	166.5455	0.1670606	0.7690363	4.698438
1848	-594.8527	-761.8327	166.98	0.1884142	0.9510503	4.339821
1854	-605.0532	-772.1959	167.1427	0.1501743	1.197059	4.129801
1860	-606.6971	-773.6302	166.9331	0.4532922	1.069222	4.149284
1866	-601.9985	-769.47	167.4715	0.1175571	1.021928	4.060844
1872	-612.8205	-779.7561	166.9356	0.2565361	1.100805	4.241642
1878	-609.216	-775.5656	166.3496	0.2426551	0.8725966	4.707834
1884	-603.1038	-770.5872	167.4835	0.1221094	1.07482	4.021236
1890	-613.5211	-781.3872	167.8662	0.2554479	1.139562	3.68753
1896	-602.9492	-770.602	167.6528	0.07810343	1.215881	3.868732
1902	-597.3658	-764.5611	167.1953	0.1540689	0.9065252	4.262633
1908	-598.6859	-766.3092	167.6233	0.1476629	1.115306	3.903423
1914	-593.9782	-761.1931	167.2149	0.1221193	0.8983533	4.274263
1920	-591.1876	-758.1091	166.9215	0.1221193	1.0698	4.343237
1926	-595.6986	-763.7044	168.0058	0.0608487	1.060933	3.764699
1932	-586.2951	-754.2878	167.9927	0.1538512	1.358126	3.546239
1938	-593.6257	-761.1768	167.5511	0.3494141	1.604164	3.546239
1944	-591.8875	-759.6926	167.805	0.05885745	1.106455	3.855181
1950	-594.3894	-761.5876	167.1981	0.4667125	1.425007	3.786431
1956	-599.0476	-766.6006	167.553	0.440176	1.14504	3.758535
1962	-597.8685	-765.2525	167.384	0.349607	1.3664	3.780589
1968	-592.7116	-761.3068	168.5952	0.3156658	1.348897	3.101748
1974	-594.4775	-762.1166	167.6391	0.2862957	1.114625	3.815122
1980	-579.9709	-746.8752	166.9043	0.08768443	0.9664748	4.430681
1986	-591.906	-758.7822	166.8761	0.0996405	0.9827228	4.430681
1992	-587.0387	-754.6213	167.5826	0.3500016	1.059782	3.842498
1998	-588.73	-755.7833	167.0533	0.3500016	1.250412	4.036468
2004	-592.2086	-758.7282	166.5196	0.3152415	1.179474	4.399169
2010	-586.709	-754.3746	167.6656	0.05273105	1.145345	3.916363
2016	-581.9529	-750.1846	168.2316	0.007355184	1.108657	3.637458
2022	-580.9112	-749.2254	168.3142	0.01958248	1.163748	3.550427
2028	-592.2324	-759.745	167.5127	0.09881307	1.159252	3.969613
2034	-594.495	-762.0906	167.5956	0.2268918	1.260376	3.790448
2040	-595.0197	-762.2194	167.1997	0.1899184	1.076499	4.143329
2046	-589.6858	-757.2559	167.57	0.05518906	0.9651142	4.07261
2052	-585.5944	-753.148	167.5536	0.07081612	0.9659766	4.07261
2058	-591.97	-757.5023	165.5323	0.05331596	0.9659766	5.215655
2064	-602.0551	-767.9535	165.8984	0.3684022	1.114375	4.754604
2070	-592.8007	-759.4189	166.6182	0.3684022	1.084016	4.367403
2076	-584.0879	-752.4371	168.3492	0.1067385	1.078584	3.52887
2082	-589.6872	-757.363	167.6758	0.3241084	1.534605	3.52887
2088	-598.0733	-765.4401	167.3668	0.3663154	1.121578	3.921517
2094	-604.7333	-772.6807	167.9474	0.2738106	1.24107	3.570886
2100	-599.6362	-767.2171	167.5809	0.1992805	1.301659	3.791049
2106	-601.7643	-767.6203	165.856	0.1989444	1.204633	4.822483
2112	-605.3427	-771.242	165.8993	0.4253234	1.130048	4.713549
2118	-603.4563	-771.4342	167.9779	0.1118885	1.11626	3.719425
2124	-609.8365	-776.8251	166.9886	0.06024799	0.9590455	4.402806
2130	-611.333	-778.7707	167.4377	0.03044295	1.204396	4.025743
2136	-599.0545	-766.176	167.1215	0.2154122	1.030883	4.199214
2142	-594.1903	-761.2344	167.044	0.311914	0.9416883	4.238987
2148	-585.5476	-752.2128	166.6653	0.2331375	0.9416883	4.497342
2154	-580.1133	-747.8892	167.7759	0.3024878	0.9416883	3.826574
2160	-583.1616	-750.9219	167.7603	0.07145941	1.197764	3.821153
2166	-587.3522	-755.0776	167.7254	0.04292077	0.9390362	4.005847
2172	-587.9062	-754.4089	166.5027	0.05717851	0.7837974	4.775563
2178	-583.1318	-751.056	167.9242	0.05724665	0.978593	3.86109
2184	-597.0796	-765.3602	168.2806	0.06430793	1.130023	3.563563
2190	-588.4578	-756.4781	168.0202	0.09988399	1.450122	3.508044
2196	-598.5965	-766.9311	168.3346	0.09271984	1.394684	3.360734
2202	-591.3449	-758.951	167.6061	0.1103667	1.394684	3.774137
2208	-587.6453	-755.4066	167.7614	0.1478931	1.346268	3.690797
2214	-595.9552	-764.3366	168.3815	0.1599078	1.478396	3.244183
2220	-597.1686	-765.9174	168.7488	0.2739367	1.381983	3.015106
2226	-581.3437	-749.8795	168.5358	0.04582757	1.381983	3.277368
2232	-583.735	-750.6802	166.9452	0.03798745	1.081398	4.370835
2238	-595.9988	-763.569	167.5702	0.1583865	1.378505	3.776498
2244	-609.7421	-777.1121	167.37	0.2310072	1.48689	3.787555
2250	-585.748	-753.0763	167.3282	0.420747	0.9831269	3.991687
2256	-590.3185	-756.9405	166.6221	0.2013932	0.8898048	4.568619
2262	-585.7239	-754.2094	168.4855	0.1869887	1.008837	3.443185
2268	-586.8718	-754.0635	167.1917	0.2896903	1.092089	4.082234
2274	-581.1651	-749.8939	168.7288	0.1697696	1.219461	3.186022
2280	-579.3873	-747.9791	168.5919	0.1697696	1.233946	3.258485
2286	-576.5914	-744.0206	167.4292	0.27377	1.047429	3.981214
2292	-586.3327	-754.3884	168.0557	0.5026818	1.108864	3.451388
2298	-585.873	-754.4647	168.5916	0.06942374	1.072345	3.412689
2304	-613.0274	-780.675	167.6475	0.4375563	1.151013	3.702022
2310	-597.6553	-765.2682	167.6128	0.1492694	1.245952	3.833503
2316	-605.1419	-770.936	165.7941	0.2650021	1.034373	4.91506
2322	-603.5373	-770.2133	166.676	0.279261	1.04493	4.407137
2328	-607.131	-774.1124	166.9814	0.05343609	1.021609	4.375399
2334	-587.7017	-755.3594	167.6577	0.1559514	1.24858	3.80232
2340	-593.1833	-760.7703	167.587	0.226686	1.24858	3.80232
2346	-591.2798	-757.651	166.3712	0.2467245	0.8368666	4.71346
2352	-587.862	-755.1874	167.3255	0.07303502	0.9247189	4.224481
