Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-250.4467	-421.5682	171.1215	0.3027801	1.292506	0.9068935	0.755961
210	-238.4776	-409.5094	171.0318	0.9143762	0.6298454	1.125574	0.5391236
216	-240.6974	-413.1157	172.4183	0.1133428	0.4467255	0.6455099	0.6156462
222	-242.6278	-414.1557	171.5279	0.7920629	0.6357015	0.6187937	0.8010802
228	-255.8386	-424.9862	169.1476	1.707435	1.25256	0.9919218	1.2814
234	-249.2797	-417.3044	168.0247	2.005678	1.889037	1.821107	0.6312264
240	-252.4965	-419.381	166.8845	3.785482	1.175661	1.381615	1.172473
246	-247.1709	-418.2779	171.107	0.6956179	0.6983851	0.9625309	0.9398747
252	-239.9138	-410.8455	170.9317	0.380338	1.454052	0.9625309	0.4908986
258	-237.0842	-408.6014	171.5173	0.4518345	0.6736895	0.9625309	0.7647148
264	-237.3502	-407.8849	170.5347	0.7177506	0.6663582	1.687095	0.7627471
270	-239.7321	-410.9459	171.2138	0.6251052	0.8297489	0.6997775	1.042022
276	-247.1384	-416.7769	169.6385	1.622377	1.120421	0.6997775	1.29504
282	-233.7105	-404.4695	170.7589	0.8371959	0.8485419	0.9645734	1.002383
288	-244.4013	-412.8852	168.4839	2.965431	0.9809565	0.9154893	1.064603
294	-242.8285	-415.1488	172.3203	0.159012	0.5195737	0.5900129	0.7435295
300	-242.4017	-412.2412	169.8395	1.248475	1.793271	0.7843201	0.746709
306	-235.84	-406.9002	171.0602	0.4842574	1.052072	1.085372	0.6493935
312	-246.8392	-418.2818	171.4426	0.06936376	1.052072	0.6531875	1.180589
318	-248.1967	-418.7526	170.5558	0.05748072	1.642015	0.6694749	1.436402
324	-247.0813	-418.0308	170.9495	0.05748072	1.331062	0.5678102	1.436402
330	-269.0007	-440.1253	171.1246	0.09146807	1.409223	0.9383385	0.8421303
336	-264.8342	-436.0128	171.1786	0.09964418	1.467538	0.8449963	0.8115603
342	-250.2773	-420.8891	170.6118	0.5307846	1.759674	0.3405524	1.188589
348	-235.4843	-406.5387	171.0544	0.7125026	0.9654379	0.608544	1.069182
354	-254.4307	-424.306	169.8754	0.5810468	1.555554	0.3038033	1.869054
360	-247.8164	-418.9135	171.0971	0.3846178	1.388385	0.5673897	0.9811062
366	-252.6661	-422.1917	169.5256	1.645575	1.083873	0.9280002	1.209994
372	-248.041	-419.754	171.7129	0.3543451	0.8802083	0.5470588	0.9134752
378	-256.1229	-427.6243	171.5014	0.3717658	0.6515339	0.9802126	0.8889149
384	-239.8937	-410.0973	170.2035	1.058738	1.126068	1.270291	0.6952607
390	-259.6889	-431.6757	171.9868	0.5113634	0.6838686	0.3918917	0.8092099
396	-239.9524	-408.7431	168.7907	2.441241	0.9531251	0.8660799	1.319053
402	-248.5531	-416.7607	168.2076	1.996048	2.244933	1.137131	0.9336421
408	-245.0769	-416.3675	171.2906	0.6651856	0.5101055	1.116016	0.7491133
414	-239.0137	-410.5614	171.5477	0.09828341	0.8896948	1.181815	0.5275885
420	-235.9428	-407.4895	171.5467	0.4195864	0.600994	0.8812547	0.9426382
426	-246.1699	-415.331	169.1611	2.027112	1.10206	1.06523	1.055552
432	-239.0237	-410.7259	171.7021	0.1502601	1.10206	0.7296216	0.6447875
438	-237.2109	-408.5386	171.3277	1.130961	0.3590174	0.7249303	0.6447875
444	-230.5234	-400.9942	170.4709	0.5577869	1.598818	1.095062	0.5952499
450	-260.074	-428.7213	168.6473	2.573382	1.366453	0.8063489	1.024064
456	-240.2129	-410.1667	169.9538	1.916454	0.5462396	0.9885541	0.9750845
462	-238.6609	-409.5701	170.9092	0.07150272	1.572896	1.157319	0.6221478
468	-246.7498	-416.8105	170.0607	0.3746206	2.213267	1.029464	0.8187287
474	-241.9014	-412.7392	170.8378	0.4596988	1.304794	1.029464	0.7443651
480	-246.2367	-417.93	171.6933	0.4305553	0.4085754	0.9768052	0.7767806
486	-241.4508	-412.4029	170.9521	0.7098502	0.601821	1.32307	0.7767806
492	-241.2792	-407.1948	165.9157	4.394484	1.25206	1.336812	1.439982
498	-237.4602	-408.518	171.0578	0.6622527	0.8520048	1.044453	0.7610312
504	-239.2996	-410.503	171.2034	0.6831809	0.9665563	0.6602101	0.8928402
510	-239.2591	-410.615	171.356	0.6691476	0.5868448	1.060511	0.6190757
516	-251.1037	-421.8601	170.7564	0.342403	0.7157084	1.898839	0.5079674
522	-253.747	-425.3118	171.5649	0.3043488	1.201879	0.551729	0.7543753
528	-247.6955	-418.0487	170.3532	1.099532	0.8251141	1.437914	0.5345772
534	-244.3621	-414.2633	169.9012	0.8968126	1.507507	1.301794	0.7928264
540	-243.8506	-413.283	169.4323	2.165912	0.7884602	1.113257	0.9055004
546	-240.1421	-410.5448	170.4027	0.7288907	1.186429	0.953108	1.133866
552	-237.4043	-406.8359	169.4317	2.425343	0.7438228	0.7783717	1.028719
558	-242.2946	-414.4232	172.1286	0.1495308	0.7180066	0.473275	0.9351734
564	-237.792	-409.511	171.7189	0.119586	0.7884036	1.022705	0.7067723
570	-233.8311	-405.647	171.816	0.2890733	0.9500511	0.6524432	0.5801743
576	-231.7908	-403.3698	171.579	0.1594988	1.22241	0.7249823	0.6436416
582	-237.8309	-408.4213	170.5904	0.8324142	0.9735369	0.8264022	1.175738
588	-236.8724	-407.7326	170.8603	0.7219791	0.7845124	1.260011	0.743399
594	-230.6988	-401.9416	171.2428	1.011819	0.4905557	0.7557279	0.8476547
600	-232.0762	-403.104	171.0278	0.9996582	0.7265449	0.8779766	0.7310694
606	-238.7619	-410.6305	171.8686	0.1517948	0.7436156	0.8779766	0.7163916
612	-237.0783	-408.985	171.9067	0.2380691	0.7376184	0.8124526	0.6067804
618	-238.931	-409.5379	170.607	0.2380691	2.430962	0.5473493	0.6633345
624	-249.1332	-419.5455	170.4124	0.7627346	1.228042	1.304341	0.5857805
630	-240.428	-408.9777	168.5497	1.888576	1.61469	1.439831	0.938341
636	-247.6049	-418.2666	170.6617	0.9952886	0.9098464	0.9197953	0.9223943
642	-251.6472	-419.0573	167.4101	3.573264	1.121384	1.124609	1.170261
648	-251.1378	-420.9837	169.8459	1.505157	0.5489752	1.389806	1.087742
654	-251.934	-423.1363	171.2023	0.9151113	0.4427003	0.9146079	0.850816
660	-240.2172	-411.3986	171.1814	0.779584	0.7767147	0.8190816	0.8383666
666	-242.2743	-413.162	170.8877	1.000392	0.7767147	0.7230518	1.021771
672	-238.5269	-409.0391	170.5121	1.115722	0.984635	0.7778336	1.021771
678	-244.4027	-414.9043	170.5017	1.642612	0.5322062	0.662452	1.036771
684	-242.7022	-414.6116	171.9094	0.4428847	0.4012914	0.5188387	1.036771
690	-256.3884	-426.9477	170.5593	0.6080815	1.14865	1.008648	1.084746
696	-247.2606	-418.5602	171.2996	0.7809721	0.8092383	0.7288337	0.7567557
702	-254.0883	-424.1247	170.0364	1.17396	1.317347	0.6918046	1.181806
708	-247.6457	-418.8101	171.1644	0.7392123	0.8293623	0.5320294	1.137652
714	-231.1888	-402.5507	171.362	0.3171348	0.9923412	0.6132709	1.120872
720	-228.1693	-398.0365	169.8672	1.764501	0.6848163	0.7503874	1.299635
726	-236.6689	-408.7083	172.0394	0.2225032	0.7707023	0.533283	0.8266924
732	-228.7291	-397.4717	168.7426	2.731685	0.8379496	0.533283	1.478486
738	-232.5133	-402.0992	169.5859	1.450588	1.369769	0.7169403	1.26485
744	-229.0605	-397.1975	168.137	3.39499	0.8468161	0.9491602	1.080539
750	-240.4228	-411.5713	171.1484	0.2545715	1.315756	0.6880853	1.009165
756	-249.1214	-420.741	171.6196	0.1307093	0.9189761	0.6274746	1.109868
762	-247.3366	-418.6817	171.3451	0.439707	0.9802272	0.7141425	0.9306028
768	-247.4901	-417.7878	170.2977	0.8551394	1.385624	0.7145063	1.154801
774	-247.0128	-416.9562	169.9434	0.7787587	1.479383	1.056189	1.154801
780	-261.2095	-431.4942	170.2846	1.595975	0.6247245	0.5887699	1.271453
786	-257.4205	-428.7464	171.3259	0.6308677	0.5282264	0.544974	1.306126
792	-257.4622	-427.1416	169.6794	1.701267	1.052271	0.8060415	1.161581
798	-271.2568	-440.76	169.5032	0.3319856	2.572613	0.8489426	1.299374
804	-251.8309	-423.3037	171.4727	0.4898579	1.004071	0.6106995	0.8155229
810	-261.1361	-429.6271	168.4911	1.300385	2.473372	1.22662	1.075918
816	-257.0846	-426.9038	169.8192	1.393058	1.206062	1.060355	0.9324244
822	-251.6417	-423.0304	171.3888	0.4209747	0.6260844	0.8465976	1.109101
828	-247.65	-417.0329	169.3829	1.946998	1.173382	0.8529347	1.055389
834	-241.838	-413.3289	171.4909	0.6691854	0.3170452	1.027738	0.6075501
840	-245.489	-415.5813	170.0923	1.6338	0.6989391	1.17845	0.7707145
846	-240.7559	-411.7678	171.0118	0.7724541	0.7707837	1.023345	0.810585
852	-237.2486	-408.0553	170.8066	0.8327695	1.338107	0.6080998	0.810585
858	-252.927	-420.2024	167.2754	3.641072	1.096813	1.257328	1.133678
864	-251.6783	-422.1258	170.4475	0.6578306	0.8130475	1.744639	0.6842983
870	-236.4326	-407.6778	171.2452	0.3166023	1.362626	0.7913481	0.4367046
876	-234.0295	-404.1064	170.0769	0.7519607	2.038033	0.8053822	0.7857754
882	-241.5314	-412.534	171.0026	0.8696604	0.634827	0.7133933	1.165493
888	-242.7105	-412.1046	169.3941	2.146684	0.5880656	0.8678737	1.345058
894	-239.2337	-410.8771	171.6434	0.2260773	0.9668591	0.5423503	1.033135
900	-226.3881	-396.7558	170.3677	1.455091	0.8191728	0.9198527	0.8336941
906	-237.2735	-408.5924	171.3189	0.6678373	0.6740563	1.042271	0.5609988
912	-227.9704	-399.5425	171.5721	0.1511222	1.183221	0.7884061	0.6206636
918	-237.7391	-407.0298	169.2907	2.655713	0.9814616	0.3909011	1.089739
924	-231.6108	-401.1572	169.5463	1.733545	1.146427	0.8929608	1.089739
930	-225.3071	-396.652	171.3449	0.2423343	0.8622869	1.263128	0.5570062
936	-234.0247	-404.3938	170.3691	0.3967425	1.720929	1.263128	0.4985198
942	-238.7229	-408.9572	170.2342	0.7643807	1.720929	0.9564991	0.717563
948	-245.7766	-415.0768	169.3002	1.986618	1.333871	0.6536415	1.134044
954	-241.0395	-411.0418	170.0024	1.986618	0.668283	0.7142035	1.030534
960	-250.3793	-419.8413	169.462	1.818121	1.00882	0.6589909	1.400694
966	-240.2355	-408.0928	167.8572	3.852439	0.76244	0.6001872	1.299415
972	-247.1536	-418.0451	170.8915	0.7957333	0.5430385	0.6001872	1.465687
978	-240.116	-408.799	168.683	2.805807	0.7443133	0.800217	1.330151
984	-256.0347	-425.0701	169.0354	2.378486	0.5564746	0.5778228	1.675551
990	-264.5254	-434.6256	170.1002	0.8252594	1.126234	0.5778228	1.638414
996	-249.7768	-420.3563	170.5795	0.8945969	0.9532618	1.08245	0.8967731
1002	-249.0465	-419.6884	170.6419	1.023083	1.411265	0.4023908	0.9391889
1008	-252.3576	-422.5379	170.1803	1.422796	0.7630667	0.8103091	1.212893
1014	-252.4545	-424.1209	171.6665	0.1893503	0.701296	1.04372	0.7747137
1020	-252.2821	-421.9887	169.7066	1.785398	0.8277264	0.7129568	1.333046
1026	-238.5102	-408.9103	170.4	1.264959	0.8277264	0.500717	1.364189
1032	-238.6384	-408.5093	169.8709	1.623049	0.9523399	0.5693319	1.34744
1038	-243.8937	-413.4689	169.5752	1.409746	1.137772	0.6946453	1.500649
1044	-251.1944	-420.4731	169.2787	1.087121	1.750062	1.597313	0.6546931
1050	-284.2977	-453.7569	169.4592	0.464674	2.879481	1.072084	0.7673411
1056	-260.0712	-429.2134	169.1422	1.23222	1.678055	0.874105	1.437619
1062	-245.2288	-415.3964	170.1675	1.55109	0.4867532	1.025489	1.122148
1068	-238.2689	-408.3317	170.0628	0.9919677	0.7577296	0.7917731	1.65397
1074	-238.1456	-407.1444	168.9988	2.285648	1.366333	0.7364009	1.030192
1080	-239.8355	-408.7422	168.9067	2.120252	1.817915	0.6279669	0.9809198
1086	-231.2176	-400.1709	168.9532	2.655205	1.022875	0.8125851	0.9679085
1092	-229.9124	-400.4561	170.5437	0.5179195	1.022875	0.7926621	1.455146
1098	-239.5996	-409.9434	170.3438	0.7921632	1.565079	1.029462	0.5545735
1104	-247.4173	-417.8684	170.4511	0.3899451	1.565079	0.5862881	1.379087
1110	-256.4617	-424.5436	168.0819	2.142953	1.337092	0.8102295	1.822335
1116	-244.4878	-413.1677	168.6799	2.142953	1.468332	0.5056524	1.523425
1122	-240.6978	-410.1904	169.4926	1.963466	0.8563652	1.025014	1.071824
1128	-240.6251	-410.8846	170.2596	1.375957	1.006993	0.6955222	1.071824
1134	-245.7229	-416.6672	170.9443	0.2680614	1.095358	0.9296611	1.163118
1140	-237.1241	-408.6506	171.5265	0.1163349	1.22893	0.7612139	0.7397644
1146	-235.5655	-406.9395	171.374	0.2925252	1.096669	0.8115422	0.8190762
1152	-243.0367	-414.2549	171.2182	0.1019426	1.732293	0.554043	0.8190762
1158	-238.9188	-410.8038	171.885	0.2614579	0.965269	0.5858408	0.6113937
1164	-231.0535	-401.8459	170.7924	0.7036193	0.9271054	1.215937	0.7275825
1170	-240.5414	-410.5012	169.9598	1.743147	0.787643	0.4985532	1.366719
1176	-244.2061	-415.1433	170.9372	1.196631	0.4807568	0.5190884	1.20509
1182	-239.0588	-408.8076	169.7488	1.421988	1.049458	0.7240467	1.403538
1188	-256.1498	-427.9708	171.821	0.07209421	0.8135773	0.8143535	0.8824087
1194	-243.6845	-414.6813	170.9969	0.07209421	1.437066	0.8749874	1.03929
1200	-239.5727	-410.3637	170.791	1.022715	1.053601	0.6576042	0.8795633
1206	-239.0809	-410.3259	171.245	0.8028028	0.9687702	0.5082349	0.8796101
1212	-241.889	-413.0436	171.1547	0.4875208	0.7258476	1.158302	0.8719719
1218	-237.7116	-409.358	171.6464	0.1352597	0.6490772	1.271351	0.4515876
1224	-244.4119	-414.9178	170.5059	0.523443	1.076553	1.605656	0.4403755
1230	-251.3404	-423.1559	171.8154	0.1091852	0.8820634	0.8916823	0.6082293
1236	-257.3542	-427.9059	170.5517	0.4010704	2.073387	0.5979902	0.8548536
1242	-245.6519	-415.6882	170.0363	0.3365467	2.34246	0.6522015	1.161956
1248	-239.1191	-409.6149	170.4958	0.6770037	1.75444	0.7997249	0.6241083
1254	-237.7645	-408.876	171.1115	0.6770037	0.9208489	0.4271014	1.249124
1260	-247.2282	-418.098	170.8698	1.035203	0.5323212	0.5035827	1.378098
1266	-245.2225	-415.5866	170.3641	1.487003	0.8811121	0.5706516	1.104112
1272	-246.3667	-415.0254	168.6587	2.192174	1.600212	0.7040453	1.249959
1278	-252.5249	-421.8751	169.3502	1.783504	0.6206777	0.7040453	1.748216
1284	-230.6514	-402.7878	172.1363	0.2270837	0.7953927	0.4884719	0.71113
1290	-243.7014	-414.8054	171.104	0.6540883	0.6478374	0.5918862	1.351867
1296	-230.4051	-402.2703	171.8653	0.2588451	0.6264993	0.6127596	1.033195
1302	-225.9379	-396.1987	170.2608	1.943866	0.6694472	0.7035328	0.8024374
1308	-222.5761	-393.699	171.1229	0.4014429	0.3654252	1.678899	0.4160893
1314	-223.4042	-394.377	170.9728	0.5699646	1.034328	1.117651	0.618827
1320	-225.4996	-396.7906	171.291	0.3392364	0.9419229	1.117651	0.6310495
1326	-226.0683	-397.9231	171.8548	0.3938569	0.5360678	0.8703533	0.6310495
1332	-244.9788	-415.0938	170.1151	0.8487556	0.866797	1.853664	0.6429666
1338	-240.2091	-411.7326	171.5235	0.1459021	0.7538643	1.289707	0.5378292
1344	-229.7542	-401.1019	171.3477	0.5078689	0.6311239	1.026105	0.8767669
1350	-234.1133	-405.9415	171.8282	0.1258947	0.753313	0.9996139	0.5685539
1356	-228.8687	-400.227	171.3584	0.4268523	0.6827993	1.234108	0.5685539
1362	-233.6641	-404.396	170.732	0.59441	1.476064	0.8618594	0.7039086
1368	-233.622	-404.8006	171.1787	0.8191373	0.8005868	0.878232	0.6568007
1374	-233.1641	-404.1672	171.0031	0.595896	1.279907	0.4682285	1.06584
1380	-232.0156	-401.8397	169.8241	1.735936	0.6321204	0.7837177	1.367518
1386	-225.3363	-396.2773	170.941	0.6017675	1.180607	0.8328651	0.8431202
1392	-230.8154	-402.2666	171.4511	0.1033763	0.8386053	1.12705	0.8839951
1398	-239.3263	-410.007	170.6807	0.07286017	1.861565	1.116623	0.6431646
1404	-238.8075	-410.196	171.3885	0.3921926	0.7350346	1.164417	0.6431646
1410	-230.6763	-402.4164	171.7401	0.2649641	0.4590025	1.164417	0.6208598
1416	-228.1827	-399.8606	171.678	0.2649641	0.8223675	0.9522716	0.5151574
1422	-224.2891	-395.281	170.9919	0.6310376	1.094357	0.994133	0.5652932
1428	-235.2712	-406.5384	171.2672	0.3725458	0.6538947	1.393921	0.6069508
1434	-247.8288	-419.2087	171.3799	0.4909987	0.9493997	0.6903	0.8958624
1440	-239.5577	-410.8098	171.2521	0.4094646	1.082737	0.7993202	0.8575364
1446	-247.5689	-418.9015	171.3326	0.1793508	1.359161	0.7993202	0.6827528
1452	-251.4857	-422.1125	170.6269	0.9566968	1.165772	0.4433277	1.202248
1458	-251.9273	-421.2151	169.2877	2.160768	1.222734	0.5222531	1.202248
1464	-241.119	-410.46	169.341	2.083494	0.7103343	1.21153	1.0582
1470	-248.9719	-419.5529	170.581	1.405848	0.5466486	0.8258617	1.020964
1476	-238.2524	-408.0456	169.7931	1.775111	0.7318213	1.051614	1.054522
1482	-253.7286	-421.5603	167.8317	2.923976	1.047259	1.553445	1.054522
1488	-246.743	-416.0135	169.2705	2.281558	0.3699578	1.328022	1.031787
1494	-239.5388	-410.5044	170.9656	0.501292	1.235003	0.6258084	1.083036
1500	-250.2375	-421.6505	171.413	0.5709764	0.6821486	0.7659148	0.9713396
1506	-245.7416	-415.0028	169.2613	2.159835	1.167861	0.6989392	1.118569
1512	-247.9674	-416.6963	168.7288	1.574479	1.67144	1.338336	1.118569
1518	-240.5523	-408.5113	167.959	3.128213	1.216502	0.6596889	1.38968
1524	-236.7967	-407.723	170.9263	0.5100418	0.7441799	0.4630196	1.625199
1530	-239.7941	-406.8947	167.1006	3.548158	1.405209	0.6007962	1.625199
1536	-251.4927	-419.8745	168.3818	2.941854	1.075535	1.15317	0.8470408
1542	-257.47	-426.449	168.979	2.188451	1.166223	1.32179	0.7014158
1548	-249.7687	-419.2835	169.5148	1.317574	1.34626	1.429364	0.7807851
1554	-247.9419	-417.1948	169.2529	1.623797	1.586945	0.974421	0.9927133
1560	-253.6865	-421.4254	167.7388	2.983823	1.287361	1.414919	0.9902184
1566	-249.9043	-419.9279	170.0236	1.594634	0.6817688	1.186947	0.9128764
1572	-249.8773	-420.9821	171.1048	0.3903537	0.8137694	1.35719	0.6783645
1578	-255.3296	-426.2357	170.906	0.8089516	1.093659	0.7762074	0.8059285
1584	-242.1149	-412.3801	170.2651	1.426131	0.9573314	0.5592416	1.188651
1590	-243.5931	-414.3761	170.783	1.351532	0.49033	0.5320955	1.188651
1596	-245.4729	-416.5178	171.0449	0.8155866	0.4442343	1.130293	0.8982266
1602	-244.2779	-414.271	169.9931	1.56232	0.6022418	1.27657	0.957975
1608	-241.2682	-413.2328	171.9646	0.3132406	0.6918399	0.670171	0.7139587
1614	-240.0552	-411.5788	171.5236	0.5101002	1.073547	0.3450877	0.9592055
1620	-234.8503	-405.9	171.0498	0.8682456	0.8649726	0.5768744	1.050723
1626	-238.4628	-408.3017	169.839	1.940012	0.4070898	0.685492	1.383765
1632	-237.3979	-408.3413	170.9434	1.061118	0.7716361	0.7401963	0.8862659
1638	-237.67	-409.7639	172.0938	0.3629294	0.6599631	0.2657575	1.018873
1644	-238.8976	-410.8436	171.946	0.3541079	0.7710413	0.5225882	0.7901567
1650	-247.3708	-417.5097	170.139	0.5969966	1.404282	0.621219	1.547244
1656	-248.0772	-419.7491	171.6719	0.286475	0.8240712	0.4207757	1.19166
1662	-237.5715	-408.468	170.8965	0.7839332	0.937886	0.609561	1.171259
1668	-245.6731	-415.1061	169.4331	1.936723	0.937886	1.048621	1.054573
1674	-234.2663	-404.061	169.7947	0.9089321	0.7234753	2.240152	0.6688613
1680	-241.0923	-411.7446	170.6523	1.057723	0.3326441	1.469924	0.6424564
1686	-243.5821	-415.162	171.5799	0.8003641	0.5335439	0.7179988	0.6786862
1692	-235.9728	-407.6037	171.6309	0.2237295	0.7658303	1.039681	0.6867401
1698	-236.7417	-406.6427	169.9009	1.732694	0.9589468	1.039681	0.7383902
1704	-249.4946	-421.0638	171.5692	0.1174614	1.198057	0.7179525	0.783166
1710	-251.4717	-423.0345	171.5628	0.3530155	0.8931813	0.6090307	0.9940746
1716	-253.5672	-425.0601	171.4928	0.182518	0.8565008	1.127876	0.6917771
1722	-243.6819	-414.7321	171.0502	0.4463906	1.02763	1.01765	0.8596408
1728	-247.6882	-419.5231	171.8349	0.4243252	0.341566	0.8596583	0.7544989
1734	-243.4308	-414.126	170.6952	1.043235	0.9930031	0.7701789	0.9060536
1740	-237.834	-408.4905	170.6565	0.7046145	1.35629	0.8601869	0.8217502
1746	-250.518	-422.2022	171.6842	0.355862	0.5634548	0.97766	0.7733629
1752	-247.7344	-419.4154	171.681	0.3128126	0.5098691	0.4540886	1.358931
1758	-247.0361	-417.3001	170.264	1.545675	0.5964453	0.6675789	1.284297
1764	-248.3058	-420.3077	172.0019	0.1636433	0.5908264	0.7029433	0.9289873
1770	-252.5764	-422.5136	169.9372	2.130066	0.6369953	0.4900577	1.188518
1776	-251.2765	-422.6347	171.3582	0.636232	0.5591566	0.9747554	0.8414023
1782	-249.2098	-418.6729	169.4631	2.367197	0.5124534	1.208121	0.7944265
1788	-242.3233	-413.3143	170.991	0.5220499	0.8084502	1.179337	0.9051602
1794	-242.8159	-414.6774	171.8615	0.1004372	0.916181	0.624136	0.9051602
1800	-243.2258	-413.9444	170.7187	1.142559	0.6107488	0.7175574	1.189164
1806	-250.4162	-418.0954	167.6792	2.654756	1.710323	0.7175574	1.563566
1812	-244.3278	-413.4943	169.1664	2.161209	0.9582898	0.5702901	1.471033
1818	-241.5617	-411.9394	170.3777	1.263546	0.9787006	0.9497005	0.8254214
1824	-238.1676	-405.8944	167.7268	2.934285	1.272514	1.397556	1.08059
1830	-241.5172	-411.4392	169.922	1.358858	1.234396	0.8382197	1.05888
1836	-250.2667	-418.2726	168.0059	3.480049	1.205663	0.8382197	0.8751106
1842	-242.9707	-411.8771	168.9064	2.92564	0.6009011	0.6924308	1.242161
1848	-256.7156	-424.5499	167.8342	3.899757	0.3374697	1.052478	1.115907
1854	-259.5311	-431.1531	171.622	0.5660824	0.6277025	0.829542	0.691723
1860	-262.162	-431.8563	169.6944	1.832541	0.6989839	1.024803	1.145033
1866	-232.6981	-403.9449	171.2468	0.5412281	0.9454897	0.9128708	0.7157552
1872	-233.1973	-404.1747	170.9774	0.8188104	0.9757082	0.8576684	0.7425887
1878	-235.1514	-403.9256	168.7742	2.682654	1.312183	0.6784429	0.9679302
1884	-236.0044	-403.9894	167.9851	2.517568	1.229693	1.207687	1.408042
1890	-240.678	-409.9136	169.2357	2.517568	0.5020504	1.071315	1.03872
1896	-237.5646	-408.139	170.5744	0.801965	0.5970806	1.490378	0.925431
1902	-234.0077	-401.4304	167.4226	3.986532	0.694195	0.9896537	1.278983
1908	-233.1536	-403.4753	170.3217	0.9534062	1.176173	1.035573	0.9231347
1914	-239.1375	-409.9566	170.8191	0.6740378	0.9697237	1.065196	0.8758445
1920	-249.1068	-419.1131	170.0063	1.767732	0.6067052	0.9555161	1.056108
1926	-238.7131	-407.5211	168.808	2.2101	1.2166	1.00121	1.165401
1932	-229.6745	-400.4453	170.7708	0.73782	1.203478	0.9009638	0.7686026
1938	-250.8223	-421.6949	170.8727	0.7350347	1.060335	0.9009638	0.8262573
1944	-248.2371	-417.6393	169.4022	1.673215	0.8870692	1.285731	1.153178
1950	-239.9358	-410.4838	170.548	0.9781682	0.8421765	1.285731	0.7014122
1956	-232.5686	-402.204	169.6354	0.6534394	2.240357	1.295938	0.5359156
1962	-253.9359	-423.0157	169.0798	2.200215	1.023947	0.6775692	1.374409
1968	-253.5954	-423.777	170.1817	1.572427	0.6935175	0.5264765	1.374409
1974	-249.1405	-417.2536	168.1131	3.181053	1.224016	0.5264765	1.325462
1980	-246.0085	-417.8275	171.819	0.259764	0.9863206	0.5622908	0.7458368
1986	-251.2843	-418.9725	167.6882	2.087921	2.560648	0.8768037	1.331843
1992	-240.4111	-411.5844	171.1732	0.4278011	1.244822	0.4807802	1.084187
1998	-241.0816	-411.7068	170.6252	0.5258813	0.5774236	1.857659	0.7709514
2004	-230.9801	-402.804	171.8239	0.3237848	0.5774236	0.6166078	1.045443
2010	-235.7166	-406.5348	170.8182	0.7889736	1.077822	0.9289016	0.7659388
