Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-80.42937	-251.867	171.4377	0.2263995	1.404361	1.238303
6	-81.89436	-252.757	170.8626	0.5102175	1.962343	0.9961167
12	-92.31881	-262.1754	169.8566	0.4621587	1.962343	1.826194
18	-96.00768	-266.2583	170.2507	0.2009162	1.997039	1.709411
24	-85.25071	-256.2802	171.0295	0.03269471	1.997039	1.245974
30	-87.34549	-258.6975	171.3521	0.1213813	1.424734	1.376227
36	-70.91554	-242.1865	171.2709	0.2285719	1.638799	1.178678
42	-71.66286	-242.9665	171.3037	0.3359598	1.638799	1.051585
48	-85.39335	-254.6442	169.2509	1.614852	2.569856	0.8890531
54	-75.04858	-245.9172	170.8686	0.1772472	2.569856	0.6135471
60	-78.18549	-248.6985	170.513	0.4533548	2.333859	1.030589
66	-86.44746	-256.3854	169.9379	0.9845699	2.091984	1.283031
72	-83.54708	-254.0454	170.4983	1.162762	1.465976	1.188454
78	-82.70812	-252.0115	169.3034	0.556554	3.608486	0.8503551
84	-75.93997	-247.3297	171.3897	0.3013217	1.618625	1.021425
90	-75.03054	-245.8678	170.8373	0.5443594	2.06266	0.8790258
96	-65.51908	-233.6523	168.1332	2.501407	2.06266	1.529481
102	-71.52684	-239.7648	168.2379	2.206327	1.006062	2.372438
108	-67.61532	-238.732	171.1167	0.9917858	0.6901109	1.453241
114	-72.93044	-244.5014	171.571	0.5154985	0.8553804	1.341656
120	-57.31699	-228.8028	171.4858	0.09290481	1.299604	1.391753
126	-64.0345	-236.0533	172.0188	0.1965684	1.200183	0.9115709
132	-66.61336	-237.6191	171.0057	0.8061	1.797909	0.6288771
138	-67.82909	-239.1642	171.3352	1.086331	0.9012013	1.008558
144	-61.23959	-232.1317	170.8921	1.086331	0.9883485	1.321749
150	-71.36016	-241.9636	170.6035	0.4566632	1.497426	1.631671
156	-67.78312	-238.2692	170.4861	0.5809114	0.8977221	2.039662
162	-70.78502	-239.8923	169.1073	1.803539	1.378543	1.820523
168	-73.08871	-243.697	170.6083	0.6883186	1.341408	1.573179
174	-62.23992	-233.54	171.3	0.3564311	1.081206	1.499296
180	-87.33283	-256.4231	169.0902	1.186941	2.581022	1.407422
186	-83.48774	-253.6289	170.1412	1.079551	0.7001555	2.068636
192	-85.73085	-256.1689	170.4381	1.079551	1.140862	1.55815
198	-71.30661	-241.0874	169.7808	0.8796768	1.514036	1.899068
204	-65.969	-236.595	170.626	0.4283556	1.31117	1.767699
210	-68.15538	-236.2524	168.097	2.3233	2.255419	1.545442
216	-67.25776	-237.7292	170.4714	1.046594	1.595055	1.200484
222	-81.39582	-252.1398	170.744	0.5222488	1.382884	1.56505
228	-84.65945	-255.4526	170.7931	0.4664298	1.253777	1.663426
234	-71.12263	-241.7531	170.6305	0.2826514	1.25826	1.901175
240	-74.1131	-245.5008	171.3877	0.4492612	1.121924	1.328023
246	-74.35512	-245.4934	171.1383	0.3598316	1.121924	1.586316
252	-83.64073	-252.4327	168.792	1.866461	1.775729	1.719607
258	-78.25585	-249.5047	171.2488	0.3573121	1.206651	1.442416
264	-73.99723	-245.3015	171.3042	0.8269504	1.349596	0.8352081
270	-78.83627	-250.3997	171.5634	0.3673059	0.8824211	1.442141
276	-71.60836	-242.6546	171.0462	0.7192452	0.9812892	1.492493
282	-67.42855	-236.8688	169.4403	1.989519	0.6830448	1.940753
288	-74.11427	-245.0706	170.9563	0.3381145	0.8046828	1.950015
294	-86.70192	-256.618	169.9161	0.3875238	1.356709	2.238355
300	-86.4406	-256.2471	169.8065	0.5621631	1.360344	2.194024
306	-78.8674	-249.313	170.4456	0.7693983	2.033887	1.079432
312	-84.13122	-253.2648	169.1336	1.330678	0.9563691	2.391228
318	-74.34896	-244.4306	170.0816	0.6494804	0.6829248	2.395405
324	-77.51237	-247.7806	170.2682	1.669222	0.6765137	1.590784
330	-77.14729	-248.3487	171.2014	0.1143893	1.353006	1.550558
336	-84.34443	-253.8195	169.4751	1.089325	2.104356	1.550558
342	-84.59832	-255.3677	170.7694	0.2843625	2.104356	1.161399
348	-70.40913	-241.1026	170.6934	0.5978244	2.156894	0.8745276
354	-64.96974	-236.254	171.2843	0.1756513	1.428548	1.383822
360	-65.15994	-236.0009	170.8409	0.1746325	1.675106	1.534351
366	-77.89536	-248.516	170.6207	0.1440659	2.338993	1.208454
372	-80.70164	-250.6806	169.979	1.830566	1.342772	1.166475
