Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-76.30062	-246.2801	169.9795	1.050308	1.467732	1.674667
6	-74.57603	-245.0645	170.4885	0.9180722	1.488166	1.378943
12	-73.10901	-243.8147	170.7057	0.02979461	2.126203	1.404698
18	-67.27851	-238.3594	171.0809	0.1493446	2.057234	1.042887
24	-73.20704	-244.0031	170.796	0.6198046	1.718155	1.182445
30	-71.17415	-242.4897	171.3155	0.7158329	1.446756	0.8385592
36	-71.74029	-242.6707	170.9304	0.7996325	1.806257	0.7607517
42	-69.0306	-239.117	170.0864	1.807167	0.9028775	1.454894
48	-62.34388	-231.663	169.3191	2.057323	1.41998	1.454894
54	-67.97213	-237.671	169.6989	2.057323	1.171759	1.352707
60	-62.67874	-233.4914	170.8127	0.4710301	2.131305	0.9121923
66	-74.73015	-244.8793	170.1492	1.794143	1.479866	0.9030596
72	-63.95231	-234.9763	171.024	0.3101384	1.190794	1.655087
78	-73.41686	-240.6522	167.2353	2.194444	1.134311	2.919283
84	-71.30974	-239.0832	167.7734	2.194444	1.072639	2.628619
90	-69.75701	-240.0488	170.2918	1.105331	1.408692	1.447705
96	-70.63681	-241.4297	170.7929	0.6499144	1.408692	1.412589
102	-69.44963	-239.7339	170.2843	0.9235939	0.9023339	1.942512
108	-72.70489	-242.5463	169.8414	1.569287	1.335266	1.493055
114	-76.74305	-246.0491	169.3061	1.09512	1.064196	2.362897
120	-76.01466	-246.6239	170.6093	0.7535595	0.9357417	1.81417
126	-82.52917	-252.9949	170.4657	0.3327338	1.222465	2.002351
132	-87.19601	-257.9745	170.7785	0.9219068	1.222465	1.356787
138	-83.11976	-252.7565	169.6368	2.147772	1.138304	1.356787
144	-76.33264	-247.5207	171.188	0.2695363	1.781937	1.088109
150	-75.9546	-246.4868	170.5322	0.5103829	1.493139	1.647355
156	-71.87613	-242.0316	170.1555	0.1883859	1.942284	1.822736
162	-72.0398	-242.7257	170.6859	0.1479665	1.352027	1.891369
168	-72.99273	-243.2193	170.2265	0.9503019	0.570424	2.182163
174	-71.242	-239.7436	168.5016	2.575196	1.934386	1.285716
180	-94.06603	-264.2036	170.1376	0.5464797	2.096972	1.466587
186	-98.92889	-268.3438	169.4149	1.967354	0.865898	1.848843
192	-101.3304	-272.0689	170.7385	0.4779278	1.026282	1.85258
198	-98.06895	-268.5045	170.4356	0.9141018	0.8059791	1.911841
