Iteration	Posterior	Likelihood	Prior	tree_length
0	-761.0657	-933.8188	172.7532	1.487648
6	-762.9134	-935.5679	172.6545	1.56108
12	-755.3384	-927.746	172.4077	1.738235
18	-760.8086	-933.2163	172.4077	1.738235
24	-761.6129	-934.0206	172.4077	1.738235
30	-745.2827	-917.9363	172.6536	1.561741
36	-761.027	-933.8246	172.7976	1.453989
42	-759.447	-932.083	172.636	1.574653
48	-755.1413	-927.597	172.4557	1.704403
54	-748.1607	-920.7417	172.581	1.614692
60	-737.6376	-910.14	172.5023	1.671258
66	-740.1202	-912.6698	172.5496	1.637365
72	-747.0469	-919.9166	172.8697	1.398466
78	-750.6847	-923.3236	172.6389	1.57257
84	-750.7356	-923.602	172.8665	1.40101
90	-750.2908	-923.163	172.8722	1.396536
96	-750.1317	-922.3353	172.2036	1.879265
102	-764.7487	-937.4872	172.7385	1.498701
108	-767.7725	-940.2203	172.4478	1.710005
114	-756.7477	-929.2244	172.4767	1.689524
120	-761.5188	-933.8465	172.3277	1.794033
126	-756.449	-928.7961	172.3471	1.780585
132	-760.7014	-932.9703	172.269	1.834571
138	-760.2527	-933.0381	172.7854	1.463308
144	-744.6853	-917.2564	172.5711	1.621897
150	-753.9766	-926.2268	172.2503	1.847377
156	-771.3872	-943.8168	172.4296	1.722831
162	-761.2292	-933.8103	172.5812	1.614603
168	-761.2744	-933.8753	172.6009	1.600267
174	-752.1589	-925.0369	172.878	1.391986
180	-763.3569	-936.2349	172.878	1.391986
186	-754.5526	-927.3447	172.7921	1.458195
192	-756.7009	-929.279	172.5781	1.616848
198	-767.2846	-939.0968	171.8123	2.139895
204	-757.1022	-929.8816	172.7794	1.46783
210	-755.1283	-927.7764	172.648	1.565828
216	-762.5634	-935.1914	172.628	1.580516
222	-770.4726	-942.8408	172.3682	1.765861
228	-756.3821	-928.9761	172.594	1.6053
234	-760.1044	-932.2112	172.1068	1.944818
240	-766.2392	-938.9011	172.6619	1.555633
246	-753.1261	-925.6526	172.5264	1.654025
252	-772.1575	-944.7393	172.5818	1.614168
258	-767.0025	-939.4567	172.4542	1.705484
264	-756.725	-929.5795	172.8545	1.410273
270	-761.0384	-933.7932	172.7548	1.486413
276	-751.8036	-924.3296	172.526	1.654338
282	-763.4095	-935.9751	172.5656	1.625867
288	-759.973	-932.6639	172.6909	1.534214
294	-758.2927	-930.9836	172.6909	1.534214
300	-758.0529	-931.0876	173.0348	1.266297
306	-759.1379	-932.1093	172.9714	1.317997
312	-751.3363	-924.0964	172.7602	1.482368
318	-749.3902	-921.6807	172.2905	1.819722
324	-752.458	-925.2984	172.8404	1.421161
330	-747.3957	-920.089	172.6933	1.532388
336	-749.5831	-922.4445	172.8614	1.404933
342	-743.557	-916.3292	172.7722	1.473305
348	-757.9401	-930.7123	172.7722	1.473305
354	-750.7047	-923.2955	172.5907	1.607657
360	-752.4679	-925.0587	172.5907	1.607657
366	-744.9757	-917.3771	172.4013	1.742692
372	-749.6977	-922.3705	172.6728	1.547558
378	-741.5763	-914.1766	172.6003	1.600712
384	-751.8797	-924.3312	172.4515	1.707361
390	-760.5773	-933.192	172.6147	1.590216
396	-748.816	-921.1436	172.3276	1.794116
402	-750.3154	-923.0651	172.7497	1.490299
408	-746.8416	-919.7203	172.8787	1.391476
414	-757.2873	-930.0276	172.7403	1.497364
420	-761.6894	-934.3028	172.6134	1.591194
426	-758.6722	-931.3588	172.6866	1.537394
432	-760.6249	-933.2449	172.6201	1.586324
438	-765.6003	-937.6445	172.0442	1.986817
444	-757.9732	-930.356	172.3829	1.755622
450	-758.5249	-931.0496	172.5247	1.655256
456	-755.3804	-927.9416	172.5612	1.629006
462	-765.6574	-938.331	172.6736	1.546982
468	-763.8798	-936.5535	172.6736	1.546982
474	-753.496	-925.9154	172.4194	1.729971
480	-759.8871	-932.3065	172.4194	1.729971
486	-764.527	-936.9464	172.4194	1.729971
492	-769.0022	-941.7264	172.7242	1.50937
498	-749.3721	-922.2912	172.919	1.359778
504	-752.3784	-924.8318	172.4535	1.705973
510	-751.9474	-924.6231	172.6757	1.545479
516	-753.3215	-925.9971	172.6757	1.545479
522	-747.4654	-920.402	172.9366	1.34585
528	-744.7438	-917.6414	172.8977	1.37662
534	-750.2612	-922.8366	172.5754	1.618755
540	-761.17	-933.8922	172.7222	1.510871
546	-756.196	-928.88	172.6841	1.539262
552	-750.3344	-922.7211	172.3868	1.752876
558	-745.6336	-918.0451	172.4115	1.735547
564	-754.0986	-926.6596	172.5611	1.629116
570	-764.2307	-936.8389	172.6083	1.594919
576	-752.288	-924.9762	172.6883	1.536158
582	-760.0143	-932.6663	172.6519	1.562959
588	-752.8994	-925.2195	172.3201	1.799285
594	-753.2238	-925.9281	172.7043	1.524221
600	-756.0074	-928.3981	172.3907	1.750164
606	-755.9051	-928.8898	172.9847	1.307294
612	-761.4773	-933.8653	172.388	1.752048
618	-763.0031	-935.4308	172.4277	1.724162
624	-775.3419	-947.3791	172.0372	1.991498
630	-768.9296	-941.5243	172.5947	1.604813
636	-760.6846	-933.5356	172.8511	1.412957
642	-764.6463	-937.2499	172.6036	1.598314
648	-755.0133	-927.6928	172.6795	1.54265
654	-748.3361	-921.0847	172.7486	1.49113
660	-742.6708	-915.4902	172.8194	1.437349
666	-753.0861	-925.9146	172.8285	1.430336
672	-754.6353	-927.0448	172.4095	1.736939
678	-750.6354	-923.3794	172.7441	1.49451
684	-753.4092	-925.8188	172.4097	1.736824
690	-757.455	-930.0465	172.5915	1.607092
696	-754.8861	-927.6636	172.7775	1.469264
702	-766.7442	-939.6191	172.8748	1.39448
708	-753.2013	-925.7043	172.503	1.670762
714	-758.6382	-931.1861	172.5479	1.638588
720	-767.6616	-940.0234	172.3619	1.770285
726	-766.2276	-939.0998	172.8722	1.39651
732	-747.5368	-920.042	172.5052	1.66921
738	-751.9049	-924.4724	172.5674	1.62454
744	-745.3644	-917.8841	172.5196	1.658901
750	-752.7449	-925.2645	172.5196	1.658901
756	-746.3827	-919.2134	172.8306	1.428731
762	-754.4988	-927.281	172.7822	1.465685
768	-769.0285	-941.5731	172.5446	1.640981
774	-753.4383	-926.2329	172.7946	1.456284
780	-760.0833	-932.848	172.7647	1.478949
786	-758.0683	-930.568	172.4997	1.673115
792	-760.9804	-933.9168	172.9364	1.346055
798	-756.2226	-928.8783	172.6557	1.560212
804	-757.6916	-930.5206	172.8289	1.430027
810	-753.9276	-926.345	172.4174	1.731402
816	-760.1547	-932.7276	172.5729	1.620607
822	-751.2104	-923.785	172.5746	1.619322
828	-758.2257	-930.8003	172.5746	1.619322
834	-748.1355	-920.7545	172.619	1.587101
840	-747.3103	-920.1923	172.882	1.38891
846	-744.3531	-917.3325	172.9794	1.31154
852	-747.7649	-920.6062	172.8412	1.420551
858	-755.4448	-927.9962	172.5514	1.636074
864	-761.6586	-934.4722	172.8136	1.441768
870	-751.8414	-924.7155	172.8741	1.395073
876	-753.2623	-926.41	173.1477	1.170546
882	-749.732	-921.9895	172.2574	1.84247
888	-740.4033	-912.9353	172.5321	1.650004
894	-751.3241	-923.8751	172.551	1.636382
900	-753.312	-926.071	172.759	1.483227
906	-751.245	-923.5306	172.2855	1.823151
912	-747.428	-919.5997	172.1717	1.900992
918	-755.1885	-927.3602	172.1717	1.900992
924	-764.0691	-936.4701	172.401	1.742923
930	-754.2454	-926.5561	172.3107	1.805816
936	-754.9017	-927.4752	172.5735	1.620163
942	-749.1097	-921.7561	172.6464	1.567034
948	-759.0608	-931.7072	172.6464	1.567034
954	-773.163	-945.7312	172.5683	1.623944
960	-751.4564	-924.113	172.6566	1.559545
966	-765.2088	-937.8081	172.5993	1.601464
972	-754.3885	-926.9905	172.602	1.599491
978	-751.224	-923.64	172.416	1.732361
984	-753.8344	-926.0336	172.1992	1.882273
990	-752.9078	-925.6493	172.7415	1.496428
996	-756.5183	-929.4233	172.9049	1.370922
1002	-752.9976	-925.8122	172.8146	1.441051
1008	-754.3115	-926.7393	172.4278	1.724063
1014	-747.6952	-920.1672	172.472	1.692851
1020	-753.5299	-926.1024	172.5725	1.620847
1026	-741.3476	-913.7996	172.452	1.707022
1032	-741.2951	-914.2981	173.0029	1.292448
1038	-745.3024	-917.4876	172.1852	1.891813
1044	-753.3246	-926.2124	172.8878	1.384364
1050	-749.81	-922.4832	172.6732	1.547287
1056	-747.3832	-920.3435	172.9603	1.32691
1062	-753.2637	-925.6696	172.4058	1.73954
1068	-755.5389	-928.3334	172.7945	1.456373
1074	-761.4594	-934.2654	172.806	1.447562
1080	-746.8571	-919.5093	172.6522	1.562758
1086	-761.2721	-933.8593	172.5871	1.610293
1092	-749.0259	-921.9033	172.8774	1.392513
1098	-746.99	-919.7167	172.7267	1.507556
1104	-753.7346	-926.6503	172.9157	1.362444
1110	-777.1548	-950.2928	173.138	1.178921
1116	-762.897	-935.4413	172.5443	1.641194
1122	-756.8532	-929.3975	172.5443	1.641194
1128	-759.5177	-932.2148	172.6971	1.529616
1134	-761.7304	-934.615	172.8846	1.38684
1140	-753.7733	-926.1255	172.3521	1.777057
1146	-748.1242	-920.8903	172.7661	1.477889
1152	-752.1847	-924.9369	172.7522	1.488399
1158	-751.9772	-924.4	172.4228	1.727613
1164	-761.1776	-933.3142	172.1366	1.924746
1170	-749.5379	-922.0574	172.5195	1.658995
1176	-759.4964	-931.7835	172.2871	1.822051
1182	-750.9253	-923.8456	172.9203	1.358756
1188	-750.4202	-923.2476	172.8274	1.431211
1194	-745.352	-917.9159	172.5639	1.627094
1200	-743.3016	-915.8829	172.5813	1.614526
1206	-743.0838	-915.6651	172.5813	1.614526
1212	-744.5446	-917.0685	172.524	1.655783
1218	-745.0291	-917.5014	172.4723	1.692657
1224	-759.3583	-931.9062	172.5479	1.638637
1230	-759.7058	-932.3692	172.6634	1.554492
1236	-753.7852	-926.6379	172.8527	1.411677
