Iteration	Posterior	Likelihood	Prior	tree_length
0	-751.8151	-924.3237	172.5085	1.666832
6	-766.3612	-938.8459	172.4847	1.683843
12	-778.1837	-950.7162	172.5325	1.649679
18	-771.2653	-943.964	172.6987	1.528415
24	-781.1054	-953.9711	172.8657	1.401603
30	-764.7862	-937.2931	172.5069	1.668007
36	-764.5629	-937.0697	172.5069	1.668007
42	-764.6875	-937.0958	172.4083	1.737822
48	-778.3386	-950.8098	172.4713	1.693372
54	-760.0448	-932.3947	172.3499	1.778624
60	-758.7735	-931.253	172.4795	1.687522
66	-762.5937	-935.6017	173.008	1.288292
72	-759.0787	-931.7454	172.6667	1.552072
78	-745.499	-918.1657	172.6667	1.552072
84	-751.6346	-924.2023	172.5677	1.624335
90	-748.8097	-921.3774	172.5677	1.624335
96	-763.8033	-935.5834	171.78	2.160877
102	-751.2182	-923.5982	172.38	1.757635
108	-754.6519	-927.4832	172.8313	1.428187
114	-760.6457	-933.5554	172.9096	1.367207
120	-756.9445	-929.7097	172.7652	1.478587
126	-754.7274	-927.4955	172.7682	1.476354
132	-761.8254	-934.4795	172.6541	1.561379
138	-756.626	-929.1181	172.4921	1.67859
144	-758.4018	-931.1265	172.7247	1.509018
150	-763.1854	-935.6837	172.4983	1.674158
156	-777.5542	-950.3144	172.7602	1.48239
162	-768.2197	-940.8264	172.6067	1.596039
168	-759.9987	-932.5283	172.5296	1.651753
174	-762.4163	-935.2155	172.7992	1.452805
180	-759.1713	-931.8582	172.6869	1.537152
186	-761.051	-933.7241	172.6731	1.547382
192	-751.4922	-923.8437	172.3516	1.777443
198	-749.2764	-921.9461	172.6697	1.549899
204	-756.9759	-929.6455	172.6697	1.549899
210	-741.3691	-914.0991	172.73	1.505061
216	-742.2913	-915.3165	173.0253	1.274148
222	-745.5061	-918.4124	172.9063	1.369823
228	-748.2714	-920.7295	172.4581	1.702711
234	-756.0254	-928.5957	172.5703	1.622499
240	-750.0283	-922.7262	172.6979	1.529013
246	-758.2186	-930.873	172.6545	1.561114
252	-752.8123	-925.4067	172.5944	1.60499
258	-755.5018	-927.7447	172.2429	1.852476
264	-760.3101	-933.1636	172.8535	1.411034
270	-753.9131	-926.7014	172.7882	1.461119
276	-754.0608	-926.6964	172.6356	1.574952
282	-759.8496	-932.4393	172.5897	1.608397
288	-766.6634	-939.0883	172.4249	1.726108
294	-752.1304	-924.5523	172.4219	1.728258
300	-749.9886	-922.7613	172.7727	1.472904
306	-752.2589	-925.0316	172.7727	1.472904
312	-748.5245	-921.0786	172.5541	1.634171
318	-741.4672	-914.1037	172.6365	1.574308
324	-734.1994	-907.0676	172.8682	1.399676
330	-749.7295	-922.247	172.5175	1.660419
336	-762.3606	-934.8781	172.5175	1.660419
342	-764.34	-937.029	172.6891	1.535554
348	-756.7174	-929.4194	172.702	1.52595
354	-758.407	-930.8333	172.4263	1.725127
360	-751.569	-924.0191	172.4501	1.708347
366	-761.5835	-934.0239	172.4404	1.715242
372	-756.5138	-928.8959	172.3822	1.756109
378	-760.6611	-933.469	172.8079	1.446151
384	-756.2353	-929.0201	172.7848	1.463717
390	-754.5608	-927.223	172.6623	1.555348
396	-745.6968	-918.3479	172.6511	1.563612
402	-754.3355	-926.8246	172.4891	1.680702
408	-745.595	-918.525	172.93	1.351096
414	-748.1098	-920.5585	172.4487	1.709338
420	-744.1887	-916.6374	172.4487	1.709338
426	-744.8018	-917.5528	172.751	1.489319
432	-755.6524	-927.9061	172.2536	1.845087
438	-743.5612	-916.2578	172.6966	1.529958
444	-743.0936	-915.8006	172.7069	1.522271
450	-741.8088	-914.5158	172.7069	1.522271
456	-749.8032	-922.2929	172.4897	1.68029
462	-750.1044	-922.8439	172.7395	1.497934
468	-756.5127	-929.2163	172.7036	1.52479
474	-756.3371	-928.7611	172.424	1.726747
480	-756.8225	-929.5595	172.7369	1.499869
486	-739.873	-912.6099	172.7369	1.499869
492	-753.6912	-926.1966	172.5054	1.669099
498	-749.8347	-922.5397	172.705	1.523748
504	-751.5015	-924.2485	172.747	1.492311
510	-754.6534	-927.1946	172.5413	1.64338
516	-748.7237	-921.3842	172.6605	1.556641
522	-763.5273	-936.2055	172.6782	1.543635
528	-756.5535	-929.2186	172.6651	1.553238
534	-754.6357	-926.9136	172.2779	1.828407
540	-771.8691	-944.5866	172.7175	1.514414
546	-761.3804	-933.9118	172.5314	1.650499
552	-769.329	-941.6862	172.3572	1.773555
558	-754.0479	-926.9049	172.857	1.408375
564	-763.9226	-936.2361	172.3136	1.803818
570	-756.2886	-929.0157	172.7271	1.507245
576	-754.9342	-927.3785	172.4443	1.712443
582	-749.5208	-921.7971	172.2762	1.829574
588	-743.8749	-915.9684	172.0935	1.953787
