Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2893.977	-3061.799	167.8219	0.0109876	0.03837	0.12619	0.0156801	0.189275	0.0799151	0.0437961	0.0302618	0.0629697	0.037465	0.00457619	0.0777484	0.0366155	0.0567522	0.0167139	0.0719038	0.0049199	0.0143218	7.57915e-05	0.0842608	0.0186234	0.0796561	0.00242472	0.0615689	0.00537182	0.0719261	0.115828	0.0494914	0.000556915	0.00453102	0.00887462	0.153117	0.025863	0.0315345	0.00423589	0.0690908	0.0890601	0.0312873	0.0835337	0.0136903	0.015198	0.170853	0.0894497	0.00230736	0.013213	0.0218708	0.0578816	0.00273568	0.0114207	0.0872518	0.0342437	0.00125682	0.14559	0.0201133	0.0127815	0.025464	0.0599431	0.113095	0.0383245	0.0766509	0.0132238	0.00257134	0.00587452	0.0388322	0.0681519	0.00680963	0.0147217	0.0223755	0.000820489	0.0124539	0.0637722	0.0902209	0.0114708	0.00953226	0.0467695	0.10109	0.0330322	0.0661722	0.120938	0.209715	0.0180415	0.0247433	0.0371728	0.00789675	0.0293823	0.00966088	0.00577958	0.0597354	0.0657109	0.131145	0.107625	0.0550517	0.0217791	0.00693516	0.0341728	0.00529755	0.0262029	0.00243758	0.00851231	0.0279951	0.0034786	0.0419904	0.017729	0.00971607	0.00671352	0.0139697	0.00831155	0.00101522	0.0172483	0.00812307	0.0125904	0.00370794	0.0159517	0.00109147	0.00317726	1.68142e-05	0.0186931	0.00413156	0.0176716	0.00053792	0.0136589	0.00119173	0.0159567	0.0256963	0.0109796	0.000123551	0.0010052	0.00196882	0.0339688	0.00573766	0.00699588	0.000939725	0.0153277	0.0197578	0.00694102	0.0185318	0.00303717	0.00337166	0.0379033	0.0198442	0.000511884	0.00293128	0.00485199	0.0128409	0.000606906	0.00253365	0.0193566	0.00759689	0.000278824	0.0322988	0.00446209	0.00283556	0.00564914	0.0132983	0.0250898	0.00850221	0.0170049	0.00293368	0.000570447	0.00130325	0.00861484	0.0151194	0.0015107	0.00326599	0.00496396	0.000182024	0.00276288	0.0141477	0.0200153	0.00254478	0.00211471	0.0103757	0.0224266	0.00732814	0.0146802	0.0268299	0.0465248	0.00400247	0.00548926	0.00824671	0.00175188	0.0065184	0.00214325	0.00128219	0.0132522	0.0145778	0.0290943	0.0238763	0.0122131	0.00483166	0.00153855	0.00758116	0.00117525	0.00581307	4.507589
36	-2920.469	-3088.523	168.0533	0.00726822	0.024324	0.111139	0.0303532	0.163168	0.056386	0.0275105	0.0171781	0.021457	0.0800929	0.00904928	0.0779245	0.0692805	0.0768092	0.0311494	0.0511871	0.0105485	0.0169885	0.0227175	0.0294074	0.0147143	0.0603044	0.00216855	0.054299	0.0110537	0.0654786	0.157495	0.0339753	0.0108529	0.00452463	0.00138415	0.0836809	0.0400703	0.0212879	0.00203555	0.114193	0.0839501	0.0298836	0.0603162	0.030755	0.0123406	0.186084	0.0481438	0.0040208	0.0149282	0.0290919	0.102168	0.00568725	0.0154068	0.103289	0.0191145	0.00912267	0.0628989	0.0509656	0.112132	0.0528454	0.0101592	0.00125405	0.00649826	0.181228	0.0367467	0.0431497	0.00890712	0.0259118	0.0045865	0.027233	0.0104445	0.0565912	0.1359	0.0821367	0.121278	0.0373568	0.147383	0.0543027	0.0037994	0.0035919	0.0320781	0.00454982	0.000295424	0.0138251	0.0130556	0.0525739	0.030673	0.0187855	0.0577178	0.0375665	0.0495673	0.00447	0.0185282	0.052691	0.100534	0.111318	0.0671929	0.00333784	0.0123383	0.0522343	0.000796669	0.00166048	0.005557	0.0253904	0.0069344	0.0372768	0.0128818	0.00628497	0.00392447	0.00490199	0.0182978	0.00206737	0.0178024	0.0158276	0.0175476	0.00711631	0.011694	0.00240989	0.00388114	0.00518997	0.00671833	0.00336159	0.013777	0.000495421	0.012405	0.0025253	0.0149591	0.035981	0.0077619	0.00247943	0.00103368	0.00031622	0.0191175	0.00915434	0.00486337	0.000465037	0.0260882	0.019179	0.00682712	0.0137797	0.0070262	0.0028193	0.0425123	0.0109988	0.00091858	0.00341046	0.00664625	0.0233411	0.00129929	0.0035198	0.0235971	0.00436684	0.00208414	0.0143697	0.0116435	0.0256173	0.0120729	0.00232095	0.000286496	0.00148457	0.0414028	0.00839504	0.00985785	0.0020349	0.00591973	0.00104782	0.00622157	0.00238612	0.0129287	0.0310473	0.0187647	0.0277069	0.00853442	0.0336706	0.0124058	0.000868	0.000820595	0.00732847	0.00103944	6.74917e-05	0.00315844	0.00298264	0.0120109	0.00700746	0.00429167	0.013186	0.00858234	0.011324	0.0010212	0.00423289	0.0120376	0.0229678	0.0254314	0.0153507	0.000762552	0.00281878	0.0119333	0.000182005	4.377188
72	-2903.198	-3070.788	167.5903	0.0100898	0.0328911	0.105003	0.0249375	0.15699	0.0549279	0.0156745	0.0152736	0.0510338	0.0756711	0.00187112	0.128228	0.0555988	0.0874274	0.0326968	0.0376877	0.000832426	0.00716871	0.00497156	0.0276894	0.0201696	0.0503894	0.00723476	0.0693958	0.00751582	0.0572191	0.143125	0.0576333	0.0201482	0.0180815	0.0228055	0.102697	0.0290204	0.0347519	0.0023876	0.105038	0.0728386	0.027566	0.0884122	0.0288218	0.0110813	0.16681	0.082086	0.0078038	0.0281237	0.0552092	0.0272927	0.0127038	0.00705737	0.15496	0.0329006	0.0120467	0.18039	0.140461	0.158919	0.0513428	0.0307242	0.0190785	0.0115443	0.17573	0.0549388	0.0536741	0.0415301	0.0371778	0.00700133	0.0317949	0.0370146	0.0792064	0.086144	0.0372756	0.0904538	0.0416595	0.0888933	0.088013	0.0079749	0.00175061	0.0200468	0.0194376	0.00428602	0.00248936	0.00758386	0.0654673	0.0186604	0.0134021	0.01881	0.029233	0.0624695	0.0132	0.0120055	0.0360927	0.0830651	0.102613	0.0433064	0.00480848	0.00355776	0.0330616	0.0013161	0.00217566	0.00709226	0.0226417	0.00537725	0.0338516	0.011844	0.00337988	0.00329344	0.0110044	0.0163169	0.000403467	0.0276498	0.0119887	0.0188519	0.00705038	0.00812657	0.000179495	0.00154578	0.00107201	0.00597063	0.00434914	0.0108654	0.00156002	0.0149637	0.00162063	0.0123381	0.0308619	0.0124274	0.00434454	0.0038989	0.00491753	0.0221445	0.00625765	0.00749353	0.000514835	0.0226492	0.0157061	0.00594402	0.0190642	0.00621481	0.00238944	0.035969	0.0177001	0.00168272	0.00606428	0.0119047	0.0058851	0.00273931	0.00152177	0.0334138	0.00709432	0.00259761	0.0388972	0.0302875	0.0342675	0.011071	0.00662502	0.00411389	0.00248928	0.0378926	0.0118464	0.0115737	0.00895509	0.00801661	0.00150969	0.00685591	0.00798143	0.0170792	0.0185751	0.0080377	0.0195045	0.00898299	0.019168	0.0189782	0.00171962	0.000377483	0.00432268	0.00419131	0.000924189	0.000536779	0.0016353	0.0141166	0.00402373	0.00288988	0.00405597	0.00630347	0.0134702	0.0028463	0.00258873	0.00778263	0.0179112	0.0221264	0.00933811	0.00103685	0.000767156	0.00712905	0.000283789	4.637596
108	-2898.364	-3066.124	167.7595	0.0142485	0.0271689	0.244608	0.00532518	0.162615	0.0960974	0.0408491	0.00270155	0.041728	0.03664	0.000659392	0.112364	0.0387447	0.0643275	0.0471081	0.0649794	0.00948295	0.00588379	0.00248917	0.045824	0.003224	0.0599554	0.00079419	0.0573515	0.00945836	0.0397038	0.126812	0.0712135	0.00610165	0.019798	0.0207526	0.146832	0.043552	0.064502	0.00613774	0.0559107	0.114945	0.0144283	0.067977	0.0205232	0.00425365	0.270434	0.0745107	0.00766546	0.0469923	0.0337491	0.0304052	0.0116063	0.00510717	0.0866771	0.00245931	0.0399875	0.0190702	0.0826819	0.0293294	0.0709125	0.00205152	0.126947	0.0025653	0.235727	0.00342591	0.0276858	0.000691018	0.132942	0.0800676	0.0222924	0.0666838	0.0104879	0.120587	0.0134215	0.063702	0.0239071	0.13006	0.00571755	0.00315904	0.00210568	0.0383544	0.0279231	0.00364457	0.00608456	0.0713235	0.0139341	0.0456467	0.00651337	0.00588734	0.00749724	0.0289566	0.0816785	0.00633124	0.0149946	0.0268531	0.00288535	0.0659612	0.0725615	0.00127772	0.0572803	0.0531599	0.00313661	0.00598088	0.0538471	0.00117227	0.0357975	0.0211545	0.00899237	0.000594709	0.00918585	0.0080658	0.000145156	0.0247355	0.00852913	0.0141608	0.0103702	0.0143043	0.00208754	0.00129524	0.000547957	0.0100875	0.00070972	0.0131984	0.00017483	0.0126252	0.00208213	0.00874025	0.027916	0.0156767	0.0013432	0.00435826	0.00456841	0.0323231	0.00958739	0.0141992	0.00135114	0.012308	0.0253037	0.0031762	0.0149642	0.0045179	0.000936384	0.0595323	0.0164025	0.00168745	0.0103447	0.00742941	0.00669329	0.00255497	0.00112428	0.0190808	0.000541383	0.00880272	0.00419805	0.0182013	0.00645648	0.0156104	0.000451615	0.0279457	0.000564715	0.0518922	0.000754168	0.00609466	0.000152118	0.0292653	0.0176258	0.00490737	0.0146795	0.00230876	0.0265456	0.00295457	0.0140231	0.00526283	0.028631	0.00125864	0.00069542	0.000463537	0.00844321	0.00614689	0.000802302	0.00133943	0.0157009	0.00306741	0.0100485	0.00143383	0.00129602	0.00165042	0.0063744	0.0179804	0.00139374	0.00330086	0.00591135	0.000635171	0.0145205	0.0159734	0.000281273	0.0126095	0.0117024	4.542636
144	-2904.549	-3072.209	167.6604	0.00330639	0.0321365	0.21253	0.0120083	0.177151	0.0663943	0.0127098	0.000186983	0.0499311	0.0643972	0.00236921	0.106992	0.0449722	0.0379372	0.0505906	0.0304455	0.0172676	0.0139452	0.00305421	0.0337856	0.00338097	0.0509573	0.00596365	0.0612067	0.0108491	0.0549271	0.16384	0.0455439	0.0144492	0.0216812	0.0143494	0.113379	0.0191037	0.0649584	0.00171397	0.0789004	0.105693	0.0251218	0.0480829	0.00417133	0.00511687	0.131395	0.0651301	0.00269882	0.0234091	0.0231209	0.0471639	0.00474632	0.0198227	0.0880907	0.0143204	0.0823047	0.0389777	0.112018	0.0228388	0.0592085	0.00366698	0.19293	0.00758821	0.183469	0.00108791	0.039708	0.0230386	0.125364	0.058618	0.0126592	0.0428824	0.0114689	0.134289	0.031927	0.139352	0.0369674	0.0851637	0.0154157	0.00298077	0.0224087	0.0504516	0.0266526	0.0110917	0.00171905	0.0873246	0.0515329	0.0651578	0.013355	0.0242843	0.011486	0.0270887	0.118687	0.0353707	0.0186583	0.0468534	0.0117767	0.0704789	0.0168263	0.00354707	0.0638654	0.0503303	0.000719051	0.00698883	0.0462195	0.00261148	0.0385255	0.014439	0.00276404	4.06637e-05	0.0108587	0.0140047	0.00051524	0.0232679	0.00978024	0.00825032	0.0110021	0.00662107	0.00375523	0.00303272	0.00066421	0.00734746	0.000735271	0.0110818	0.00129693	0.0133108	0.00235938	0.0119452	0.0356308	0.00990458	0.00314231	0.00471507	0.00312061	0.024657	0.00415454	0.0141267	0.000372742	0.0171587	0.0229853	0.00546332	0.0104567	0.000907153	0.00111278	0.0285748	0.0141641	0.000586921	0.00509086	0.00502818	0.0102569	0.0010322	0.00431091	0.0191574	0.0031143	0.0178991	0.00847661	0.0243609	0.00496682	0.0128763	0.00079747	0.0419571	0.00165023	0.0398995	0.000236591	0.00863541	0.00501028	0.0272632	0.0127479	0.00275303	0.00932577	0.00249417	0.0292042	0.00694325	0.0303054	0.00803942	0.0185208	0.00335251	0.000648236	0.00487329	0.0109719	0.00579622	0.00241215	0.000373848	0.0189908	0.011207	0.0141701	0.00290435	0.00528119	0.00249789	0.00589107	0.0258111	0.00769218	0.00405767	0.0101894	0.00256112	0.0153273	0.00365928	0.000771393	0.013889	0.0109455	4.598269
180	-2915.742	-3083.244	167.5012	0.0148361	0.0239082	0.159435	0.013604	0.178021	0.0376307	0.0327597	0.00565338	0.0443145	0.0447687	0.0341652	0.107079	0.0675491	0.0588454	0.0192299	0.0262827	0.00814901	0.0136436	0.0311032	0.0620654	0.0169152	0.0580287	0.00211362	0.0662602	0.00748665	0.0618526	0.133471	0.0858487	0.0115126	0.00855352	0.00528683	0.120589	0.026796	0.0693134	0.0125808	0.0536822	0.0833599	0.0164716	0.0582016	0.018198	0.0118409	0.128262	0.0757928	0.0106849	0.0116398	0.0343987	0.0557846	0.0148749	0.00351733	0.151627	2.12007e-05	0.0183195	0.0458	0.020604	0.000168793	0.0102009	0.0352891	0.0990205	0.0308803	0.123143	0.0311253	0.0625455	0.0344674	0.017707	0.0466116	0.00900267	0.00965683	0.0575564	0.0372107	0.00319381	0.019652	0.158228	0.0451677	0.0249978	0.101003	0.076281	0.0193932	0.0550315	0.124446	0.202641	0.00718225	0.0228022	0.0118422	0.126831	0.085289	0.0126668	0.00167025	0.108304	0.120926	0.143818	0.0239954	0.0333571	0.00110586	0.0229424	0.0169887	0.00363242	0.0267773	0.00316504	0.00510043	0.0340129	0.00290219	0.037978	0.00802791	0.00698875	0.00120606	0.00945379	0.0095507	0.00728859	0.0228436	0.0144105	0.0125537	0.0041024	0.005607	0.00173846	0.00291064	0.00663536	0.0132407	0.0036086	0.0123795	0.000450906	0.0141356	0.00159716	0.0131953	0.0284739	0.0183144	0.00245603	0.00182476	0.00112786	0.0257257	0.0057165	0.0147869	0.00268392	0.0114522	0.0177835	0.00351394	0.0124164	0.00388224	0.00252606	0.0273627	0.0161692	0.00227946	0.00248316	0.0073384	0.0119007	0.00317333	0.000750367	0.0323471	4.52282e-06	0.00390818	0.00977071	0.00439554	3.60093e-05	0.00217619	0.00752838	0.0211244	0.00658782	0.0262706	0.00664008	0.0133431	0.00735307	0.00377751	0.00994384	0.00192058	0.00206013	0.0122787	0.00793832	0.000681347	0.00419243	0.0337554	0.0096358	0.00533288	0.0215473	0.0162733	0.00413723	0.0117401	0.0265486	0.0432303	0.00153222	0.00486448	0.00252635	0.0270573	0.0181951	0.00270225	0.000356321	0.023105	0.0257976	0.0306812	0.00511904	0.0071162	0.000235917	0.0048944	0.00362428	0.000774918	0.0057125	4.687485
216	-2904.869	-3072.355	167.486	0.00244002	0.00217191	0.161215	0.0198082	0.224645	0.0563065	0.041222	0.00124791	0.0250395	0.0279121	0.00302096	0.10741	0.0250612	0.0656734	0.0472656	0.031895	0.00624407	0.0144791	0.0172029	0.0326021	0.000905687	0.0840186	0.00198031	0.0750277	0.00425986	0.0632735	0.158714	0.0913616	0.0175761	0.00717007	0.000689288	0.0938368	0.0221949	0.0477796	0.0211849	0.0245051	0.078793	0.0215841	0.0662057	0.00772125	0.00661472	0.203988	0.0403732	0.0113394	0.00323803	0.014967	0.0583162	0.00550853	0.00338935	0.10769	0.000696045	0.0103108	0.0541547	0.0602033	0.000597688	0.0100594	0.0302926	0.11332	0.0379236	0.0993996	0.059602	0.0725542	0.0209448	0.00703091	0.0769073	0.0333551	0.00167205	0.065316	0.0293843	0.0188714	0.0136421	0.0871487	0.00446564	0.011649	0.0973561	0.0941892	0.02763	0.0930965	0.10168	0.241814	0.0110725	0.0320876	0.0111868	0.136977	0.0764207	0.0469992	0.0209977	0.0891735	0.0821768	0.147431	0.0478262	0.0458751	0.0127597	0.027531	0.018598	0.00825023	0.0482788	0.000519599	0.000462504	0.0343304	0.00421812	0.0478377	0.0119904	0.00877814	0.000265741	0.00533212	0.00594384	0.000643308	0.0228727	0.00533673	0.013985	0.0100651	0.00679197	0.00132966	0.0030833	0.00366333	0.00694256	0.000192864	0.0178916	0.000421703	0.015977	0.000907129	0.013474	0.0337979	0.0194553	0.00374281	0.00152685	0.000146783	0.0199824	0.00472636	0.0101746	0.00451129	0.00521832	0.0167788	0.0045963	0.0140984	0.00164423	0.00140859	0.0434389	0.0085974	0.00241471	0.000689533	0.0031872	0.0124183	0.00117303	0.000721757	0.0229325	0.000148222	0.00219566	0.0115322	0.0128202	0.000127277	0.00214212	0.00645076	0.0241313	0.00807577	0.021167	0.0126921	0.0154503	0.00446015	0.00149722	0.0163773	0.00710291	0.00035606	0.0139089	0.00625733	0.00401862	0.00290506	0.0185581	0.000950951	0.00248064	0.0207318	0.0200574	0.00588377	0.0198247	0.0216526	0.0514939	0.00235786	0.006833	0.00238222	0.0291691	0.0162736	0.0100084	0.00447142	0.0189893	0.0174994	0.0313951	0.0101845	0.00976902	0.00271715	0.00586269	0.00396041	0.00175687	0.0102809	4.695978
252	-2912.756	-3080.459	167.7033	0.0370723	0.0249195	0.121268	0.0128548	0.328974	0.0930684	0.0431526	0.00143476	0.0420983	0.0206504	0.00551801	0.0711112	0.060049	0.0841502	0.0360279	0.0362369	0.0412369	0.0112163	0.0106487	0.021688	0.0045083	0.0614949	0.00216088	0.07272	0.0182183	0.0539918	0.161882	0.0600092	0.00919804	0.00491062	0.00374137	0.170156	0.036487	0.0352003	0.0183568	0.0649688	0.037257	0.0217	0.0523484	0.00728125	0.00651769	0.155489	0.0521832	0.000976949	0.0266368	0.0224246	0.0376123	0.0167134	0.00749075	0.0776698	0.00239721	0.00511104	0.0197615	0.00978231	0.000163331	0.0288122	0.0323403	0.190047	0.0505707	0.0614834	0.00619928	0.0285903	0.00529305	0.000350154	0.0523421	0.0187306	0.000958556	0.0155019	0.0488907	0.0288612	0.00492398	0.131746	0.023609	0.00389619	0.0465215	0.0590312	0.0406519	0.0605761	0.162678	0.247296	0.0172965	0.0182553	0.0151594	0.0990784	0.0316914	0.0612914	0.0234615	0.0832437	0.0847718	0.164544	0.0409847	0.0341015	0.000158496	0.0248898	0.00321006	0.00171068	0.0795507	0.00810465	0.00544785	0.0265112	0.00281028	0.0719196	0.0203464	0.00943391	0.000313664	0.00920342	0.00451453	0.00120633	0.0155462	0.0131278	0.0183967	0.00787633	0.00792202	0.00901512	0.00245208	0.002328	0.00474137	0.000985594	0.0134439	0.000472406	0.0158979	0.00398284	0.0118035	0.0353903	0.0131191	0.00201085	0.00107355	0.000817929	0.0371991	0.00797669	0.00769541	0.00401313	0.0142033	0.00814504	0.004744	0.0114443	0.00159181	0.00142488	0.0339926	0.0114082	0.000213578	0.00582327	0.00490242	0.00822271	0.00365385	0.00163761	0.01698	0.000524073	0.00111736	0.00432021	0.00213859	3.5707e-05	0.00629886	0.00707016	0.0415476	0.0110556	0.0134413	0.00135527	0.00625035	0.00115715	7.65497e-05	0.0114429	0.00409484	0.000209557	0.00338899	0.0106884	0.00630957	0.00107647	0.0288019	0.00516133	0.000851776	0.0101704	0.0129053	0.00888723	0.013243	0.0355643	0.0540633	0.00378132	0.00399092	0.00331411	0.0216603	0.00692829	0.0133994	0.00512909	0.0181985	0.0185326	0.0359722	0.00895997	0.00745519	3.465e-05	0.00544136	0.000701775	0.000373985	0.0173912	4.574198
288	-2904.892	-3072.301	167.4093	0.0118792	0.0170482	0.170033	0.0113762	0.265805	0.0442214	0.0321241	0.00321514	0.0361723	0.0379339	0.00341279	0.0727478	0.0324722	0.0338921	0.036857	0.0346141	0.00719522	0.0124079	0.00976907	0.0371048	0.019782	0.0466271	0.00787192	0.0450244	0.0242953	0.0470499	0.206921	0.0724508	0.00751081	0.00492226	0.0241729	0.162752	0.0482805	0.0305085	0.00614389	0.0722374	0.0605735	0.0100939	0.0478527	0.0145787	0.00511334	0.223705	0.0212556	0.00271038	0.0193471	0.0225049	0.0515892	0.0341255	0.0107546	0.0794573	0.00297911	0.023436	0.0149361	0.00290016	0.00107278	0.0120746	0.0313585	0.158224	0.0412829	0.0810545	0.0296043	0.0520101	0.0288553	0.000558937	0.0658333	0.0167206	0.0122906	0.021465	0.0809865	0.0201889	0.0175092	0.12549	0.0518431	0.0138969	0.0884258	0.106721	0.0461261	0.0849653	0.160367	0.184967	0.0303923	0.0433642	0.00589874	0.105928	0.058506	0.0200584	0.0519264	0.0271461	0.0935074	0.155645	0.040104	0.0413694	3.40579e-05	0.0154195	0.0411779	0.000772917	0.0890103	0.00250675	0.0035975	0.0358804	0.00240059	0.05609	0.00933159	0.0067788	0.000678458	0.00763305	0.0080048	0.000720165	0.0153512	0.00685227	0.00715189	0.00777755	0.00730426	0.00151833	0.00261832	0.00206147	0.00782984	0.00417439	0.00983923	0.00166113	0.00950103	0.00512679	0.00992845	0.0436644	0.0152885	0.00158493	0.00103869	0.00510095	0.0343439	0.0101881	0.00643788	0.00129648	0.0152435	0.0127822	0.00213001	0.0100978	0.0030764	0.00107901	0.0472061	0.00448536	0.000571944	0.00408262	0.00474896	0.0108863	0.00720114	0.00226944	0.016767	0.00062865	0.00494545	0.00315181	0.00061199	0.000226377	0.00254797	0.00661725	0.0333884	0.0087115	0.0171041	0.00624708	0.0109752	0.00608903	0.000117947	0.0138921	0.00352838	0.00259356	0.00452952	0.0170897	0.00426025	0.00369479	0.0264809	0.0109399	0.00293252	0.0186596	0.0225202	0.0097335	0.0179293	0.0338405	0.0390316	0.00641338	0.00915068	0.00124475	0.0223528	0.0123459	0.00423272	0.0109575	0.00572836	0.0197319	0.0328442	0.00846273	0.00872974	7.18687e-06	0.00325382	0.00868934	0.000163101	0.0187829	4.738897
324	-2904.661	-3072.688	168.0269	0.0196296	0.0258243	0.171452	0.00779908	0.139357	0.0262981	0.0626279	0.0137962	0.0482284	0.0482253	0.00421123	0.101618	0.0270486	0.0439423	0.0252372	0.0343523	0.021868	0.00471526	0.00178558	0.0321616	0.00853947	0.0439309	6.20223e-05	0.0755186	0.0115558	0.0532693	0.151995	0.0297152	0.0141278	0.0152896	0.00234101	0.104565	0.0217413	0.0376493	0.00160981	0.0607581	0.0785515	0.0145989	0.051943	0.0194284	0.0135703	0.179007	0.048152	0.00078339	0.0524892	0.0343743	0.0790118	0.0340978	0.00387912	0.0758278	0.00102588	0.00401513	0.105716	0.0946875	0.122946	0.0377131	0.0181599	0.0077952	0.0154581	0.29251	0.0451236	0.0382214	0.011162	0.0159922	0.030844	0.0245618	0.0582981	0.064048	0.0861173	0.00973129	0.0997869	0.0328825	0.105038	0.0782992	0.00900942	0.0424518	0.015066	0.00529526	0.0371887	0.0397029	0.052983	0.0291628	0.00280265	0.00868307	0.0534547	0.00538225	0.0901961	0.0238006	0.000908597	0.0716751	0.0239823	0.154933	0.0709122	0.0614531	0.0100745	0.000538872	0.00376953	0.00446927	0.00587969	0.0390363	0.0017757	0.031729	0.00598757	0.0142591	0.00314112	0.0109807	0.01098	0.000958815	0.0231364	0.00615844	0.0100048	0.00574601	0.00782136	0.00497892	0.00107357	0.000406541	0.00732256	0.00194427	0.0100022	1.41213e-05	0.0171941	0.00263103	0.0121284	0.0346063	0.00676558	0.00321663	0.00348114	0.000533003	0.0238075	0.00495006	0.00857202	0.000366522	0.0138334	0.0178846	0.0033239	0.0118264	0.00442348	0.00308969	0.0407563	0.0109633	0.000178363	0.0119508	0.00782636	0.0179894	0.00776341	0.000883201	0.0172645	0.000233573	0.000914168	0.0240694	0.0215585	0.0279923	0.00858653	0.00413465	0.00177482	0.00351952	0.0665989	0.0102738	0.00870227	0.00254138	0.00364111	0.00702258	0.00559225	0.0132733	0.0145825	0.0196072	0.00221562	0.0227195	0.00748671	0.0239151	0.0178272	0.00205127	0.00966544	0.00343024	0.00120563	0.00846714	0.00903958	0.0120632	0.00663979	0.000638108	0.00197697	0.0121706	0.00122543	0.0205359	0.00541894	0.00020687	0.016319	0.00546029	0.0352751	0.0161453	0.0139917	0.00229376	0.000122691	0.000858248	4.39212
