Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-631.6013	-799.6565	168.0551	0.629622	4.056591
6	-627.0007	-795.1249	168.1242	0.795152	3.929852
12	-621.6773	-789.6036	167.9263	0.6676984	4.111014
18	-631.2147	-799.2194	168.0048	1.085417	3.832945
24	-639.3033	-806.7272	167.4239	0.6770385	4.390959
30	-633.9423	-800.9316	166.9893	0.777447	4.582701
36	-626.9315	-794.6256	167.6941	0.7654647	4.191417
42	-640.3404	-808.2513	167.9109	0.5955347	4.15484
48	-634.2184	-800.1691	165.9507	0.9086457	5.090057
54	-618.1722	-785.3641	167.1919	0.8478387	4.430158
60	-630.5147	-798.4267	167.912	0.8478387	4.021739
66	-643.415	-811.0628	167.6478	0.700592	4.252249
72	-640.8365	-808.4399	167.6034	0.7480985	4.252249
78	-640.9884	-807.8677	166.8793	0.7542933	4.656801
84	-630.2741	-796.6372	166.3632	0.8500186	4.893143
90	-626.1424	-794.1324	167.99	0.6744338	4.071306
96	-631.6217	-798.8497	167.228	0.7196872	4.479331
102	-633.6064	-800.6701	167.0637	0.8794789	4.48476
108	-633.7362	-800.8675	167.1313	0.6993813	4.544277
114	-637.8656	-805.36	167.4943	0.8235036	4.272809
120	-642.6043	-809.9323	167.328	0.6170786	4.474459
126	-644.1055	-812.0145	167.9091	0.65137	4.129069
132	-638.3882	-805.4617	167.0735	1.120353	4.343744
138	-631.6351	-799.4637	167.8286	0.7219478	4.138417
144	-628.5892	-796.4625	167.8734	0.6730623	4.138417
150	-633.7405	-801.1506	167.4101	0.6730623	4.400769
156	-618.4894	-786.8369	168.3475	0.7750701	3.812743
162	-627.6721	-794.9823	167.3102	0.8551986	4.359345
168	-630.229	-797.6148	167.3859	0.9778755	4.247466
174	-626.2193	-792.7195	166.5002	0.9778755	4.745748
180	-637.6547	-804.1003	166.4455	1.119121	4.697473
186	-644.1305	-812.5901	168.4596	0.7220899	3.777178
192	-634.5071	-801.2128	166.7057	0.9032134	4.672454
198	-648.1634	-815.1463	166.983	0.9032134	4.516917
204	-643.0592	-810.8223	167.763	0.881352	4.087814
210	-649.0998	-816.8134	167.7136	0.658323	4.236586
216	-643.628	-811.2877	167.6597	0.8005584	4.191712
222	-642.6147	-810.1392	167.5245	1.054858	4.125021
228	-632.6875	-801.196	168.5085	0.6517353	3.785804
234	-644.373	-812.48	168.107	0.9359198	3.86002
240	-652.2498	-819.3935	167.1437	0.727628	4.522573
246	-639.6309	-805.5023	165.8714	0.836591	5.173507
252	-641.4346	-807.9421	166.5075	0.8714159	4.800919
258	-651.1447	-818.5681	167.4233	0.7504615	4.352849
264	-656.7181	-824.8296	168.1114	0.7908437	3.93956
270	-643.5335	-810.0218	166.4883	0.7855997	4.858482
276	-657.5193	-825.5957	168.0765	0.7505707	3.981673
282	-652.8701	-820.2381	167.368	0.8788318	4.313445
288	-644.4777	-812.7105	168.2328	0.7925284	3.869009
294	-654.0513	-820.5644	166.5131	0.6744863	4.90264
300	-644.7487	-811.3699	166.6212	0.8689477	4.738743
306	-640.1711	-808.5152	168.344	0.7576844	3.824356
312	-632.7272	-800.1936	167.4664	0.944509	4.220725
318	-648.9459	-816.7279	167.782	0.6633513	4.195282
324	-642.5294	-809.8662	167.3369	0.7962738	4.376837
330	-636.1083	-803.3073	167.1991	0.7747842	4.466223
336	-628.8692	-796.7707	167.9015	0.7329571	4.091022
342	-638.8331	-806.8358	168.0026	0.620284	4.091022
348	-631.2919	-799.2354	167.9435	0.7226434	4.0726
354	-634.9895	-802.2892	167.2997	0.8349431	4.376516
360	-636.3814	-803.0811	166.6997	1.157905	4.533362
366	-646.2733	-812.7121	166.4389	1.029115	4.751386
372	-639.1928	-806.1776	166.9848	0.7870249	4.580023
378	-626.3817	-793.962	167.5802	0.9522606	4.151683
384	-626.2395	-793.305	167.0655	0.8691584	4.48947
390	-644.9051	-812.1573	167.2522	0.6735611	4.48947
396	-631.8919	-798.6944	166.8025	0.8134666	4.667846
402	-623.3946	-790.7562	167.3616	0.8134666	4.353434
408	-619.8477	-787.5273	167.6796	0.8067415	4.177032
414	-629.0598	-796.629	167.5692	0.9186009	4.177032
420	-625.0486	-791.8139	166.7653	1.125845	4.514388
426	-627.8721	-794.818	166.9459	1.043617	4.458869
432	-630.0075	-796.442	166.4344	0.9857104	4.778124
438	-631.239	-797.9724	166.7334	1.03986	4.580461
444	-631.9185	-799.3717	167.4533	0.8619406	4.274655
450	-637.1184	-805.0613	167.9429	1.16421	3.823483
456	-627.1407	-794.7114	167.5708	1.08919	4.079197
462	-627.7365	-794.144	166.4076	0.9324885	4.822788
468	-627.3174	-794.8136	167.4962	0.985806	4.180366
474	-643.0118	-809.3903	166.3785	1.018708	4.790938
480	-631.8432	-799.625	167.7818	0.8157684	4.113898
486	-641.0386	-808.1035	167.0649	0.9173757	4.462889
492	-629.289	-796.9859	167.6969	0.7952795	4.173507
498	-640.4431	-808.4081	167.965	0.8182574	4.008063
504	-641.8086	-809.2386	167.43	0.9751724	4.223988
510	-642.1214	-808.2219	166.1005	0.9751724	4.970058
516	-642.4019	-809.6348	167.2329	0.9759482	4.335104
522	-635.0491	-803.9681	168.919	0.6988469	3.523459
528	-637.4802	-805.5315	168.0513	0.8829121	3.922219
534	-633.7441	-801.4038	167.6596	0.9034959	4.134166
540	-647.9022	-814.1462	166.2441	0.9034959	4.929976
546	-630.4861	-797.8575	167.3713	0.9453619	4.274088
552	-625.8869	-793.3992	167.5124	0.8888772	4.226059
558	-630.6513	-798.7062	168.0549	1.04503	3.82728
564	-625.244	-792.9672	167.7232	0.7395822	4.188886
570	-633.5517	-800.9712	167.4195	0.8290218	4.312099
576	-639.1815	-806.5919	167.4105	1.013871	4.213098
582	-638.3778	-804.8188	166.4411	1.122191	4.698265
588	-633.2605	-801.1717	167.9113	0.8846908	4.00136
594	-627.5327	-794.1365	166.6038	1.172506	4.57914
600	-632.8935	-798.6058	165.7123	1.172506	5.076414
606	-626.416	-793.9787	167.5627	0.7286898	4.28567
612	-631.0231	-799.188	168.1649	1.42271	3.549788
618	-626.4657	-794.4097	167.944	1.094834	3.862477
624	-639.8302	-806.1794	166.3492	1.031127	4.800364
630	-626.2522	-792.9144	166.6621	0.8786138	4.710529
636	-641.2339	-809.7423	168.5085	0.6506496	3.786356
642	-637.1485	-804.7704	167.6219	0.7105068	4.261754
648	-632.2319	-800.1763	167.9444	0.916897	3.964121
654	-636.9408	-804.2255	167.2846	0.9815336	4.302725
660	-634.2712	-801.8055	167.5343	0.7268256	4.302725
666	-645.3773	-812.5368	167.1595	0.7268256	4.514095
672	-645.3545	-812.2566	166.9021	0.8087697	4.614583
678	-637.061	-803.8968	166.8357	0.8402493	4.634529
684	-641.4422	-809.11	167.6678	0.737751	4.221301
690	-646.8857	-815.3838	168.4982	0.7883556	3.718519
696	-637.3503	-804.7361	167.3858	0.8341328	4.328292
702	-648.8114	-816.5658	167.7544	0.7803503	4.149026
708	-638.5187	-806.0518	167.533	0.7803503	4.274642
714	-632.1747	-799.7432	167.5684	0.9284303	4.171883
720	-629.8571	-797.6402	167.7831	0.8508198	4.093576
726	-636.149	-803.455	167.3061	0.7496947	4.419432
732	-635.3245	-802.3745	167.05	0.7496947	4.563538
738	-633.8476	-801.6782	167.8306	0.8761712	4.052215
744	-633.1314	-801.0946	167.9632	0.8419737	3.995822
750	-626.1342	-793.6288	167.4946	0.7633749	4.305592
756	-633.0322	-800.1961	167.1639	0.8247088	4.458747
762	-632.5388	-800.4483	167.9096	0.6604556	4.124228
768	-635.8701	-802.9571	167.087	0.8935737	4.463767
774	-637.0741	-804.206	167.132	1.07275	4.337493
780	-621.7826	-788.5647	166.7821	0.8866094	4.638899
786	-616.3918	-783.3591	166.9673	0.8704828	4.543958
792	-640.988	-808.0011	167.0131	0.8240117	4.543958
798	-638.5003	-805.2637	166.7634	0.7897663	4.702597
804	-640.4665	-807.1407	166.6743	0.8806668	4.702597
810	-634.8951	-801.5129	166.6178	0.9845966	4.676197
816	-631.9763	-800.3303	168.354	0.8013584	3.794394
822	-635.7549	-803.1079	167.353	0.7704031	4.381829
828	-635.5029	-802.5288	167.0259	0.9025543	4.493153
834	-636.2878	-803.2433	166.9555	0.9773161	4.490765
840	-637.2167	-805.5294	168.3127	0.7264588	3.859296
846	-637.5034	-806.1811	168.6777	0.7264588	3.648791
852	-624.3736	-791.7222	167.3485	0.9512548	4.283672
858	-622.3818	-790.3885	168.0067	0.7700588	4.010928
864	-623.0501	-791.0509	168.0008	0.7872791	4.004777
870	-632.2791	-798.222	165.9429	1.036551	5.023526
876	-635.6442	-803.5224	167.8782	1.067041	3.916137
882	-633.8204	-801.3178	167.4973	0.8800709	4.239533
888	-639.3998	-807.3101	167.9103	0.8075422	4.045271
894	-644.1321	-811.7783	167.6462	0.8075422	4.19555
900	-648.3408	-816.0132	167.6724	0.8412343	4.161919
906	-632.822	-799.4734	166.6514	0.8412343	4.737168
912	-624.8828	-791.9654	167.0826	0.8885014	4.469088
918	-634.4233	-801.6655	167.2422	1.008164	4.311626
924	-638.5338	-806.3011	167.7672	0.6865621	4.191793
930	-632.8339	-800.4463	167.6124	0.84877	4.191793
936	-630.9657	-798.7906	167.8249	0.84877	4.070909
942	-621.9519	-789.9183	167.9664	0.7011312	4.070909
948	-617.7436	-785.6858	167.9423	0.7030867	4.083646
954	-647.8296	-814.9588	167.1293	0.8146961	4.483738
960	-648.1164	-815.8311	167.7147	0.6932252	4.218148
966	-638.6343	-806.2499	167.6156	0.7979948	4.218148
972	-640.439	-807.8467	167.4077	0.835545	4.315179
978	-638.128	-804.2323	166.1044	0.8139469	5.056683
984	-636.0278	-803.339	167.3111	0.8139469	4.381659
990	-630.961	-798.328	167.3671	0.7559846	4.381659
996	-625.7598	-793.176	167.4163	0.9105439	4.268306
1002	-629.4425	-797.049	167.6065	0.6555575	4.298614
1008	-625.8455	-793.6359	167.7905	0.8400771	4.09542
1014	-635.6192	-802.4965	166.8773	0.6452798	4.713858
1020	-636.3338	-804.459	168.1252	0.6576516	4.002714
1026	-637.2173	-805.4511	168.2338	0.7167597	3.909809
1032	-634.9273	-802.9815	168.0542	0.8489374	3.939796
1038	-633.4261	-800.3275	166.9015	0.7269122	4.658869
1044	-646.1887	-813.3669	167.1783	1.030247	4.335301
1050	-642.2553	-809.5847	167.3294	0.9278674	4.307727
1056	-638.492	-803.9832	165.4913	0.9898437	5.299414
1062	-639.0971	-806.4319	167.3348	0.7825156	4.385486
1068	-642.7092	-810.0729	167.3637	0.7825156	4.369182
1074	-622.9817	-790.3236	167.3419	0.9547349	4.285484
1080	-629.7438	-796.8072	167.0634	0.7201755	4.571596
1086	-635.664	-803.5683	167.9043	0.7424067	4.084354
1092	-658.8012	-826.2483	167.4472	0.7413521	4.344268
1098	-646.4291	-813.6966	167.2675	0.9593298	4.324978
1104	-640.5979	-807.9616	167.3637	0.7229469	4.401174
1110	-638.2795	-804.8649	166.5854	0.799935	4.796604
1116	-652.3863	-819.7908	167.4045	0.9753719	4.238292
1122	-650.5148	-817.9765	167.4617	0.7518296	4.330423
1128	-656.0411	-823.6362	167.5951	0.7840919	4.237398
1134	-647.7554	-814.8041	167.0487	1.014522	4.41733
1140	-642.9312	-811.1814	168.2502	0.8050599	3.852032
1146	-642.0849	-810.6045	168.5197	0.6788151	3.76545
1152	-655.5589	-822.2026	166.6437	0.6051496	4.863263
1158	-650.5881	-818.1401	167.552	0.7687229	4.270238
1164	-652.0104	-819.6848	167.6744	0.6549241	4.260529
1170	-645.9141	-813.4408	167.5267	0.6387639	4.352011
1176	-648.6176	-816.3493	167.7317	0.8427166	4.127364
1182	-648.1464	-815.7728	167.6265	0.7884348	4.217247
1188	-646.1322	-813.7041	167.5719	0.8443543	4.217247
1194	-643.8007	-810.684	166.8832	0.9311715	4.557306
1200	-643.2091	-809.2644	166.0553	0.9620714	5.002438
1206	-646.9797	-814.1417	167.162	0.9620714	4.382996
1212	-642.4347	-810.6239	168.1892	0.6866823	3.951179
1218	-636.8215	-804.6083	167.7868	0.8165992	4.110617
1224	-635.9782	-803.0612	167.083	0.8165992	4.508705
1230	-668.2773	-834.58	166.3027	1.174826	4.746477
1236	-654.371	-821.3691	166.9981	1.032609	4.435686
1242	-632.8877	-799.6683	166.7806	0.8924247	4.636521
1248	-644.2028	-811.239	167.0362	1.015273	4.423969
1254	-652.3786	-818.4621	166.0834	0.9378667	5.000237
1260	-647.6686	-815.6765	168.0079	0.7685815	4.011043
1266	-647.4809	-813.7623	166.2814	0.7960978	4.968024
1272	-639.1773	-807.2088	168.0315	1.026133	3.85163
1278	-640.9936	-807.8037	166.8101	1.026133	4.545083
1284	-636.4634	-803.9323	167.4689	0.9006404	4.24406
1290	-634.8561	-802.9318	168.0757	0.8677313	3.916892
1296	-634.567	-802.5988	168.0318	0.7130546	4.027343
1302	-622.8449	-790.8642	168.0193	0.6633169	4.060278
1308	-621.726	-789.7214	167.9953	0.6899317	4.060278
1314	-633.1058	-799.7299	166.6241	0.7706586	4.790756
1320	-629.4534	-796.3414	166.888	0.8140835	4.619599
1326	-624.3146	-791.8548	167.5402	0.7032232	4.311803
1332	-627.7733	-795.2883	167.5151	0.762262	4.29464
1338	-633.6928	-800.3423	166.6495	1.026993	4.634696
1344	-634.7064	-803.3982	168.6918	0.9181594	3.532096
1350	-632.8632	-800.3454	167.4822	0.7518221	4.318841
1356	-634.4907	-801.6997	167.209	0.9320538	4.3734
1362	-637.8104	-804.8227	167.0123	0.6962842	4.612637
1368	-635.4005	-803.3218	167.9213	0.9267254	3.971713
1374	-637.3611	-805.2771	167.9159	0.6362944	4.132601
1380	-636.1471	-804.2897	168.1426	0.8991205	3.860612
1386	-623.6716	-791.5328	167.8612	0.8361491	4.05728
1392	-633.6446	-800.5692	166.9247	0.8033806	4.604882
1398	-646.2049	-811.8132	165.6084	0.9453616	5.2593
1404	-645.9259	-813.9553	168.0294	0.6294352	4.071375
1410	-644.3051	-811.9304	167.6253	0.7070448	4.261616
1416	-638.5317	-806.0267	167.495	0.8429507	4.261616
1422	-646.0288	-812.9275	166.8987	0.8429507	4.59771
1428	-644.794	-812.8748	168.0808	0.7156367	3.997983
1434	-647.6319	-815.9488	168.3169	0.7665324	3.835101
1440	-645.0316	-812.6107	167.5791	1.19443	4.014923
1446	-649.8637	-816.6636	166.7999	0.9096993	4.616099
1452	-640.5373	-807.763	167.2258	0.7965213	4.439359
1458	-630.8281	-798.5019	167.6738	0.8404263	4.161612
1464	-639.6409	-808.68	169.0391	0.6730688	3.467057
1470	-630.8444	-798.0778	167.2334	0.8734965	4.39246
1476	-625.6479	-792.0241	166.3762	0.9666384	4.821254
1482	-623.769	-791.2246	167.4556	0.9987498	4.196065
1488	-634.0483	-801.9446	167.8963	0.8127184	4.050361
1494	-633.0172	-799.7712	166.754	0.9240625	4.633787
1500	-638.3277	-804.9765	166.6488	0.8982499	4.70706
1506	-637.6046	-805.036	167.4314	0.7678667	4.338932
1512	-629.3856	-797.2529	167.8673	0.837273	4.053166
1518	-646.6768	-814.7756	168.0988	0.7090824	3.991163
1524	-640.9173	-808.38	167.4627	0.7176148	4.348067
1530	-651.2218	-817.5542	166.3324	1.025675	4.812776
1536	-645.6008	-811.7728	166.172	0.8823617	4.981711
1542	-643.3321	-810.1446	166.8125	0.9280499	4.598779
1548	-654.2692	-821.8918	167.6226	0.7912141	4.217912
1554	-663.0939	-829.9388	166.8449	0.933813	4.577349
1560	-652.5196	-819.1857	166.6661	0.7009817	4.803938
1566	-648.739	-815.9205	167.1815	0.7727427	4.477215
1572	-642.8068	-810.1283	167.3215	0.8610151	4.349703
1578	-630.7432	-798.293	167.5498	0.6164476	4.349703
1584	-631.6001	-798.2801	166.68	0.7888191	4.749762
1590	-638.2937	-804.8595	166.5658	0.8618976	4.773628
1596	-627.3963	-794.386	166.9897	0.8142558	4.562441
1602	-622.4812	-790.4132	167.932	0.8142558	4.029154
1608	-633.6385	-800.0489	166.4104	1.002873	4.781966
1614	-627.8122	-794.6884	166.8762	0.9694768	4.539752
1620	-616.69	-784.267	167.577	0.8201897	4.227807
1626	-617.1961	-784.8325	167.6365	0.6384898	4.2901
1632	-620.327	-789.2702	168.9432	0.5169473	3.595461
1638	-635.3246	-802.6011	167.2765	0.5561821	4.530659
1644	-638.974	-807.2537	168.2797	0.6967466	3.894098
1650	-632.516	-798.9157	166.3997	0.9283536	4.829486
1656	-631.0521	-797.6588	166.6067	0.9449138	4.704615
1662	-651.9218	-819.4296	167.5078	0.9106356	4.216376
1668	-640.4215	-806.8793	166.4578	0.8555582	4.837398
1674	-656.9818	-823.8333	166.8516	0.9179121	4.582507
1680	-641.6322	-808.3794	166.7472	0.9829185	4.604667
1686	-640.0414	-807.1861	167.1447	0.8806706	4.438465
1692	-645.9961	-813.2218	167.2257	0.9620737	4.347047
1698	-635.6053	-801.5508	165.9455	0.8539268	5.122988
1704	-643.9374	-811.2149	167.2775	1.140792	4.216743
1710	-634.6755	-802.0209	167.3454	1.072586	4.216743
1716	-638.1097	-805.6041	167.4944	1.037794	4.151862
1722	-647.6788	-815.3229	167.6441	1.037794	4.066634
1728	-650.7549	-818.939	168.1841	0.8033792	3.890914
1734	-649.9619	-817.4462	167.4843	0.7190093	4.335137
1740	-635.1636	-802.4639	167.3003	1.28075	4.125617
1746	-634.0952	-801.3337	167.2385	1.002924	4.316725
1752	-628.5412	-795.5805	167.0393	0.9564626	4.455312
1758	-636.2919	-803.2203	166.9284	1.067449	4.455312
1764	-625.669	-792.3827	166.7137	0.8582321	4.692955
1770	-640.6894	-808.2708	167.5814	0.8833064	4.189989
1776	-637.145	-803.8157	166.6706	0.8770245	4.70664
1782	-642.7839	-810.1325	167.3486	0.9611279	4.278054
1788	-637.7322	-805.3167	167.5845	0.8067818	4.230951
1794	-642.3774	-809.5969	167.2195	0.9286024	4.369406
