Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-633.4893	-801.816	168.3267	0.6677982	3.882124
6	-643.5243	-810.2306	166.7063	0.6796771	4.792342
12	-640.1821	-807.8023	167.6203	0.8302783	4.197656
18	-633.5769	-800.315	166.7381	0.8018324	4.710212
24	-632.7771	-799.8622	167.0851	0.7985488	4.517424
30	-638.3238	-805.554	167.2301	0.7985488	4.43579
36	-636.3353	-804.3046	167.9693	0.7378613	4.049758
42	-639.2612	-807.328	168.0668	0.629989	4.049758
48	-637.4637	-805.9885	168.5248	0.629989	3.787243
54	-626.5995	-794.1229	167.5234	0.698003	4.323991
60	-631.3407	-799.1954	167.8548	0.7183069	4.125446
66	-639.3181	-807.4714	168.1534	0.6584944	3.986155
72	-629.8102	-797.6656	167.8554	0.8618178	4.046214
78	-627.4708	-795.756	168.2852	0.9044678	3.775533
84	-629.2127	-797.2652	168.0525	0.7907984	3.973293
90	-628.1885	-794.3897	166.2012	0.8386718	4.989478
96	-642.1741	-809.2815	167.1074	0.8386718	4.48284
102	-631.6304	-798.3826	166.7522	0.7664848	4.721412
108	-634.3343	-801.3273	166.9929	1.126175	4.385969
114	-634.5521	-801.7209	167.1688	0.744097	4.499748
120	-643.8876	-810.8048	166.9172	1.026497	4.484643
126	-641.6123	-809.1719	167.5596	1.138002	4.057876
132	-649.5979	-817.336	167.7381	0.6751668	4.214151
138	-644.7649	-812.2958	167.5309	0.9528744	4.179354
144	-633.6217	-800.7882	167.1665	0.9528744	4.385664
150	-646.0068	-813.6173	167.6106	0.7875315	4.226763
156	-657.4539	-824.6158	167.1619	0.9577645	4.385455
162	-650.3766	-818.1017	167.7251	0.6849565	4.216553
168	-642.0207	-809.7077	167.687	0.7747318	4.190377
174	-647.0822	-815.5426	168.4603	0.6954532	3.790932
180	-639.885	-807.4717	167.5867	0.672014	4.301525
186	-644.7158	-811.864	167.1482	0.9285745	4.409664
192	-632.1027	-799.1996	167.0969	0.93959	4.432374
198	-634.5457	-801.8561	167.3104	0.7546996	4.414328
204	-641.9455	-809.8481	167.9026	0.9099202	3.991992
210	-635.2684	-802.5639	167.2954	0.9210661	4.330748
216	-636.9777	-803.7239	166.7463	0.8510621	4.678681
222	-644.9379	-811.5302	166.5924	0.8644655	4.757358
228	-653.4338	-820.2691	166.8353	1.014031	4.53772
234	-638.0125	-805.7008	167.6884	0.8150382	4.167451
240	-643.8392	-810.3559	166.5167	1.013296	4.716707
246	-632.198	-799.6567	167.4587	0.8641557	4.270357
252	-631.3754	-798.8341	167.4587	0.8641557	4.270357
258	-630.1069	-797.049	166.9421	0.8480264	4.570592
264	-616.9124	-784.2635	167.3511	0.8247784	4.353091
270	-621.0169	-788.2093	167.1924	0.9845985	4.353091
276	-627.8773	-795.8858	168.0085	0.9845985	3.888634
282	-639.2321	-806.8284	167.5964	0.8527061	4.198698
288	-628.9609	-796.8675	167.9066	0.9381462	3.973592
294	-643.2855	-810.6416	167.3561	0.9868642	4.259225
300	-639.3576	-806.7186	167.361	0.9868642	4.25647
306	-641.7071	-809.7468	168.0396	0.8352991	3.955829
312	-642.2742	-809.7204	167.4462	0.9972116	4.202291
318	-634.5466	-802.1046	167.558	0.9200336	4.182553
324	-632.9617	-800.8701	167.9084	0.9200336	3.982934
330	-645.1049	-812.4122	167.3073	1.16314	4.187304
336	-641.7128	-809.4287	167.7158	0.8247162	4.146453
342	-639.9823	-806.8509	166.8686	1.026174	4.512158
348	-640.2192	-807.7	167.4808	1.026174	4.166185
354	-646.0958	-813.3575	167.2616	0.8173335	4.407709
360	-635.7887	-803.0252	167.2366	0.8429203	4.407709
366	-647.7396	-814.2806	166.541	1.062602	4.675547
372	-658.343	-825.2477	166.9048	0.9667328	4.525248
378	-638.6757	-805.6486	166.9729	0.8984452	4.525248
384	-644.3884	-811.8106	167.4223	0.8170425	4.317166
390	-632.9294	-800.4844	167.5551	0.7728335	4.266248
396	-627.9646	-795.7793	167.8147	0.8744332	4.062302
402	-653.2332	-819.8626	166.6294	0.8744332	4.731163
408	-649.2095	-817.4241	168.2146	0.8383002	3.853842
414	-654.1501	-822.0283	167.8782	0.9278941	3.995701
420	-661.48	-828.3773	166.8973	0.790128	4.627439
426	-653.7841	-820.6456	166.8614	0.8269318	4.627439
432	-644.1398	-810.8365	166.6967	0.6798405	4.797611
438	-641.7916	-809.9001	168.1085	0.9581042	3.846446
444	-626.6372	-794.0232	167.386	0.7101475	4.395307
450	-634.9088	-803.1273	168.2185	1.056107	3.726663
456	-637.3508	-805.0962	167.7454	0.9564309	4.055244
462	-643.7617	-811.4545	167.6928	1.00909	4.055244
468	-632.1544	-799.9753	167.8209	0.8806461	4.055244
474	-633.8376	-802.1082	168.2706	0.8638106	3.807164
480	-637.3513	-805.0013	167.65	0.9202629	4.130143
486	-639.3953	-807.121	167.7258	0.7843165	4.163144
492	-636.0378	-802.8193	166.7815	0.7843165	4.695455
498	-645.2079	-813.1815	167.9736	0.7325856	4.050138
504	-647.5384	-815.0999	167.5614	0.7455457	4.27739
510	-635.1973	-803.1079	167.9106	0.7473571	4.078102
516	-627.6799	-795.5737	167.8939	0.9706812	3.962316
522	-634.3891	-802.3466	167.9575	0.9068598	3.962316
528	-635.6777	-802.9951	167.3174	0.6692643	4.454949
534	-647.6435	-815.1279	167.4844	0.7634321	4.311332
540	-640.5973	-807.7797	167.1823	0.9284552	4.390468
546	-646.3348	-813.153	166.8182	1.027411	4.539824
552	-635.2272	-802.4379	167.2106	0.8097452	4.440635
558	-635.7062	-803.4002	167.694	0.7626629	4.193001
564	-638.2023	-805.7328	167.5305	0.9291456	4.193001
570	-635.3844	-802.9984	167.614	0.8449513	4.193001
576	-639.9218	-807.6928	167.771	0.7461091	4.158207
582	-632.6907	-799.6605	166.9698	1.003561	4.467931
588	-643.2957	-811.0761	167.7804	0.9076528	4.063036
594	-639.2899	-807.2287	167.9388	0.8341994	4.0141
600	-636.3477	-803.034	166.6863	0.9180901	4.675039
606	-630.5265	-798.2531	167.7266	0.7352682	4.189249
